id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
676;1663137063667033856;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0001251743087777868;0.4833044409751892;8.08851146697998;0.001326611964032054;0.0011801848886534572;0.0009854560485109687;-4.676743641645507e-11;3.5527378458416014e-10;-1.6248871416652533;0.0;-0.0;-0.7259697318077087;0.6877266764640808;2.419731616973877;False;-4.976247310638428;6.703073978424072;-2.5913002490997314;99833.3671875;1013.25
677;1663137063676034048;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0001251743087777868;0.4833044409751892;8.08851146697998;-0.000787569850217551;-0.00026919442461803555;0.0009192309225909412;2.18816583115995e-09;-0.0208445793984038;-1.624881684293483;-0.0075661116279661655;-0.00716757494956255;-0.7259287238121033;0.6876909732818604;2.4368205070495605;False;-4.9766764640808105;6.71816873550415;-2.5514421463012695;99833.75;1013.25
678;1663137063685034240;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0001251743087777868;0.4833044409751892;8.08851146697998;-0.0018925403710454702;0.05029761418700218;-0.0010211555054411292;3.29414940461298e-10;-0.046837892723418054;-1.6248789706934956;-0.017040284350514412;-0.01614275760948658;-0.7257669568061829;0.6875401139259338;2.4368205070495605;False;-4.977092742919922;6.723517894744873;-2.555600881576538;99833.75;1013.25
679;1663137063694034432;47.64141176539632;-122.14003967263456;122.09186553955078;-0.00012690246512647718;0.483272522687912;8.08851146697998;-0.0009883595630526543;0.19311973452568054;0.0008776953909546137;7.197599682696607e-09;-0.09478578425787004;-1.6248761808800825;-0.017040284350514412;-0.01614275760948658;-0.7257669568061829;0.6875401139259338;2.4313817024230957;False;-4.977092742919922;6.723517894744873;-2.555600881576538;99833.8359375;1013.25
680;1663137063703034624;47.64141176539632;-122.14003967263456;122.09186553955078;-0.00012690246512647718;0.483272522687912;8.08851146697998;0.001167426584288478;0.4643188714981079;0.00013156556815374643;-5.537526690142422e-07;-0.13795706577295377;-1.6248724035994488;-0.05048467963933945;-0.04782554879784584;-0.7242072224617004;0.6860670447349548;2.4313817024230957;False;-4.97791051864624;6.7459259033203125;-2.5698342323303223;99833.8359375;1013.25
681;1663137063712034816;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0001286295591853559;0.48324066400527954;8.08851146697998;0.00016121042426675558;0.8161472678184509;-0.0014129516202956438;-1.0675987209292046e-06;-0.17535883074811223;-1.624868616517254;-0.06508076190948486;-0.06165280565619469;-0.7230405211448669;0.684964120388031;2.4313817024230957;False;-4.978342056274414;6.756317615509033;-2.601152181625366;99833.8359375;1013.25
682;1663137063724035072;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0001286295591853559;0.48324066400527954;8.08851146697998;0.003000204684212804;1.250722885131836;0.0010685326997190714;-1.0289929303693138e-06;-0.2067503545557616;-1.624866141516628;-0.06508076190948486;-0.06165280565619469;-0.7230405211448669;0.684964120388031;2.510765314102173;False;-4.978342056274414;6.756317615509033;-2.601152181625366;99832.5546875;1013.25
683;1663137063736035328;47.64141176539632;-122.14003967263456;122.09186553955078;-0.00013035554729867727;0.48320895433425903;8.08851146697998;0.0017647253116592765;1.5174140930175781;0.0004654418444260955;-1.53245201030428e-06;-0.24604107528417693;-1.6248639590396037;-0.09226461499929428;-0.08740514516830444;-0.7200750112533569;0.6821579933166504;2.7338647842407227;False;-4.979282855987549;6.777470111846924;-2.5884997844696045;99836.984375;1013.25
684;1663137063748035584;47.64141176539632;-122.14003967263456;122.09186553955078;-0.00013035554729867727;0.48320895433425903;8.08851146697998;-8.64817266119644e-05;1.6750357151031494;0.0013574142940342426;-2.0059849474028744e-06;-0.27306041109826984;-1.6248616954310449;-0.10234983265399933;-0.0969591736793518;-0.71871018409729;0.6808663606643677;2.7338647842407227;False;-4.979786396026611;6.78542423248291;-2.593066692352295;99836.984375;1013.25
685;1663137063757035776;47.64141176539632;-122.14003967263456;122.09186553955078;-0.00013208045857027173;0.4831772446632385;8.08851146697998;0.0012670052237808704;1.7729326486587524;-0.0005944304866716266;-2.5801373777441985e-06;-0.30730528344902275;-1.6248593981878323;-0.11300269514322281;-0.10705099254846573;-0.7171117067337036;0.6793535351753235;2.783461570739746;False;-4.980345726013184;6.794617176055908;-2.5979692935943604;99836.1875;1013.25
686;1663137063769036032;47.64141176539632;-122.14003967263456;122.09186553955078;-0.00013208045857027173;0.4831772446632385;8.08851146697998;-0.001279162592254579;1.9446734189987183;-0.001150089199654758;-3.035397891897496e-06;-0.324772495633077;-1.6248573407761155;-0.12143519520759583;-0.11503946781158447;-0.715731143951416;0.6780475378036499;2.783461570739746;False;-4.980910778045654;6.801297664642334;-2.601567029953003;99836.1875;1013.25
687;1663137063778036224;47.64141176539632;-122.14003967263456;122.09186553955078;-0.00013380456948652864;0.483145534992218;8.08851146697998;-0.001686400850303471;2.109219551086426;0.00026616192189976573;-3.5740586785676426e-06;-0.35492908417338476;-1.6248540574943608;-0.12815795838832855;-0.12140819430351257;-0.7145572304725647;0.67693692445755;2.68332576751709;False;-4.981593608856201;6.809516906738281;-2.580848217010498;99834.0;1013.25
688;1663137063787036416;47.64141176539632;-122.14003967263456;122.09186553955078;-0.00013380456948652864;0.483145534992218;8.08851146697998;-0.0011946469312533736;2.252098560333252;-0.000162315831403248;-3.973418103264651e-06;-0.37260282225025587;-1.6248532530555873;-0.13685542345046997;-0.12964758276939392;-0.7129422426223755;0.6754076480865479;2.68332576751709;False;-4.9821929931640625;6.813947677612305;-2.607799530029297;99834.0;1013.25
689;1663137063796036608;47.64141176539632;-122.14003967263456;122.09186553955078;-0.00013552785094361752;0.4831138253211975;8.08851146697998;-0.000962979975156486;2.385974645614624;0.00191137392539531;-3.94640215476136e-06;-0.3755101049294123;-1.6248513080338878;-0.13803906738758087;-0.13076920807361603;-0.7127131819725037;0.6751922369003296;2.68332576751709;False;-4.982942581176758;6.819343566894531;-2.610107421875;99834.0;1013.25
690;1663137063805036800;47.64141176539632;-122.14003967263456;122.09186553955078;-0.00013552785094361752;0.4831138253211975;8.08851146697998;-0.0005528320907615125;2.4683268070220947;-0.00032835773890838027;-4.535300108827273e-06;-0.34298386917026036;-1.624849522487876;-0.13803906738758087;-0.13076920807361603;-0.7127131819725037;0.6751922369003296;2.829690456390381;False;-4.982942581176758;6.819343566894531;-2.610107421875;99834.5234375;1013.25
691;1663137063817037056;47.64141176539632;-122.14003967263456;122.09186553955078;-0.00013725043390877545;0.483082115650177;8.08851146697998;-0.00016818760195747018;2.3113934993743896;0.001401538960635662;-4.449433057021291e-06;-0.2780380600088065;-1.6248484226778508;-0.105745829641819;-0.10017590969800949;-0.7182139158248901;0.68040531873703;2.829690456390381;False;-4.98459005355835;6.824817180633545;-2.612006664276123;99834.5234375;1013.25
692;1663137063826037248;47.64141176539632;-122.14003967263456;122.09186553955078;-0.00013725043390877545;0.483082115650177;8.08851146697998;0.001546842628158629;1.9353392124176025;0.000241296089370735;-3.980445111850893e-06;-0.25126996865772677;-1.6248471812957077;-0.09096692502498627;-0.0861758291721344;-0.7202343940734863;0.6823204159736633;2.7290732860565186;False;-4.985568046569824;6.827219009399414;-2.5877254009246826;99834.28125;1013.25
693;1663137063835037440;47.64141176539632;-122.14003967263456;122.09186553955078;-0.00013897239114157856;0.4830504059791565;8.08851146697998;-0.00011004622501786798;1.5481641292572021;0.00025095275486819446;-3.968263637573799e-06;-0.23472813604289822;-1.624845954889782;-0.08861285448074341;-0.08394540101289749;-0.7205274105072021;0.6825988292694092;2.7290732860565186;False;-4.986279010772705;6.827761173248291;-2.636692523956299;99834.28125;1013.25
694;1663137063844037632;47.64141176539632;-122.14003967263456;122.09186553955078;-0.00013897239114157856;0.4830504059791565;8.08851146697998;0.001485124696046114;1.3089141845703125;-0.00046553046558983624;-4.00311359046706e-06;-0.22423514566467695;-1.624845303270868;-0.08861285448074341;-0.08394540101289749;-0.7205274105072021;0.6825988292694092;2.952644109725952;False;-4.986279010772705;6.827761173248291;-2.636692523956299;99838.2890625;1013.25
695;1663137063853037824;47.64141176539632;-122.14003967263456;122.09186553955078;-0.00013897239114157856;0.4830504059791565;8.08851146697998;0.0011594714596867561;1.2571487426757812;-0.0007494125748053193;-4.028649042021667e-06;-0.20080422400688766;-1.62484439859796;-0.07412392646074295;-0.0702192559838295;-0.7221612930297852;0.6841476559638977;2.952644109725952;False;-4.987885475158691;6.827857494354248;-2.611065626144409;99838.2890625;1013.25
696;1663137063862038016;47.64141176539632;-122.14003967263456;122.09186553955078;-0.00014069373719394207;0.483018696308136;8.08851146697998;-0.0006043413886800408;1.2727210521697998;-0.0010381643660366535;-3.521805237817599e-06;-0.1746002539839767;-1.6248428858709252;-0.06329664587974548;-0.05996234342455864;-0.723190188407898;0.6851233243942261;2.527214527130127;False;-4.988958835601807;6.82820463180542;-2.585040330886841;99833.5546875;1013.25
697;1663137063874038272;47.64141176539632;-122.14003967263456;122.09186553955078;-0.00014069373719394207;0.483018696308136;8.08851146697998;-0.0012972245458513498;1.1816065311431885;0.00051617476856336;-3.427128393866496e-06;-0.15079534625449406;-1.6248419304271624;-0.05734023451805115;-0.05431954190135002;-0.7236862778663635;0.685594379901886;2.527214527130127;False;-4.9899001121521;6.827994346618652;-2.6075801849365234;99833.5546875;1013.25
698;1663137063883038464;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0001424145739292726;0.4829869866371155;8.08851146697998;-0.0004353387048467994;1.0131494998931885;-0.001779586891643703;-3.001102796522487e-06;-0.1404219709998525;-1.6248405743698242;-0.05734023451805115;-0.05431954190135002;-0.7236862778663635;0.685594379901886;2.8101649284362793;False;-4.9899001121521;6.827994346618652;-2.6075801849365234;99837.6796875;1013.25
699;1663137063892038656;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0001424145739292726;0.4829869866371155;8.08851146697998;-0.000550813740119338;0.8546441793441772;-0.0018943847389891744;-3.005334571232929e-06;-0.12429098261970672;-1.6248402252395515;-0.04604087024927139;-0.04361535981297493;-0.7244922518730164;0.6863592267036438;2.8101649284362793;False;-4.991868495941162;6.826364040374756;-2.602553367614746;99837.6796875;1013.25
700;1663137063901038848;47.64141176539632;-122.14003967263456;122.09186553955078;-0.000543626316357404;0.4755757451057434;8.088199615478516;-0.0005754579324275255;0.7476285696029663;-0.0007680166163481772;-3.027481717445479e-06;-0.1124787514348278;-1.6248394697685726;-0.04604087024927139;-0.04361535981297493;-0.7244922518730164;0.6863592267036438;2.8101649284362793;False;-4.991868495941162;6.826364040374756;-2.602553367614746;99837.6796875;1013.25
701;1663137063910039040;47.64141176539632;-122.14003967263456;122.09186553955078;-0.000543626316357404;0.4755757451057434;8.088199615478516;-0.001978867454454303;0.6784990429878235;1.962583337444812e-05;-2.5032594864333205e-06;-0.09975986953748751;-1.6248388612916298;-0.03694482520222664;-0.03499847650527954;-0.7250127196311951;0.6868528127670288;2.919114828109741;False;-4.993879318237305;6.823665618896484;-2.595801830291748;99838.34375;1013.25
702;1663137063919039232;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0020869062282145023;0.4470663070678711;8.081530570983887;-0.0005560587742365897;0.6344346404075623;-0.0020631328225135803;-2.512032414570849e-06;-0.09010777446026746;-1.6248376621612302;-0.033392615616321564;-0.03163325786590576;-0.7251845598220825;0.6870165467262268;2.919114828109741;False;-4.994834899902344;6.821954250335693;-2.592167615890503;99838.34375;1013.25
703;1663137063928039424;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0020869062282145023;0.4470663070678711;8.081530570983887;0.00019719723786693066;0.5811979174613953;-0.001899751485325396;-1.9821915357365673e-06;-0.07946157742242123;-1.6248370751924366;-0.033392615616321564;-0.03163325786590576;-0.7251845598220825;0.6870165467262268;2.694936990737915;False;-4.994834899902344;6.821954250335693;-2.592167615890503;99836.2109375;1013.25
704;1663137063937039616;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0020869062282145023;0.4470663070678711;8.081530570983887;0.002326866379007697;0.5195869207382202;-0.000367501110304147;-2.015531270158402e-06;-0.07173336523263556;-1.6248366525986337;-0.027212312445044518;-0.02577863074839115;-0.7254422307014465;0.6872615218162537;2.694936990737915;False;-4.996805191040039;6.818089008331299;-2.6085262298583984;99836.2109375;1013.25
705;1663137063949039872;47.64141176539632;-122.14003967263456;122.09186553955078;-0.004560330882668495;0.4013705253601074;8.078176498413086;-0.00028717037639580667;0.4382854998111725;-0.0022697087842971087;-2.001972496573659e-06;-0.062222715883978125;-1.6248347106920007;-0.02357623353600502;-0.02233397774398327;-0.7255687713623047;0.6873829364776611;2.4467856884002686;False;-4.998002052307129;6.815491676330566;-2.581031322479248;99833.703125;1013.25
706;1663137063961040128;47.64141176539632;-122.14003967263456;122.09186553955078;-0.007450718432664871;0.34796926379203796;8.093951225280762;-8.361278014490381e-05;0.3690752387046814;-0.00017908464360516518;-1.476570109709983e-06;-0.05538473785509441;-1.6248341894749025;-0.02357623353600502;-0.02233397774398327;-0.7255687713623047;0.6873829364776611;2.4467856884002686;False;-4.998002052307129;6.815491676330566;-2.581031322479248;99833.703125;1013.25
707;1663137063973040384;47.64141176539632;-122.14003967263456;122.09186553955078;-0.007450718432664871;0.34796926379203796;8.093951225280762;0.0019479859620332718;0.3292250633239746;0.0012033364037051797;-1.476015547515027e-06;-0.050205260975314144;-1.6248341040112437;-0.018954630941152573;-0.017955973744392395;-0.7257041335105896;0.6875113844871521;2.078824043273926;False;-5.00012731552124;6.809782981872559;-2.580928325653076;99828.1015625;1013.25
708;1663137063985040640;47.64141176539632;-122.14003967263456;122.09186553955078;-0.010807005688548088;0.28595760464668274;8.11817741394043;-0.0008159425924532115;0.31021666526794434;0.0005276022711768746;-1.4937634664527826e-06;-0.044314817922481944;-1.6248341776395312;-0.016084497794508934;-0.015236892737448215;-0.7257734537124634;0.6875770092010498;2.078824043273926;False;-5.001454830169678;6.806001663208008;-2.5348494052886963;99828.1015625;1013.25
709;1663137063994040832;47.64141176539632;-122.14003967263456;122.09186553955078;-0.010807005688548088;0.28595760464668274;8.11817741394043;0.00171951565425843;0.28640568256378174;-0.0007962339441291988;-1.5264657618015624e-06;-0.0408086955276552;-1.624832734706004;-0.015454361215233803;-0.014639944769442081;-0.7257864475250244;0.6875905394554138;2.8735461235046387;False;-5.002195835113525;6.803361892700195;-2.612483501434326;99838.046875;1013.25
710;1663137064003041024;47.64141176539632;-122.14003967263456;122.09186553955078;-0.014506512321531773;0.21760055422782898;8.150086402893066;0.0028373468667268753;0.2659550905227661;0.0002927427995018661;-9.922504233026513e-07;-0.03602298902151843;-1.624832795534153;-0.015454361215233803;-0.014639944769442081;-0.7257864475250244;0.6875905394554138;2.8735461235046387;False;-5.002195835113525;6.803361892700195;-2.612483501434326;99838.046875;1013.25
711;1663137064015041280;47.64141176539632;-122.14003967263456;122.09186553955078;-0.014506512321531773;0.21760055422782898;8.150086402893066;0.0013064757222309709;0.226220965385437;0.0008971403003670275;-9.626280410497436e-07;-0.03184734156723277;-1.6248325449971266;-0.012073192745447159;-0.011437085457146168;-0.7258506417274475;0.6876512765884399;2.7384982109069824;False;-5.004471778869629;6.795745849609375;-2.602179765701294;99836.5078125;1013.25
712;1663137064027041536;47.64141176539632;-122.14003967263456;122.09186553955078;-0.01792605221271515;0.1544157713651657;8.17593765258789;0.0027670981362462044;0.18684685230255127;0.005264463368803263;-9.924634454984252e-07;-0.028326654267605805;-1.6248317641517085;-0.010281804017722607;-0.009739977307617664;-0.7258779406547546;0.6876776814460754;2.7384982109069824;False;-5.005829334259033;6.791109561920166;-2.5639615058898926;99836.5078125;1013.25
