id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
409;-0.7563299536705017;-1.7552343606948853;-4.5739970207214355;-0.001004542907837184;-0.013684391964041887;1.7887473760508668;0.005021200980991125;-0.004674901720136404;0.7797966599464417;0.6259953379631042;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
410;-0.7585957050323486;-1.671802043914795;-4.566664218902588;-0.0006317017170469173;-0.008607385859237;1.7886685747926792;0.0031582440715283155;-0.0029405630193650723;0.7797843813896179;0.6260333061218262;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
411;-0.7606857419013977;-1.5902057886123657;-4.550776481628418;-0.0004058657385144554;-0.005510091503871394;1.7886116051081982;0.0020212645176798105;-0.0018830638146027923;0.7797713279724121;0.6260582804679871;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
412;-0.7640436887741089;-1.4833776950836182;-4.494673252105713;-0.00022743385575268112;-0.0030590290091244694;1.7885576271301162;0.0011214545229449868;-0.001046271645464003;0.7797567248344421;0.6260806322097778;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
413;-0.7653310894966125;-1.4240602254867554;-4.495663166046143;-0.00016831182054747413;-0.0022562737790979854;1.7885369057011595;0.0008269770187325776;-0.00077193503966555;0.7797507047653198;0.6260889768600464;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
414;-0.7679795622825623;-1.3378698825836182;-4.479839324951172;-0.00010865706637278719;-0.0014476777571538948;1.7885133301211795;0.0005303938523866236;-0.000495556800160557;0.7797436714172363;0.6260985136032104;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
415;-0.7707647681236267;-1.25216805934906;-4.409869194030762;-6.870946732069627e-05;-0.0009075402612111267;1.7884933045822573;0.0003323119308333844;-0.00031089605181477964;0.7797375321388245;0.626106321811676;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
416;-0.7730238437652588;-1.1692413091659546;-4.38217306137085;-4.474111758873715e-05;-0.0005928277456570892;1.78848040288778;0.00021711741283070296;-0.0002030311879934743;0.7797335386276245;0.6261113286018372;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
417;-0.7744457125663757;-1.0945165157318115;-4.307489395141602;-3.0360053697149883e-05;-0.00039625165166647867;1.7884698258570153;0.0001449802512070164;-0.00013588598812930286;0.7797302603721619;0.6261155605316162;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
418;-0.7767422199249268;-1.0113698244094849;-4.2678446769714355;-1.9707389000331227e-05;-0.00025892257661288355;1.7884623662457257;9.477500134380534e-05;-8.874130435287952e-05;0.7797279357910156;0.6261184811592102;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
419;-0.7796154618263245;-0.9251502156257629;-4.17315149307251;-1.2783169777903892e-05;-0.0001614093670938569;1.7884543843039862;5.892559056519531e-05;-5.5514625273644924e-05;0.7797254323959351;0.6261215209960938;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
420;-0.7824083566665649;-0.8381085991859436;-4.117605686187744;-7.989484432069026e-06;-0.00010395047728802444;1.7884501992667687;3.802515129791573e-05;-3.5657700209412724e-05;0.77972412109375;0.6261231303215027;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
421;-0.7853012084960938;-0.7517968416213989;-4.010674476623535;-5.326323719863437e-06;-6.556510910430685e-05;1.7884459766202625;2.389383371337317e-05;-2.2602500393986702e-05;0.7797228097915649;0.6261248588562012;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
422;-0.7876344919204712;-0.6684650778770447;-3.946743965148926;-3.195791723142206e-06;-4.2676919688067e-05;1.7884423917935535;1.5637577234883793e-05;-1.4606484000978526e-05;0.7797216773033142;0.6261261701583862;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
423;-0.7905421257019043;-0.5820940136909485;-3.828400135040283;-2.1305298097310663e-06;-2.777576012806743e-05;1.7884391381862677;1.0161676073039416e-05;-9.526193025521934e-06;0.779720664024353;0.6261274814605713;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
424;-0.7891094088554382;-0.5288791060447693;-3.790105104446411;-1.5978958596013018e-06;-2.026558061179939e-05;1.7884381505332054;7.400498816423351e-06;-6.967378794797696e-06;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
425;-0.7925089597702026;-0.43868017196655273;-3.658045530319214;-1.065263976826862e-06;-1.3351439073274707e-05;1.7884374085956367;4.871697001362918e-06;-4.595160135067999e-06;0.77972012758255;0.6261281967163086;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
426;-0.7951599955558777;-0.35373786091804504;-3.549663543701172;-1.0652647676763236e-06;-9.655952931061139e-06;1.7884381504443192;3.4309753118577646e-06;-3.4382351259409916e-06;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
427;-0.797818124294281;-0.26877692341804504;-3.4421517848968506;-5.32632015022598e-07;-5.841255706517633e-06;1.7884381504260936;2.110524974341388e-06;-2.0363386283861473e-06;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
428;-0.8004841208457947;-0.18379585444927216;-3.354365825653076;-5.32632015022598e-07;-5.841255706517633e-06;1.7884381504260936;2.110524974341388e-06;-2.0363386283861473e-06;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
429;-0.8033450245857239;-0.09654349833726883;-3.3188021183013916;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
430;-0.8063117861747742;-0.01002372708171606;-3.2673585414886475;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
431;-0.8090040683746338;0.07500854134559631;-3.269531726837158;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
432;-0.8117057681083679;0.1600579023361206;-3.300898313522339;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
433;-0.8144181370735168;0.24512450397014618;-3.3612186908721924;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
434;-0.8173261284828186;0.33245551586151123;-3.4790492057800293;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
435;-0.8203436136245728;0.41905805468559265;-3.572612762451172;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
436;-0.8230893015861511;0.5041735172271729;-3.6991615295410156;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
437;-0.8249127268791199;0.581815242767334;-3.806675910949707;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
438;-0.8276844620704651;0.6669678092002869;-3.9168455600738525;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
439;-0.8304691314697266;0.7521370649337769;-4.018774509429932;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
440;-0.8332676291465759;0.8373222351074219;-4.112682342529297;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
441;-0.8360804319381714;0.922523558139801;-4.198767185211182;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
442;-0.8379776477813721;1.0002697706222534;-4.270388603210449;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
443;-0.8417666554450989;1.1086853742599487;-4.36026668548584;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
444;-0.8436802625656128;1.170759916305542;-4.406283378601074;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
445;-0.8470194935798645;1.2597581148147583;-4.465739727020264;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
446;-0.8499111533164978;1.345039963722229;-4.515326976776123;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
447;-0.8537814021110535;1.453526258468628;-4.568287372589111;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
448;-0.8557461500167847;1.5156490802764893;-4.593502998352051;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
449;-0.858690619468689;1.6009762287139893;-4.6222357749938965;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
450;-0.8621154427528381;1.690037488937378;-4.6449737548828125;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
451;-0.8650968670845032;1.7753920555114746;-4.659780979156494;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
452;-0.8680979609489441;1.8607608079910278;-4.667827129364014;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
453;-0.8711189031600952;1.9461437463760376;-4.669130325317383;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
454;-0.8732398748397827;2.024116277694702;-4.664464473724365;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
455;-0.8763030171394348;2.1095309257507324;-4.652905464172363;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
456;-0.878009021282196;2.183833599090576;-4.637519836425781;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
457;-0.8812930583953857;2.2714881896972656;-4.636500358581543;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
458;-0.8844224214553833;2.3569469451904297;-4.605515480041504;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
459;-0.8878569602966309;2.443917989730835;-4.543674468994141;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
460;-0.8910323977470398;2.529402017593384;-4.499585151672363;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
461;-0.8933162689208984;2.607501268386841;-4.4539103507995605;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
462;-0.8965398073196411;2.69301438331604;-4.3975934982299805;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
463;-0.8984181880950928;2.767453908920288;-4.343906402587891;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
464;-0.9021489024162292;2.8566904067993164;-4.272752285003662;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
465;-0.9054483771324158;2.9422426223754883;-4.198484897613525;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
466;-0.9074069857597351;3.016737699508667;-4.1295552253723145;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
467;-0.9104778170585632;3.1008212566375732;-4.068574905395508;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
468;-0.914311945438385;3.190099000930786;-3.9733476638793945;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
469;-0.9180004000663757;3.2771975994110107;-3.8523004055023193;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
470;-0.9214339852333069;3.3628084659576416;-3.7550456523895264;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
471;-0.9239888787269592;3.4410693645477295;-3.683661699295044;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
472;-0.9274799227714539;3.5267043113708496;-3.633446455001831;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
473;-0.9296414852142334;3.6013195514678955;-3.613776445388794;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
474;-0.9322870969772339;3.679629325866699;-3.616657018661499;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
475;-0.9358682036399841;3.765302896499634;-3.6476893424987793;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
