id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
338;0.17260682582855225;-7.988627910614014;-5.5401530265808105;0.00038327517078162856;-2.717969575953218e-05;-1.6233120343116567;0.00012204531958559528;-0.00014837314665783197;-0.7254279851913452;0.6882979869842529;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
339;0.21157164871692657;-8.034101486206055;-5.6066484451293945;-0.010045974227820836;-1.919300158932532e-05;-1.6233062710298913;-0.003464269684627652;0.0036371853202581406;-0.725416898727417;0.6882913708686829;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
340;0.1679627150297165;-8.09057331085205;-5.646332263946533;-0.15328421279440468;-1.2275897751076975e-05;-1.6232978239253582;-0.05270581692457199;0.055539339780807495;-0.7232939004898071;0.6862821578979492;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
341;0.11964542418718338;-8.144755363464355;-5.687957763671875;-0.29620285986591893;-6.912062783525713e-06;-1.6232952007583727;-0.10156906396150589;0.1070413887500763;-0.7174813747406006;0.6807689666748047;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
342;0.24321608245372772;-8.214359283447266;-5.716091632843018;-0.19183205367329945;-3.2255836188766352e-06;-1.6232908733557294;-0.06591953337192535;0.06947173178195953;-0.722086489200592;0.6851418614387512;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
343;0.3291032314300537;-8.275434494018555;-5.772974491119385;-0.12570400276845062;-1.6781887648428357e-06;-1.6232878321396704;-0.04323359206318855;0.04556348919868469;-0.723987340927124;0.6869477033615112;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
344;0.39794909954071045;-8.339465141296387;-5.769718647003174;-0.0793430604654986;-1.0714290814563927e-06;-1.623283695901253;-0.02729947119951248;0.028770536184310913;-0.7248474955558777;0.6877667307853699;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
345;0.4428531527519226;-8.390063285827637;-5.78024959564209;-0.054870717470216254;-5.963404845488539e-07;-1.623281845651599;-0.01888185180723667;0.019899390637874603;-0.725144624710083;0.6880499720573425;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
346;0.4882795214653015;-8.453272819519043;-5.78619384765625;-0.034553451524756154;1.1658239273959507e-07;-1.623282425291351;-0.01189108844846487;0.012532261200249195;-0.7253095507621765;0.6882060766220093;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
347;0.5254919528961182;-8.513436317443848;-5.7845683097839355;-0.022264023255942473;-3.2671337857337335e-10;-1.6232827353684844;-0.007662102114409208;0.00807519443333149;-0.7253729701042175;0.6882659792900085;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
348;0.558660626411438;-8.573307037353516;-5.776042938232422;-0.014341118928442505;3.7610148329036974e-10;-1.6232832183792825;-0.004935514647513628;0.005201609339565039;-0.7253994345664978;0.6882907748222351;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
349;0.5886190533638;-8.630966186523438;-5.785080909729004;-0.009447298058673023;-2.4269566911705454e-10;-1.6232826821539459;-0.003251316724345088;0.0034266069997102022;-0.7254098057746887;0.6883009672164917;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
350;0.6162465810775757;-8.687291145324707;-5.74096155166626;-0.006193446795053941;1.1597833804444235e-11;-1.6232829497701364;-0.0021314979530870914;0.0022464152425527573;-0.725414514541626;0.6883053183555603;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
351;0.6437147259712219;-8.746621131896973;-5.712851047515869;-0.003982489822531558;-2.1457988323858403e-06;-1.6237315284925125;-0.0013710445491597056;0.0014440530212596059;-0.7255709171295166;0.6881445050239563;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
352;0.6512381434440613;-8.797100067138672;-5.683191299438477;-0.0026908579375119457;-5.8054880799211436e-05;-1.6405363687087686;-0.0009388446342200041;0.000964153150562197;-0.7313281297683716;0.6820244789123535;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
353;0.624527096748352;-8.853546142578125;-5.640721321105957;-0.0016799219102040166;-0.0001459122437712672;-1.694272345988192;-0.0006108373054303229;0.0005811493610963225;-0.7493870258331299;0.6621317267417908;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
354;0.5486562252044678;-8.908435821533203;-5.5575480461120605;-0.0009384976340306972;-0.00020456307340306694;-1.8032007731538353;-0.0003713226178660989;0.0003045906778424978;-0.7843206524848938;0.6203553676605225;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
355;0.4801431894302368;-8.926814079284668;-5.5398993492126465;-0.0006668555928965464;-0.00021839135156429711;-1.893406944695463;-0.00028345390455797315;0.00020676478743553162;-0.8114935159683228;0.5843612551689148;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
356;0.3787666857242584;-8.933164596557617;-5.48001766204834;-0.0004026699767267255;-0.0002050399507898842;-2.029160974142079;-0.00019336611148901284;0.00011685745266731828;-0.8492591381072998;0.5279762744903564;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
357;0.2587641775608063;-8.912257194519043;-5.355833053588867;-0.00020506346328423933;-0.0001640319749492037;-2.2035744915065103;-0.00011950422776862979;5.4388561693485826e-05;-0.8920166492462158;0.4520026445388794;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
358;0.16512992978096008;-8.85984992980957;-5.3626389503479;-0.00012570118777711014;-0.0001400709046200151;-2.354861025235447;-8.877702930476516e-05;3.120578912785277e-05;-0.9236241579055786;0.3832992911338806;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
359;0.07729827612638474;-8.785870552062988;-5.235584735870361;-5.858953245232996e-05;-9.965894943329423e-05;-2.5304761446273556;-5.633394903270528e-05;1.2947826689924113e-05;-0.9536791443824768;0.3008255958557129;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
360;0.010596847161650658;-8.681042671203613;-5.175575256347656;-2.4501075116229593e-05;-7.188319136764088e-05;-2.713531033261435;-3.772352647501975e-05;4.337002792453859e-06;-0.9771826863288879;0.2124004364013672;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
361;-0.020871886983513832;-8.587630271911621;-5.1064863204956055;-8.522113311367277e-06;-5.3286552429357424e-05;-2.858954479735128;-2.6977837478625588e-05;4.658950274460949e-07;-0.9900310635566711;0.14084917306900024;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
362;-0.031468961387872696;-8.452223777770996;-5.036391735076904;1.904701414636608e-06;-3.51667407671026e-05;-3.051174650409071;-1.752236312313471e-05;-1.746033490235277e-06;-0.998978316783905;0.045193612575531006;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
363;0.011078796349465847;-8.27722454071045;-4.859736442565918;6.419737275533627e-06;-1.811980877919755e-05;2.982351080923513;9.286504791816697e-06;2.4791049781924812e-06;0.9968318939208984;0.07953667640686035;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
364;0.08799682557582855;-8.136027336120605;-4.8016581535339355;6.8722260324218855e-06;-1.1205674079810386e-05;2.7832477114342793;6.1255118453118484e-06;2.3825941752875224e-06;0.9839915633201599;0.1782153844833374;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
365;0.20489944517612457;-8.0131196975708;-4.6655402183532715;5.763323209443782e-06;-5.841254809839014e-06;2.582208472367188;3.602644028433133e-06;1.9634142063296167e-06;0.9611404538154602;0.27605968713760376;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
366;0.2987874448299408;-7.944064140319824;-4.591763973236084;4.925112599660108e-06;-3.8146971528616133e-06;2.453482359843616;2.6262059691362083e-06;1.6748745110817254e-06;0.941394567489624;0.337307333946228;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
367;0.5241870880126953;-7.842170238494873;-4.389713287353516;3.1368306020070977e-06;-1.072883608404959e-06;2.194593738550121;1.1926242677873233e-06;1.1512356650200672e-06;0.8899779915809631;0.4560035467147827;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
368;0.6804968118667603;-7.799749374389648;-4.341363430023193;2.422319374364959e-06;-5.960464506390441e-07;2.036676186747597;8.892824325812398e-07;8.745869877202495e-07;0.8512370586395264;0.524781346321106;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
369;0.8957876563072205;-7.785020351409912;-4.211874485015869;1.5526906605352583e-06;2.3841861106135793e-07;1.83709185567905;3.764852749554848e-07;6.893342856528761e-07;0.7947198748588562;0.6069763898849487;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
370;1.0673611164093018;-7.806298732757568;-4.096469402313232;1.0177566346691281e-06;3.576278262675562e-07;1.6887270718985672;2.0432857184005115e-07;4.991807145415805e-07;0.747548520565033;0.6642072200775146;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
371;1.2600905895233154;-7.867744445800781;-3.917799234390259;5.447625007046842e-07;3.5762787956258974e-07;1.529395134142439;7.275181701515976e-08;3.176053269271506e-07;0.6923187971115112;0.7215917706489563;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
372;1.4020321369171143;-7.932929992675781;-3.8375909328460693;3.2053379874101824e-07;2.3841855042924368e-07;1.4140120395477789;4.4418918321298406e-08;1.9473903023481398e-07;0.6495603322982788;0.7603100538253784;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
373;1.5290682315826416;-8.017704963684082;-3.6654226779937744;1.6393534075320923e-07;2.384185535007283e-07;1.3142777657731304;-7.922132283511019e-09;1.4445342344515666e-07;0.6108540892601013;0.7917431592941284;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
374;1.631070613861084;-8.098186492919922;-3.5601534843444824;8.774530030685666e-08;1.1920927443033032e-07;1.2362622923781625;1.2129106607972062e-09;7.400034718330062e-08;0.5795131325721741;0.8149628639221191;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
375;1.6950196027755737;-8.154838562011719;-3.517113208770752;5.330503997152787e-08;1.1920928530040154e-07;1.1887970799359109;-1.1298002533521867e-08;6.430727239603584e-08;0.560010552406311;0.8284854888916016;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
376;1.7644436359405518;-8.22630500793457;-3.443416118621826;2.94901981349204e-08;1.1920928162989438e-07;1.1406816516482434;-1.9770475034874835e-08;5.8131398361638276e-08;0.5399189591407776;0.841717004776001;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
377;1.8270902633666992;-8.313167572021484;-3.3442485332489014;9.400838387882433e-09;1.1920927842778373e-07;1.1084523503508013;-2.7372252020541055e-08;5.3156060886294654e-08;0.5262854695320129;0.8503079414367676;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
378;1.8455675840377808;-8.368217468261719;-3.2395167350769043;2.121844255442693e-09;1.1920927999967444e-07;1.1173221099204391;-3.0693890096245013e-08;5.110502598881794e-08;0.5300512909889221;0.8479655981063843;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
379;1.837713599205017;-8.409404754638672;-3.159111976623535;1.176113628573749e-10;-1.0824808096307816e-18;1.1541813316831435;4.928230740164352e-11;3.208367946316848e-11;0.5455880761146545;0.8380534648895264;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
380;1.8093518018722534;-8.43776798248291;-3.1125612258911133;1.9539501027971124e-09;-1.2236165164141718e-17;1.209883871118474;8.035963006136626e-10;5.556197169021004e-10;0.5687143206596375;0.8225350975990295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
381;1.7546242475509644;-8.466029167175293;-3.06388783454895;6.374484862915275e-09;2.2652731504013788e-17;1.2932101750794573;2.543845800673239e-09;1.9202508472204727e-09;0.6024802923202515;0.7981337308883667;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
382;1.691394329071045;-8.494454383850098;-3.0075247287750244;8.74593957116036e-09;-9.839423235903611e-17;1.3810700330762897;3.3711458069518585e-09;2.785361719048751e-09;0.6369497179985046;0.7709053754806519;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
383;1.6261297464370728;-8.543638229370117;-2.87266206741333;5.714883286424741e-09;-1.1026600791973597e-16;1.4732139218778864;2.1166561836594155e-09;1.9195673939265134e-09;0.6717783808708191;0.7407522201538086;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
384;1.5773590803146362;-8.59229850769043;-2.8740594387054443;1.4875065864643454e-09;1.105986801097701e-18;1.5465729152318533;5.322439711186178e-10;5.195048835560101e-10;0.6984908580780029;0.7156189680099487;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
385;1.5555943250656128;-8.63323974609375;-2.822430372238159;0.0;0.0;1.5868592401425392;-0.0;0.0;0.7127630114555359;0.701404869556427;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
386;1.53505277633667;-8.69609546661377;-2.7386908531188965;2.353339094143734e-11;-4.472278126811358e-19;1.6340555552374456;8.053024393162023e-12;8.579272708919561e-12;0.7291148900985718;0.6843913197517395;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
387;1.5248913764953613;-8.772871971130371;-2.6479458808898926;5.704389295208415e-11;1.205601060340165e-18;1.676798144245054;1.907131570721976e-11;2.1208167166886227e-11;0.7435736060142517;0.6686540842056274;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
388;1.522943139076233;-8.831087112426758;-2.68613338470459;0.0;0.0;1.7045946702505699;-0.0;0.0;0.752794623374939;0.6582554578781128;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
389;1.5264675617218018;-8.874177932739258;-2.6937484741210938;0.0;0.0;1.7201682180149696;-0.0;0.0;0.7578974366188049;0.652373731136322;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
390;1.5352319478988647;-8.933042526245117;-2.725025177001953;1.5822450441871703e-10;2.558443164846913e-18;1.737483265933283;5.1089729669051565e-11;6.040354327829789e-11;0.763516902923584;0.6457878351211548;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
391;1.5481773614883423;-8.994050025939941;-2.784317970275879;1.582244844701407e-10;6.657461003327393e-18;1.7514910360793936;5.0665412837380686e-11;6.075987629694524e-11;0.7680211663246155;0.6404244899749756;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
392;1.5627862215042114;-9.005202293395996;-2.8542098999023438;0.0;0.0;1.7605595814773605;-0.0;0.0;0.7709171175956726;0.6369354724884033;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
393;1.5802465677261353;-9.00484848022461;-2.9831929206848145;4.918089405906053e-11;1.4875726622939256e-19;1.768828477150611;1.558401671597487e-11;1.90217910867041e-11;0.7735438942909241;0.6337426900863647;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
394;1.601035475730896;-9.008169174194336;-3.093170404434204;0.0;0.0;1.7754603318080147;-0.0;0.0;0.7756410837173462;0.6311742067337036;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
395;1.6279879808425903;-9.01134967803955;-3.2227444648742676;0.0;0.0;1.7812240659226855;-0.0;0.0;0.7774568200111389;0.6289362907409668;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
396;1.6448101997375488;-9.009967803955078;-3.337150812149048;0.0;0.0;1.7839944921407578;-0.0;0.0;0.7783272862434387;0.6278587579727173;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
397;1.6681185960769653;-9.010581016540527;-3.446324586868286;2.380414322107168e-10;-4.306812639389007e-18;1.78682751764656;7.459690504196814e-11;9.274283424565155e-11;0.7792158722877502;0.6267555952072144;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
398;1.683993935585022;-8.94583797454834;-3.4711520671844482;-1.5451049621860618e-05;-0.09729276939179951;1.7894976817309276;0.037926916033029556;-0.030432775616645813;0.779128909111023;0.62497478723526;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
399;1.6876983642578125;-8.880547523498535;-3.4109718799591064;-0.00016832444648226522;-0.21450218215953604;1.7907545243223506;0.08349088579416275;-0.06699282675981522;0.7759550213813782;0.6216389536857605;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
400;1.6978912353515625;-8.833477973937988;-3.3564836978912354;-0.00038029718470658654;-0.32302915200792;1.7919354053682575;0.12544798851013184;-0.10061679035425186;0.7706325054168701;0.6166560053825378;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
401;1.712514042854309;-8.806836128234863;-3.3328444957733154;-0.0005762643584635901;-0.4051540422433067;1.7930534899746122;0.15698936581611633;-0.1258314996957779;0.7651532292366028;0.6116055846214294;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
402;1.727396845817566;-8.792865753173828;-3.332245349884033;-0.0006854671078538419;-0.4610831137600151;1.7939776617151062;0.17835722863674164;-0.1428399235010147;0.7607276439666748;0.6075186133384705;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
403;1.7559964656829834;-8.841992378234863;-3.5986905097961426;-0.0006045556620169653;-0.29595705563630265;1.7946271400274107;0.11505988240242004;-0.09219320863485336;0.7730837464332581;0.616930365562439;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
404;1.7793517112731934;-8.894206047058105;-3.7512707710266113;-0.0004538173083065488;-0.18243346238818264;1.795017235901859;0.07107128202915192;-0.05697687715291977;0.7785127758979797;0.620983362197876;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
405;1.7975540161132812;-8.930950164794922;-3.8606884479522705;-0.00033183001940543405;-0.11633061638872313;1.7953135057565266;0.04534869268536568;-0.036371860653162;0.7805399298667908;0.6223971247673035;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
406;1.8079640865325928;-8.947366714477539;-3.933445692062378;-0.000272176764335564;-0.08975492991509355;1.795469309133799;0.034993916749954224;-0.02807275578379631;0.7811256647109985;0.6227599382400513;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
