id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
416;5.510178565979004;-3.166043519973755;-2.961883544921875;-4.793721085198823e-06;-0.0011472701418132017;1.7962650548166441;0.0004471836728043854;-0.00035929051227867603;0.7821645736694336;0.6230716109275818;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
417;5.501663684844971;-3.138641595840454;-2.9943783283233643;-3.19576034774064e-06;-0.000704169173027956;1.7962805016190748;0.0002743942604865879;-0.00022062163043301553;0.7821694612503052;0.6230655908584595;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
418;5.493420124053955;-3.1134800910949707;-3.102466344833374;-2.130544497417896e-06;-0.0004612207103210708;1.796291677246794;0.00017971346096601337;-0.00014451761671807617;0.7821729779243469;0.6230612993240356;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
419;5.484972953796387;-3.0908899307250977;-3.170013666152954;-1.597897731138538e-06;-0.0003068447015231437;1.7962990899235363;0.00011950537736993283;-9.621600474929437e-05;0.7821753025054932;0.6230584383010864;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
420;5.476728439331055;-3.0657131671905518;-3.2983105182647705;-1.0652605925174981e-06;-0.00020074844863199358;1.7963059604877436;7.817859295755625e-05;-6.295534694800153e-05;0.7821774482727051;0.6230557560920715;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
421;5.468189716339111;-3.0381734371185303;-3.3737497329711914;-5.326272851763026e-07;-0.00012350082304977614;1.7963105643896196;4.813394116354175e-05;-3.8682141166646034e-05;0.7821788787841797;0.6230539083480835;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
422;5.459965705871582;-3.013062000274658;-3.485659599304199;-5.326309624566334e-07;-8.094309938078417e-05;1.7963143866243367;3.1490111723542213e-05;-2.5424204068258405e-05;0.7821800708770752;0.6230524182319641;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
423;5.451475143432617;-2.9868669509887695;-3.541022300720215;1.6290902146898663e-08;-5.066394164574628e-05;1.7963172591231493;1.981926106964238e-05;-1.5776746295159683e-05;0.7821809649467468;0.6230512857437134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
424;5.429441452026367;-2.901562213897705;-3.544928789138794;5.660900978758468e-09;-0.07988941682565123;1.7963201058905336;0.031235720962285995;-0.024880938231945038;0.7815579175949097;0.6225531697273254;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
425;5.397193431854248;-2.770656108856201;-3.383236885070801;-5.529332882147734e-07;-0.24418996678071092;1.7963222711421833;0.0952632948756218;-0.07588255405426025;0.7763596773147583;0.6184111833572388;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
426;5.3753662109375;-2.6852099895477295;-3.293368339538574;-0.0002817241508799749;-0.35436231688701275;1.7963205356133314;0.13777755200862885;-0.10992448776960373;0.7699210047721863;0.6133151650428772;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
427;5.3872270584106445;-2.64365291595459;-3.382814884185791;-0.024578312978474067;-0.321657482682301;1.7940288544446048;0.11756326258182526;-0.10938824713230133;0.7700965404510498;0.6173850893974304;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
428;5.380341053009033;-2.6406123638153076;-3.572305202484131;-0.014808776010843216;-0.20487045083058247;1.7914054737361282;0.07522072643041611;-0.06965520232915878;0.7760618925094604;0.6222682595252991;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
429;5.371199131011963;-2.6185121536254883;-3.7162978649139404;-0.009297104449254108;-0.13295781290325587;1.7902210261730604;0.048932358622550964;-0.045166146010160446;0.7783530950546265;0.6242852807044983;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
430;5.359100341796875;-2.5755605697631836;-3.7766048908233643;-0.0057252556671151585;-0.08152842410920629;1.789551724521434;0.030000323429703712;-0.027729930356144905;0.7793446183204651;0.6252622008323669;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
431;5.345236301422119;-2.5210344791412354;-3.825871229171753;-0.0037912767157913265;-0.0522980649429089;1.7892117930398712;0.019206969067454338;-0.017840877175331116;0.7796634435653687;0.6256498694419861;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
432;5.329864978790283;-2.4575304985046387;-3.8556435108184814;-0.002446909516404343;-0.03350030672265869;1.7889965915852994;0.012297078035771847;-0.011437625624239445;0.7797723412513733;0.6258378624916077;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
433;5.313539505004883;-2.3879451751708984;-3.8706276416778564;-0.0015584835907233943;-0.021462319965546702;1.7888510157574546;0.007880776189267635;-0.007324876729398966;0.779799222946167;0.6259372234344482;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
434;5.297031879425049;-2.3164453506469727;-3.898193836212158;-0.0010210526908415475;-0.013994334019642351;1.788750187056133;0.005136887542903423;-0.004778341855853796;0.7797966003417969;0.625993549823761;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
435;5.278870105743408;-2.2346134185791016;-3.8665523529052734;-0.0006343645484618491;-0.008619545309026345;1.7886688878280685;0.0031621523667126894;-0.0029454068280756474;0.7797844409942627;0.6260330677032471;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
436;5.261313438415527;-2.156799793243408;-3.8506970405578613;-0.00040533336693721083;-0.0054962636022838724;1.7886124508103545;0.002016040263697505;-0.001878526876680553;0.779771625995636;0.6260581016540527;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
437;5.243605136871338;-2.077953815460205;-3.826847553253174;-0.0002620550556880441;-0.0035345554228341115;1.788570267776432;0.0012960215099155903;-0.0012086203787475824;0.7797603607177734;0.6260756850242615;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
438;5.2258195877075195;-1.9985357522964478;-3.795583724975586;-0.00016884434342351426;-0.0022546049198115792;1.788537275316906;0.0008261597831733525;-0.0007716200780123472;0.7797508239746094;0.6260888576507568;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
439;5.207517147064209;-1.914994478225708;-3.7553093433380127;-0.00010599402710290918;-0.0014168023103477046;1.78851254285911;0.0005191898671910167;-0.00048485322622582316;0.7797434329986572;0.6260988116264343;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
440;5.189669132232666;-1.8350237607955933;-3.7098028659820557;-6.870953124217146e-05;-0.0009081361395223368;1.7884937159621803;0.0003325443249195814;-0.0003110825491603464;0.779737651348114;0.6261060833930969;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
441;5.171822547912598;-1.7549782991409302;-3.6576693058013916;-4.3675843915099936e-05;-0.0005799531169545137;1.7884798020205883;0.00021243143419269472;-0.0001985854614758864;0.7797333598136902;0.626111626625061;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
442;5.1554107666015625;-1.6862468719482422;-3.6074395179748535;-3.0360053697149883e-05;-0.00039625165166647867;1.7884698258570153;0.0001449802512070164;-0.00013588598812930286;0.7797302603721619;0.6261155605316162;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
443;5.13291072845459;-1.5843292474746704;-3.5248184204101562;-1.7576854886113172e-05;-0.00022482870872192766;1.7884591283537816;8.214989065891132e-05;-7.723741873633116e-05;0.7797269225120544;0.6261197328567505;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
444;5.119808197021484;-1.5262420177459717;-3.473109006881714;-1.2783169777903892e-05;-0.0001614093670938569;1.7884543843039862;5.892559056519531e-05;-5.5514625273644924e-05;0.7797254323959351;0.6261215209960938;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
445;5.101572036743164;-1.4425594806671143;-3.393170118331909;-7.456841722672328e-06;-0.00010180472796904057;1.7884496025719407;3.735534119186923e-05;-3.4778302506310865e-05;0.7797239422798157;0.6261234283447266;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
446;5.08384370803833;-1.3627368211746216;-3.3106443881988525;-5.326323719863437e-06;-6.556510910430685e-05;1.7884459766202625;2.389383371337317e-05;-2.2602500393986702e-05;0.7797228097915649;0.6261248588562012;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
447;5.061492919921875;-1.2611991167068481;-3.197263717651367;-3.1957919576219474e-06;-3.683566747711597e-05;1.7884417750538122;1.3360295270103961e-05;-1.2777807569364086e-05;0.7797214984893799;0.6261265277862549;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
448;5.048485279083252;-1.2033650875091553;-3.12837815284729;-2.1305298097310663e-06;-2.777576012806743e-05;1.7884391381862677;1.0161676073039416e-05;-9.526193025521934e-06;0.779720664024353;0.6261274814605713;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
449;5.034639358520508;-1.1539900302886963;-3.0657200813293457;-1.5978977272787118e-06;-1.9669530909694155e-05;1.7884374086555135;7.1681201916362625e-06;-6.78078049531905e-06;0.77972012758255;0.6261281967163086;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
450;5.0165696144104;-1.070762276649475;-2.958028554916382;-1.0652640856812483e-06;-1.3351440333363745e-05;1.788438150467042;4.8716988203523215e-06;-4.595158770825947e-06;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
451;4.9990105628967285;-0.9914034605026245;-2.849647045135498;-1.065264138538775e-06;-1.120567317904324e-05;1.7884381504530364;4.03514968638774e-06;-3.923396434402093e-06;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
452;4.981490135192871;-0.9121481776237488;-2.7421376705169678;-5.32632015022598e-07;-5.841255706517633e-06;1.7884381504260936;2.110524974341388e-06;-2.0363386283861473e-06;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
453;4.964006423950195;-0.8329899907112122;-2.6543545722961426;-5.32632015022598e-07;-5.841255706517633e-06;1.7884381504260936;2.110524974341388e-06;-2.0363386283861473e-06;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
454;4.946091651916504;-0.750173807144165;-2.594460964202881;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
455;4.928686618804932;-0.6712182760238647;-2.567350149154663;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
456;4.91132116317749;-0.592362642288208;-2.5695226192474365;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
457;4.894439697265625;-0.515901505947113;-2.6252083778381348;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
458;4.877154350280762;-0.4372450113296509;-2.6855249404907227;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
459;4.858999729156494;-0.3526429533958435;-2.7547316551208496;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
460;4.841797828674316;-0.2741871476173401;-2.872602701187134;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
461;4.824637413024902;-0.1958305388689041;-2.9991540908813477;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
462;4.808454990386963;-0.12506233155727386;-3.10666823387146;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
463;4.791378974914551;-0.04689804092049599;-3.216839551925659;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
464;4.774345874786377;0.03116866946220398;-3.3187687397003174;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
465;4.757356643676758;0.10913741588592529;-3.412677764892578;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
466;4.740411281585693;0.1870092749595642;-3.498763084411621;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
467;4.72488260269165;0.25502318143844604;-3.5946736335754395;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
468;4.7080254554748535;0.33270615339279175;-3.666299343109131;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
469;4.690771579742432;0.4125819206237793;-3.70628023147583;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
470;4.67354154586792;0.49380216002464294;-3.7657368183135986;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
471;4.656822681427002;0.5711951851844788;-3.815324544906616;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
472;4.640148639678955;0.6484926342964172;-3.857886552810669;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
473;4.6235222816467285;0.725695788860321;-3.8935017585754395;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
474;4.606942653656006;0.8028045296669006;-3.9222347736358643;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
475;4.589949131011963;0.8835387229919434;-3.9449727535247803;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
476;4.573466777801514;0.9604577422142029;-3.959779977798462;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
477;4.557472229003906;1.034997820854187;-3.99210262298584;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
478;4.540645599365234;1.1140155792236328;-3.969129800796509;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
479;4.525669574737549;1.180946707725525;-3.988738536834717;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
480;4.508941173553467;1.2597824335098267;-3.9529049396514893;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
481;4.494081974029541;1.325116515159607;-3.9375200271606445;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
482;4.477433681488037;1.4051967859268188;-3.9122273921966553;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
