id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
414;5.637613773345947;-0.7761939764022827;-4.98982048034668;-0.027858802419598663;-0.39292530402136094;1.796390953682704;0.14416128396987915;-0.13228866457939148;0.7653884291648865;0.6131049394607544;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
415;5.640284061431885;-0.7842219471931458;-5.195245742797852;-0.018633609860232356;-0.25119407032547003;1.7923939980776542;0.09205079078674316;-0.08545508980751038;0.7740431427955627;0.6205491423606873;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
416;5.638869285583496;-0.7744665145874023;-5.361988544464111;-0.012464118416735328;-0.16578589203280508;1.7907282977750105;0.060734301805496216;-0.05661420151591301;0.7774193286895752;0.623478353023529;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
417;5.634308815002441;-0.7483271360397339;-5.438628196716309;-0.007845665090434804;-0.10415255293234839;1.7898331751527377;0.038158267736434937;-0.03561937436461449;0.7789655327796936;0.6248902678489685;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
418;5.627110481262207;-0.7041104435920715;-5.527202606201172;-0.004818731032939021;-0.06675433663168603;1.7893714969604944;0.024522844702005386;-0.022760577499866486;0.7795254588127136;0.6254763603210449;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
419;5.618171691894531;-0.6497147083282471;-5.543100357055664;-0.003001382442519409;-0.04174768722203174;1.7890925466597705;0.015339800156652927;-0.014233577996492386;0.7797347903251648;0.6257600784301758;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
420;5.608560562133789;-0.5894498825073242;-5.588911056518555;-0.001988314404159454;-0.027344226528393432;1.788922018824797;0.01003993395715952;-0.009332884103059769;0.7797900438308716;0.6258910894393921;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
421;5.597447395324707;-0.5216873288154602;-5.57366943359375;-0.0012431650182753193;-0.017162918677970596;1.788795440144392;0.006302925758063793;-0.005856540985405445;0.7797999978065491;0.6259695887565613;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
422;5.586026668548584;-0.44991254806518555;-5.595743179321289;-0.0008026770614633929;-0.01097547986847192;1.7887072454590303;0.004028099589049816;-0.0037483947817236185;0.7797914147377014;0.6260152459144592;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
423;5.573904514312744;-0.376360684633255;-5.559730529785156;-0.0005091970890324974;-0.006894467342334706;1.7886386077492114;0.0025286993477493525;-0.0023566659074276686;0.7797778844833374;0.6260465383529663;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
424;5.562262535095215;-0.30473852157592773;-5.564247131347656;-0.00033289469503061675;-0.004502891317591976;1.7885911691917011;0.0016513975569978356;-0.0015393474604934454;0.7797660231590271;0.6260668039321899;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
425;5.549656391143799;-0.22889120876789093;-5.512192249298096;-0.00020932430248797975;-0.0028218030197194937;1.7885525598075072;0.0010346317430958152;-0.0009649524581618607;0.7797552943229675;0.626082718372345;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
426;5.537291526794434;-0.15419234335422516;-5.477330207824707;-0.00013582111117763532;-0.0018061398277537078;1.7885242229090397;0.000661647820379585;-0.0006183599471114576;0.779746949672699;0.6260941624641418;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
427;5.52433967590332;-0.07539360225200653;-5.433455467224121;-8.522119844130411e-05;-0.0011318919993153116;1.7885025975924311;0.00041461241198703647;-0.00038756555295549333;0.7797403931617737;0.6261026859283447;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
428;5.511768817901611;-0.00014694214041810483;-5.384606838226318;-5.539380355586786e-05;-0.0007264612886706582;1.7884858068297567;0.00026588249602355063;-0.0002490183396730572;0.7797352075576782;0.6261091828346252;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
429;5.499517917633057;0.0734541267156601;-5.353660583496094;-3.621895235206069e-05;-0.00047445294894995176;1.788474045937467;0.0001736343838274479;-0.000162651325808838;0.7797315716743469;0.6261138916015625;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
430;5.487824440002441;0.13931281864643097;-5.276236534118652;-2.396845866384491e-05;-0.00031590463523417797;1.788465032314959;0.00011565642489586025;-0.00010824114724528044;0.7797287702560425;0.626117467880249;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
431;5.475044250488281;0.21477660536766052;-5.20905065536499;-1.597897995459043e-05;-0.00020289420439902485;1.7884574363997503;7.40986070013605e-05;-6.974771531531587e-05;0.7797263860702515;0.6261203289031982;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
432;5.461729526519775;0.2940317392349243;-5.132258892059326;-9.587379157222878e-06;-0.000127315519376307;1.7884514990690739;4.6634078898932785e-05;-4.3595326133072376e-05;0.7797245383262634;0.6261227130889893;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
433;5.448833465576172;0.36950942873954773;-5.052676200866699;-6.391592646072307e-06;-8.094309959608504e-05;1.788448077624808;2.9555652872659266e-05;-2.7832047635456547e-05;0.7797234654426575;0.6261240243911743;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
434;5.436281204223633;0.4432121813297272;-4.9916229248046875;-4.2610566254217905e-06;-5.328655538591441e-05;1.7884446377795173;1.944038194778841e-05;-1.8343253032071516e-05;0.7797223925590515;0.6261253952980042;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
435;5.422878265380859;0.5204373598098755;-4.876082897186279;-2.6631611696216483e-06;-3.30209670816035e-05;1.788440847632604;1.2039836292387918e-05;-1.1375918802514207e-05;0.779721200466156;0.6261268258094788;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
436;5.412184238433838;0.5770217776298523;-4.80181884765625;-2.1305297283045935e-06;-2.5033950856532355e-05;1.7884387270710518;9.0927505880245e-06;-8.667833753861487e-06;0.7797205448150635;0.6261277198791504;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
437;5.400015830993652;0.6449121236801147;-4.7102813720703125;-1.0652643541604787e-06;-1.5974043734201722e-05;1.7884381504872127;5.894147307117237e-06;-5.416201474872651e-06;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
438;5.386850357055664;0.7203282117843628;-4.604499816894531;-1.065264138538775e-06;-1.120567317904324e-05;1.7884381504530364;4.03514968638774e-06;-3.923396434402093e-06;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
439;5.37363338470459;0.7957241535186768;-4.494758129119873;-5.326321770291969e-07;-7.987021866846104e-06;1.788438150433908;2.9470736535586184e-06;-2.7081007374363253e-06;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
440;5.3603668212890625;0.871100664138794;-4.394556045532227;-5.32632015022598e-07;-5.841255706517633e-06;1.7884381504260936;2.110524974341388e-06;-2.0363386283861473e-06;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
441;5.346579074859619;0.9502204060554504;-4.319065093994141;-5.32632015022598e-07;-5.841255706517633e-06;1.7884381504260936;2.110524974341388e-06;-2.0363386283861473e-06;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
442;5.333211421966553;1.025552749633789;-4.277245998382568;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
443;5.316667556762695;1.11781644821167;-4.26603889465332;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
444;5.306326866149902;1.1761661767959595;-4.281574249267578;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
445;5.292810440063477;1.2514450550079346;-4.3274617195129395;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
446;5.278775691986084;1.330458164215088;-4.406167984008789;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
447;5.261984348297119;1.4226322174072266;-4.537777423858643;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
448;5.251497268676758;1.4809234142303467;-4.636965751647949;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
449;5.237785339355469;1.556131362915039;-4.7591729164123535;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
450;5.224959373474121;1.6238346099853516;-4.862804412841797;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
451;5.211149215698242;1.6990152597427368;-4.968825340270996;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
452;5.197291374206543;1.77418053150177;-5.06671667098999;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
453;5.183385372161865;1.849331259727478;-5.15669059753418;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
454;5.168966770172119;1.9282047748565674;-5.242488861083984;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
455;5.156360149383545;1.9921226501464844;-5.307129383087158;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
456;5.142312526702881;2.067237377166748;-5.375059604644775;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
457;5.12861442565918;2.1405768394470215;-5.45997953414917;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
458;5.114008903503418;2.2193961143493652;-5.515697956085205;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
459;5.099421501159668;2.2962353229522705;-5.537478446960449;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
460;5.08518648147583;2.3713009357452393;-5.576557636260986;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
461;5.0709052085876465;2.4463562965393066;-5.6087236404418945;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
462;5.056117057800293;2.5251224040985107;-5.6350250244140625;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
463;5.041744709014893;2.600156307220459;-5.65322208404541;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
464;5.027327537536621;2.6751811504364014;-5.664645195007324;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
465;5.012866497039795;2.750197410583496;-5.669318675994873;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
466;4.998360633850098;2.8252055644989014;-5.667250156402588;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
467;4.9851274490356445;2.8910233974456787;-5.683797359466553;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
468;4.97191047668457;2.954893112182617;-5.671308994293213;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
469;4.956412315368652;3.0353569984436035;-5.62523078918457;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
470;4.941728591918945;3.1103453636169434;-5.597558975219727;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
471;4.927000522613525;3.1853280067443848;-5.563276290893555;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
472;4.9122314453125;3.2603046894073486;-5.522438049316406;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
473;4.898333549499512;3.3278777599334717;-5.479684352874756;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
474;4.883476257324219;3.4028496742248535;-5.426539897918701;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
475;4.869948863983154;3.466729164123535;-5.375552177429199;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
476;4.854550838470459;3.5453941822052;-5.307615280151367;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
477;4.839965343475342;3.6186022758483887;-5.26063871383667;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
478;4.825911521911621;3.6842503547668457;-5.1699957847595215;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
479;4.811242580413818;3.757459878921509;-5.1119208335876465;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
480;4.795284748077393;3.8378684520721436;-4.995387077331543;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
481;4.78013801574707;3.912830114364624;-4.90137243270874;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
