id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
955;1663137066487094016;47.64141176539632;-122.14003967263456;122.09186553955078;-0.055864010006189346;-0.9395078420639038;8.08915901184082;5.375143882702105e-05;0.0010936555918306112;0.0021427334286272526;1.3590333733058907e-11;-5.606521347451276e-07;-1.624826476379974;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.62992787361145;False;-3.985154390335083;4.056310176849365;-3.1809849739074707;99833.3125;1013.25
956;1663137066496094208;47.64141176539632;-122.14003967263456;122.09186553955078;-0.055864010006189346;-0.9395078420639038;8.08915901184082;0.0007294212700799108;-0.0012032605009153485;-0.00047786132199689746;1.0192275297269938e-11;-5.695007083967394e-07;-1.6248264763799762;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.62992787361145;False;-3.9872214794158936;4.014993667602539;-3.283658027648926;99833.3125;1013.25
957;1663137066508094464;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05585746467113495;-0.9393868446350098;8.08914566040039;-0.0005983427981846035;-0.005468363407999277;0.0018813817296177149;1.3590333733058907e-11;-5.606521347451276e-07;-1.624826476379974;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.287134885787964;False;-3.987069606781006;4.008252143859863;-3.2897374629974365;99828.046875;1013.25
958;1663137066517094656;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05585746467113495;-0.9393868446350098;8.08914566040039;-0.0015467433258891106;0.0006747890147380531;0.00011702031770255417;1.0192275297269938e-11;-5.695007083967394e-07;-1.6248264763799762;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.287134885787964;False;-3.987069606781006;4.008252143859863;-3.2897374629974365;99828.046875;1013.25
959;1663137066526094848;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05585091933608055;-0.9392658472061157;8.089132308959961;-0.0022232895717024803;-0.0010291947983205318;-0.0018149783136323094;1.0192275297269938e-11;-5.695007083967394e-07;-1.6248264763799762;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.287134885787964;False;-3.9888157844543457;3.9753520488739014;-3.324946403503418;99828.046875;1013.25
960;1663137066538095104;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05585091933608055;-0.9392658472061157;8.089132308959961;-0.0007496358011849225;-0.0024839090183377266;0.0015776838408783078;1.3590333733058907e-11;-5.606521347451276e-07;-1.624826476379974;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.083202600479126;False;-3.9888157844543457;3.9753520488739014;-3.324946403503418;99822.203125;1013.25
961;1663137066547095296;47.64141176539632;-122.14003967263456;122.09186553955078;-0.055844374001026154;-0.9391448497772217;8.089118957519531;-6.627305265283212e-05;0.0013039615005254745;-0.0026437805499881506;1.0192275297269938e-11;-5.695007083967394e-07;-1.6248264763799762;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.083202600479126;False;-3.9902889728546143;3.944890260696411;-3.3553221225738525;99822.203125;1013.25
962;1663137066559095552;47.64141176539632;-122.14003967263456;122.09186553955078;-0.055844374001026154;-0.9391448497772217;8.089118957519531;0.0008042093832045794;-0.0012991412077099085;0.0012782794656232;1.3590333733058907e-11;-5.606521347451276e-07;-1.624826476379974;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.444981575012207;False;-3.9902889728546143;3.944890260696411;-3.3553221225738525;99826.3203125;1013.25
963;1663137066568095744;47.64141176539632;-122.14003967263456;122.09186553955078;-0.055837832391262054;-0.939024031162262;8.089105606079102;-0.0016682364512234926;-2.5819099391810596e-05;0.0006022807792760432;1.0192275297269938e-11;-5.695007083967394e-07;-1.6248264763799762;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.444981575012207;False;-3.991746664047241;3.9144389629364014;-3.3838963508605957;99826.3203125;1013.25
964;1663137066577095936;47.64141176539632;-122.14003967263456;122.09186553955078;-0.055837832391262054;-0.939024031162262;8.089105606079102;0.002053355798125267;0.0012891673250123858;0.0002647015789989382;1.0192275297269938e-11;-5.695007083967394e-07;-1.6248264763799762;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.304044723510742;False;-3.991746664047241;3.9144389629364014;-3.3838963508605957;99823.7265625;1013.25
965;1663137066589096192;47.64141176539632;-122.14003967263456;122.09186553955078;-0.055831313133239746;-0.9389034509658813;8.089092254638672;0.0033352102618664503;0.002498174784705043;0.001782168634235859;1.3590333733058907e-11;-5.606521347451276e-07;-1.624826476379974;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.304044723510742;False;-3.993189573287964;3.8839974403381348;-3.4106831550598145;99823.7265625;1013.25
966;1663137066601096448;47.64141176539632;-122.14003967263456;122.09186553955078;-0.055831313133239746;-0.9389034509658813;8.089092254638672;-0.0005978195113129914;-0.002103507285937667;0.0005972542567178607;1.3590333733058907e-11;-5.606521347451276e-07;-1.624826476379974;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.2417755126953125;False;-3.993189573287964;3.8839974403381348;-3.4106831550598145;99822.28125;1013.25
967;1663137066610096640;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05582479387521744;-0.9387828707695007;8.089078903198242;-5.446187060442753e-05;-0.0018195892916992307;-0.0014001545496284962;1.0192275297269938e-11;-5.695007083967394e-07;-1.6248264763799762;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.2417755126953125;False;-3.9938442707061768;3.860844373703003;-3.4290482997894287;99822.28125;1013.25
968;1663137066622096896;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05582479387521744;-0.9387828707695007;8.089078903198242;0.000815048348158598;0.0010713598458096385;-0.0016671795165166259;1.3590333733058907e-11;-5.606521347451276e-07;-1.624826476379974;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.4521420001983643;False;-3.995015859603882;3.8387937545776367;-3.393673896789551;99824.546875;1013.25
969;1663137066631097088;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05581827461719513;-0.9386622905731201;8.089066505432129;-0.0009486505296081305;0.0017252776306122541;-0.0002661185571923852;1.0192275297269938e-11;-5.695007083967394e-07;-1.6248264763799762;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.4521420001983643;False;-3.995256185531616;3.8304221630096436;-3.4527766704559326;99824.546875;1013.25
970;1663137066640097280;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05581827461719513;-0.9386622905731201;8.089066505432129;0.002073589712381363;-0.0002468107268214226;0.0009261735831387341;1.0192275297269938e-11;-5.695007083967394e-07;-1.6248264763799762;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.5821495056152344;False;-3.995256185531616;3.8304221630096436;-3.4527766704559326;99825.8125;1013.25
971;1663137066652097536;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05581175535917282;-0.9385417103767395;8.089056968688965;-0.00020696400315500796;0.0012406375026330352;-0.0014201614540070295;1.3590333733058907e-11;-5.606521347451276e-07;-1.624826476379974;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.5821495056152344;False;-3.996485471725464;3.8028228282928467;-3.4990172386169434;99825.8125;1013.25
972;1663137066661097728;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05581175535917282;-0.9385417103767395;8.089056968688965;-0.0011498878011479974;0.0006952633848413825;-0.0003017493581864983;1.0192275297269938e-11;-5.695007083967394e-07;-1.6248264763799762;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.7679474353790283;False;-3.996485471725464;3.8028228282928467;-3.4990172386169434;99827.71875;1013.25
973;1663137066670097920;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05580523610115051;-0.9384211301803589;8.08905029296875;-0.0026999986730515957;0.0020734563004225492;-0.003644716227427125;1.0192275297269938e-11;-5.695007083967394e-07;-1.6248264763799762;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.7679474353790283;False;-3.9982924461364746;3.7671847343444824;-3.4967305660247803;99827.71875;1013.25
974;1663137066679098112;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05580523610115051;-0.9384211301803589;8.08905029296875;-0.0006088654045015574;-0.002197059104219079;-5.3648982429876924e-05;1.0192275297269938e-11;-5.695007083967394e-07;-1.6248264763799762;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;3.8062846660614014;False;-3.9982924461364746;3.7671847343444824;-3.4967305660247803;99828.3671875;1013.25
975;1663137066688098304;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05580523610115051;-0.9384211301803589;8.08905029296875;-0.00024014472728595138;0.00032212192309089005;-0.0008016244973987341;0.001886429904296895;2.6424531965330015e-08;-1.624826555427636;0.0006486944621428847;-0.0006847257609479129;-0.725948691368103;0.6877481937408447;3.8062846660614014;False;-3.9994916915893555;3.739605665206909;-3.5393331050872803;99828.3671875;1013.25
976;1663137066697098496;47.64141176539632;-122.14003967263456;122.09186553955078;-0.055798716843128204;-0.9383005499839783;8.089043617248535;-0.0055594900622963905;0.0005272344569675624;-0.004140594974160194;0.024349747133615793;2.1362906110766744e-08;-1.624826416506815;0.0006486944621428847;-0.0006847257609479129;-0.725948691368103;0.6877481937408447;3.3876497745513916;False;-3.9994916915893555;3.739605665206909;-3.5393331050872803;99822.921875;1013.25
977;1663137066706098688;47.64141176539632;-122.14003967263456;122.09186553955078;-0.055798716843128204;-0.9383005499839783;8.089043617248535;-0.07693476229906082;0.0011832090094685555;0.0014895399799570441;0.07249976165041591;9.454731664249039e-09;-1.624826706277801;0.025017738342285156;-0.026407325640320778;-0.7254684567451477;0.6872933506965637;3.3876497745513916;False;-4.00077486038208;3.709221601486206;-3.555941343307495;99822.921875;1013.25
978;1663137066715098880;47.64141176539632;-122.14003967263456;122.09186553955078;-0.055792197585105896;-0.9381799697875977;8.08903694152832;-0.3254547417163849;-0.0015900342259556055;0.0005497550591826439;0.10428774431099662;-2.3964457085412505e-09;-1.6248264840156401;0.025017738342285156;-0.026407325640320778;-0.7254684567451477;0.6872933506965637;3.3876497745513916;False;-4.00077486038208;3.709221601486206;-3.555941343307495;99822.921875;1013.25
979;1663137066724099072;47.64141176539632;-122.14003967263456;122.09186553955078;-0.055792197585105896;-0.9381799697875977;8.08903694152832;-0.6888701915740967;-0.0005302373319864273;0.000695195805747062;0.1280092608666627;-4.206839321341249e-09;-1.6248263927056186;0.04516127333045006;-0.04766971617937088;-0.7243821024894714;0.6862642168998718;3.3535068035125732;False;-4.00143575668335;3.6788158416748047;-3.5708131790161133;99820.140625;1013.25
980;1663137066733099264;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05578567832708359;-0.938059389591217;8.089030265808105;-0.9865806102752686;-0.0005138766136951745;-0.0007986073032952845;0.13706768455911725;3.571891227238666e-09;-1.6248265566737399;0.04516127333045006;-0.04766971617937088;-0.7243821024894714;0.6862642168998718;3.3535068035125732;False;-4.00143575668335;3.6788158416748047;-3.5708131790161133;99820.140625;1013.25
981;1663137066745099520;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05578567832708359;-0.938059389591217;8.089030265808105;-1.0654029846191406;-0.002036385703831911;-0.0011157660046592355;0.10943824145574671;1.9193429068309342e-09;-1.6248265027908217;0.039856042712926865;-0.04206981137394905;-0.7247288823127747;0.686592698097229;3.4820451736450195;False;-4.0009684562683105;3.6455399990081787;-3.5596556663513184;99822.3046875;1013.25
982;1663137066754099712;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05577915906906128;-0.9379388093948364;8.08902359008789;-0.8301852345466614;0.00038138855597935617;0.0001887266553239897;0.08827243568978924;-8.73236638554431e-09;-1.6248262790232868;0.039856042712926865;-0.04206981137394905;-0.7247288823127747;0.686592698097229;3.4820451736450195;False;-4.0009684562683105;3.6455399990081787;-3.5596556663513184;99822.3046875;1013.25
983;1663137066766099968;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05577915906906128;-0.9379388093948364;8.08902359008789;-0.424750417470932;-0.0015657023759558797;-0.0005585116450674832;0.08739665373963923;-6.9615750941665056e-09;-1.6248262534264801;0.031788669526576996;-0.03355434536933899;-0.7251730561256409;0.6870135068893433;3.65333890914917;False;-3.999419689178467;3.62516713142395;-3.59230637550354;99824.5;1013.25
984;1663137066775100160;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05577263981103897;-0.9378182291984558;8.089017868041992;-0.32545438408851624;0.0009398689726367593;0.00015102699398994446;0.09008020825242838;-4.301147438212638e-09;-1.6248264020713534;0.031788669526576996;-0.03355434536933899;-0.7251730561256409;0.6870135068893433;3.65333890914917;False;-3.999419689178467;3.62516713142395;-3.59230637550354;99824.5;1013.25
985;1663137066784100352;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05577263981103897;-0.9378182291984558;8.089017868041992;-0.4356669485569;-0.00026888935826718807;-0.0012868886115029454;0.07979161757222952;-3.4964253714520055e-11;-1.6248264014501805;0.027431027963757515;-0.02895466610789299;-0.7253714203834534;0.6872012615203857;3.626579999923706;False;-3.9969749450683594;3.588988780975342;-3.5538525581359863;99823.984375;1013.25
986;1663137066796100608;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05576612055301666;-0.9376976490020752;8.08901596069336;-0.6023430824279785;-0.003081667236983776;0.00045157555723562837;0.06263654094085189;1.0213057066721376e-09;-1.624826737010838;0.027431027963757515;-0.02895466610789299;-0.7253714203834534;0.6872012615203857;3.626579999923706;False;-3.9969749450683594;3.588988780975342;-3.5538525581359863;99823.984375;1013.25
987;1663137066805100800;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05576612055301666;-0.9376976490020752;8.08901596069336;-0.5410728454589844;-0.00016654108185321093;0.0035247972700744867;0.05892983600884089;-2.4241950669079415e-09;-1.6248264090253757;0.02084551751613617;-0.022003361955285072;-0.725615382194519;0.687432587146759;3.7322750091552734;False;-3.994019031524658;3.561251401901245;-3.5864031314849854;99825.25;1013.25
988;1663137066814100992;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05576612055301666;-0.9376976490020752;8.08901596069336;-0.3848755359649658;-0.0010111865121871233;0.0017241546884179115;0.054792514642759464;-1.0030878350164585e-09;-1.6248260245045378;0.02084551751613617;-0.022003361955285072;-0.725615382194519;0.687432587146759;3.7322750091552734;False;-3.994019031524658;3.561251401901245;-3.5864031314849854;99825.25;1013.25
989;1663137066823101184;47.64141176539632;-122.14003967263456;122.09186553955078;-0.055759601294994354;-0.9375770688056946;8.089015007019043;-0.2566972076892853;0.002064836909994483;-0.0001638418179936707;0.05206318411073884;1.7775954042065223e-09;-1.6248262033393241;0.017901170998811722;-0.018895478919148445;-0.7257030606269836;0.6875154972076416;3.6788864135742188;False;-3.990619421005249;3.5327348709106445;-3.567662239074707;99824.9921875;1013.25
990;1663137066835101440;47.64141176539632;-122.14003967263456;122.09186553955078;-0.055759601294994354;-0.9375770688056946;8.089015007019043;-0.2406044453382492;-0.00021081928571220487;-0.0006906599155627191;0.04543377628529756;-2.1033157437955197e-09;-1.6248253572568871;0.017901170998811722;-0.018895478919148445;-0.7257030606269836;0.6875154972076416;3.6788864135742188;False;-3.990619421005249;3.5327348709106445;-3.567662239074707;99824.9921875;1013.25
