id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
336;0.03396470099687576;0.7517139315605164;-4.316074848175049;-0.009726929939920526;9.711528803357794e-11;-1.623282354769771;-0.003347552614286542;0.003528029890730977;-0.725409209728241;0.6883007287979126;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
337;0.04585226997733116;0.7102043628692627;-4.3505353927612305;-0.007435012108338511;2.0700871572465473e-10;-1.6232827358989095;-0.0025587857235223055;0.002696739509701729;-0.725412905216217;0.6883038878440857;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
338;0.06568408757448196;0.6341654062271118;-4.296830177307129;-0.004404334861774403;3.7256864260371e-12;-1.6232831550389137;-0.001515769399702549;0.0015974908601492643;-0.7254163026809692;0.6883068084716797;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
339;0.07070700824260712;0.5955139994621277;-4.300968647003174;-0.0033886064071669436;-1.8119652174664686e-05;-1.6277701027356122;-0.0011700285831466317;0.0012254695175215602;-0.7269594073295593;0.686678409576416;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
340;0.050982482731342316;0.5318220257759094;-4.261918067932129;-0.002094842116684895;-0.00010657312528145604;-1.664007239093087;-0.0007447226671501994;0.0007384565542452037;-0.7392817139625549;0.6733954548835754;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
341;-0.0032699964940547943;0.4794576168060303;-4.242236614227295;-0.0013699299165375921;-0.00018060209567225235;-1.7329025454075089;-0.000512351281940937;0.00046349476906470954;-0.7620356678962708;0.6475346088409424;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
342;-0.08702993392944336;0.4345533549785614;-4.167489051818848;-0.0008468847662770128;-0.00021409983766707702;-1.8333719070591996;-0.0003425986797083169;0.0002709045947995037;-0.7935894727706909;0.6084532737731934;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
343;-0.19295918941497803;0.4140549302101135;-4.1350555419921875;-0.0005310342735714205;-0.00021898743370112733;-1.9588957095879123;-0.00023892131866887212;0.00015938894648570567;-0.8301896452903748;0.5574808716773987;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
344;-0.30877062678337097;0.4129659831523895;-4.04774808883667;-0.0003083940096420472;-0.00019180773079612351;-2.1036050093033003;-0.00015975786664057523;8.632318349555135e-05;-0.8683186769485474;0.49600666761398315;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
345;-0.41572409868240356;0.4376882016658783;-3.985142707824707;-0.00018216021647435459;-0.00016093253407862561;-2.2479958699295137;-0.00011192123201908544;4.7371333494083956e-05;-0.9018350839614868;0.4320804476737976;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
346;-0.5113598108291626;0.482673317193985;-3.921029567718506;-0.00010546117646935548;-0.00012898444051975583;-2.3940116856032314;-7.929343701107427e-05;2.554041384428274e-05;-0.9309499263763428;0.3651467561721802;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
347;-0.6099498867988586;0.5658513307571411;-3.8374736309051514;-4.846952529310882e-05;-9.322166672871707e-05;-2.5797424526088943;-5.150261495145969e-05;1.0362141438235994e-05;-0.9607993960380554;0.2772446274757385;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
348;-0.6793798208236694;0.6693109273910522;-3.7515828609466553;-1.7576861300370668e-05;-6.49690494324434e-05;-2.7645043753151723;-3.3556047128513455e-05;2.5441408979531843e-06;-0.9822781085968018;0.1874290108680725;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
349;-0.7180955410003662;0.7933782935142517;-3.6842870712280273;-2.663160957274462e-06;-4.42266418798276e-05;-2.9545606920643603;-2.2141040972201154e-05;-7.391738563455874e-07;-0.9956305623054504;0.09337973594665527;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
350;-0.7197661995887756;0.923236608505249;-3.562833786010742;4.552968935512153e-06;-2.717972084483763e-05;3.1345131580687324;1.3597832548839506e-05;2.228365474366001e-06;0.9999938011169434;0.003539741039276123;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
351;-0.6830458045005798;1.0584890842437744;-3.460254669189453;6.781441866966923e-06;-1.657009077163819e-05;2.937297556773742;8.587610864196904e-06;2.5282204205723247e-06;0.9947875142097473;0.10197001695632935;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
352;-0.6022030711174011;1.1939122676849365;-3.347376823425293;6.5431158730510765e-06;-9.05990311352941e-06;2.728590883315133;5.104498541186331e-06;2.273246991535416e-06;0.9787542819976807;0.20503634214401245;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
353;-0.48596620559692383;1.3081884384155273;-3.2341723442077637;5.4034415132987e-06;-4.768370821082306e-06;2.5271079423395064;3.08962171402527e-06;1.8541501276558847e-06;0.9531711935997009;0.30243128538131714;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
354;-0.31182268261909485;1.4065688848495483;-3.075227975845337;3.7991330061624714e-06;-2.145766809884111e-06;2.2965006366185823;1.7575025594851468e-06;1.2925233932037372e-06;0.912047803401947;0.4100838303565979;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
355;-0.1722879409790039;1.456438660621643;-3.0044021606445312;2.9551747641254964e-06;-5.96046324623093e-07;2.13891474333683;9.714771067592665e-07;1.1525253285071813e-06;0.8769398331642151;0.48060011863708496;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
356;0.029100647196173668;1.4858245849609375;-2.877187490463257;1.960429334006786e-06;-1.7346780750108343e-14;1.9343745828831607;5.563869649449771e-07;8.070032890827861e-07;0.8232924342155457;0.5676174759864807;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
357;0.2778414189815521;1.457138180732727;-2.660209894180298;1.0136584363295476e-06;3.576278387649785e-07;1.7031680168392953;1.9936901196615509e-07;4.991014748156886e-07;0.7523248791694641;0.65879225730896;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
358;0.39675357937812805;1.424878716468811;-2.6338319778442383;7.454903934029505e-07;3.576278028155602e-07;1.5952345922215172;1.323544154274714e-07;3.9165763610071735e-07;0.715694010257721;0.6984139680862427;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
359;0.541887640953064;1.3509093523025513;-2.4522883892059326;4.1110117448457415e-07;3.5762783580830834e-07;1.4690969807657344;3.2695552931727434e-08;2.704745156734134e-07;0.6702521443367004;0.7421334385871887;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
360;0.6632415652275085;1.27314293384552;-2.3526298999786377;2.315897925095039e-07;2.3841854959605125e-07;1.3638216760840367;1.4764708566872287e-08;1.6553342163661e-07;0.630277693271637;0.7763697504997253;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
361;0.7435784935951233;1.2072689533233643;-2.2645833492279053;1.4366332183695384e-07;2.3841854125186362e-07;1.2951462969296783;-1.4623957156345568e-08;1.38408012162472e-07;0.603252649307251;0.7975501418113708;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
362;0.8313658237457275;1.1226365566253662;-2.1867892742156982;8.013396254721702e-08;1.1920928315870668e-07;1.2206447999062795;-1.3278871335842268e-09;7.18074701921978e-08;0.5731316804885864;0.819463312625885;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
363;0.9226229786872864;1.0080456733703613;-2.0297772884368896;3.151250941485154e-08;1.1920927438254157e-07;1.1468148667867144;-1.909921820697491e-08;5.861904384119043e-08;0.5424976348876953;0.8400573134422302;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
364;0.9653504490852356;0.9407379627227783;-2.0079610347747803;1.5511499014299292e-08;1.1920926768736191e-07;1.1152650364384047;-2.496068063351231e-08;5.4679325955930835e-08;0.5291788578033447;0.8485102653503418;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
365;0.9877364039421082;0.8715807795524597;-1.904180884361267;4.816029552227354e-09;1.1920928203325909e-07;1.1092365647592801;-2.9341869378640695e-08;5.193810181935987e-08;0.5266188383102417;0.8501015305519104;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
366;0.9867788553237915;0.8312391638755798;-1.8454211950302124;1.2227793478046548e-09;-9.182508818894009e-18;1.1233293684840733;5.174616846126412e-10;3.256236114079769e-10;0.5325958728790283;0.8463696837425232;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
367;0.9539750218391418;0.7693479657173157;-1.6954877376556396;0.0;0.0;1.182331012550927;-0.0;0.0;0.5573291182518005;0.8302916288375854;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
368;0.9210437536239624;0.7491582036018372;-1.695441722869873;3.562602917186296e-09;-1.8029400684773202e-17;1.2268782544538326;1.4565221251316984e-09;1.0254648241669884e-09;0.5756829380989075;0.8176730275154114;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
369;0.8590301275253296;0.7145493030548096;-1.6302143335342407;7.308086606260572e-09;-1.0767612527416714e-16;1.3062276054580464;2.9020248426547823e-09;2.2204245109236354e-09;0.6076623201370239;0.7941954731941223;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
370;0.7739410400390625;0.6727278232574463;-1.566919207572937;5.362449677177172e-09;7.245149253898861e-18;1.4086537391664116;2.0432209257847944e-09;1.7361494464296356e-09;0.6475210189819336;0.7620475888252258;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
371;0.6892899870872498;0.6007718443870544;-1.4605119228363037;1.7433467191703085e-09;8.56575302800712e-18;1.5140357941868716;6.336082214453143e-10;5.986276474523322e-10;0.6867568492889404;0.7268872261047363;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
372;0.6430903673171997;0.5436719655990601;-1.4379987716674805;1.2647935540155615e-11;7.843543703138604e-20;1.5750504024082246;4.462198839594311e-12;4.481221817231873e-12;0.7086092233657837;0.705601155757904;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
373;0.6124134063720703;0.4733462333679199;-1.327942967414856;3.794381256014487e-11;-1.456714689542635e-19;1.622795588327933;1.3061879702847001e-11;1.3759379052791232e-11;0.725250244140625;0.6884853839874268;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
374;0.5907436013221741;0.40677177906036377;-1.2856395244598389;8.01245097960623e-12;1.9846895988745128e-19;1.6608477077065606;2.7024511101148008e-12;2.9574652189029438e-12;0.7382173538208008;0.674562931060791;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
375;0.5792338252067566;0.3577226996421814;-1.2914390563964844;0.0;0.0;1.6847342667695708;-0.0;0.0;0.7462210059165955;0.6656982898712158;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
376;0.5710184574127197;0.2907044291496277;-1.287178635597229;0.0;0.0;1.7097623690375756;-0.0;0.0;0.7544929385185242;0.656308114528656;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
377;0.5685217976570129;0.20599639415740967;-1.3157626390457153;2.5295877474332373e-11;5.162848827225488e-19;1.7339182457947013;8.185085421941185e-12;9.64234074529724e-12;0.7623645663261414;0.6471477746963501;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
378;0.5718826651573181;0.1372029036283493;-1.3419281244277954;3.794382645101568e-11;5.403092062408092e-20;1.748186227798338;1.2174137566101084e-11;1.455073474904145e-11;0.7669618725776672;0.6416926383972168;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
379;0.5772813558578491;0.07663421332836151;-1.409708857536316;0.0;0.0;1.7583637849219502;-0.0;0.0;0.7702173590660095;0.6377814412117004;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
380;0.5853215456008911;0.01373771671205759;-1.5328904390335083;0.0;0.0;1.767132296618601;-0.0;0.0;0.7730061411857605;0.6343984603881836;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
381;0.595427393913269;-0.04880897328257561;-1.6813749074935913;2.2625069752981808e-11;-2.8177442277524327e-19;1.7739017862056146;7.147016051894939e-12;8.768900536249014e-12;0.7751489877700806;0.6317784190177917;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
382;0.6076560020446777;-0.113611601293087;-1.8102103471755981;0.0;0.0;1.7791012795295598;-0.0;0.0;0.7767888307571411;0.6297610998153687;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
383;0.6226390600204468;-0.1858242005109787;-1.8573920726776123;3.748481133579954e-10;1.1272969589105371e-17;1.7830813069020395;1.177424269194205e-10;1.458235199258695e-10;0.7780405282974243;0.6282140612602234;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
384;0.6363615989685059;-0.24506698548793793;-2.04651141166687;2.2625080791451225e-11;-2.7547073782091807e-19;1.7862486380827804;7.092749564757694e-12;8.812858429130266e-12;0.779034435749054;0.6269811391830444;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
385;0.6474072337150574;-0.29193535447120667;-2.1220877170562744;0.0;0.0;1.787983953263203;-0.0;0.0;0.7795781493186951;0.6263049840927124;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
386;0.6440317630767822;-0.26955726742744446;-2.049442768096924;-5.699375770606023e-05;-0.14038693435539568;1.7899661586231792;0.054702095687389374;-0.043894391506910324;0.7782759666442871;0.6239931583404541;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
387;0.645331621170044;-0.2675204277038574;-1.9299070835113525;-0.00031212961179849703;-0.28907643624612556;1.7916429235919884;0.11235526204109192;-0.09012512862682343;0.772567629814148;0.6183792948722839;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
388;0.6494105458259583;-0.2751828730106354;-1.935440182685852;-0.0005390442926832898;-0.3896698204753228;1.7928209850447334;0.15105761587619781;-0.1210966557264328;0.7662794589996338;0.6126441359519958;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
389;0.6542990803718567;-0.28932052850723267;-1.9305874109268188;-0.0006413100734520542;-0.43481797135455874;1.7935249696905502;0.16833345592021942;-0.1348724216222763;0.7628747820854187;0.609504222869873;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
390;0.6631778478622437;-0.3158016800880432;-2.0135791301727295;-0.0006828171612954357;-0.41831853775047395;1.7942960498504277;0.16207098960876465;-0.1297939270734787;0.7644733786582947;0.6103006601333618;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
391;0.6801940202713013;-0.3773796856403351;-2.2513251304626465;-0.000568848384136272;-0.26218445464671947;1.7947390413100017;0.10200424492359161;-0.08174452185630798;0.7749587297439575;0.618346095085144;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
392;0.6934483647346497;-0.4214746654033661;-2.401158571243286;-0.00043409204179216404;-0.1680949849442751;1.7950925708701124;0.06549607962369919;-0.05251355469226837;0.7790282368659973;0.6213433742523193;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
393;0.7026523947715759;-0.44655051827430725;-2.5247642993927;-0.0003201207834823258;-0.10975574913581027;1.7953736803912033;0.04278712719678879;-0.03431976959109306;0.7807043790817261;0.6224885582923889;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
394;0.7087770104408264;-0.4602678716182709;-2.565734386444092;-0.0002269021444871195;-0.07173441939863076;1.7955745463782893;0.027969663962721825;-0.02244139090180397;0.7814440727233887;0.6229439377784729;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
395;0.7139737010002136;-0.46241629123687744;-2.599870443344116;-0.0001363541011605637;-0.03971243217372761;1.7957895103360015;0.015484383329749107;-0.01242803130298853;0.7818615436553955;0.6231359839439392;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
396;0.7157312631607056;-0.4576164186000824;-2.644740581512451;-0.00010439891091035446;-0.0294252609380168;1.7958828324324434;0.011473005637526512;-0.00920971017330885;0.7819604873657227;0.6231542825698853;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
397;0.7174084186553955;-0.4476308226585388;-2.6627941131591797;-6.924424075528363e-05;-0.018765688252031298;1.7959866681245928;0.007316433358937502;-0.005874196533113718;0.7820433378219604;0.6231533885002136;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
398;0.7186018824577332;-0.4300277531147003;-2.6703081130981445;-4.101345790620595e-05;-0.010669109263325325;1.796085006698672;0.004159403499215841;-0.0033402082044631243;0.7820973992347717;0.6231332421302795;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
399;0.7190141081809998;-0.42098304629325867;-2.6685168743133545;-3.089226871482506e-05;-0.008026717754751514;1.7961229519523212;0.003129296936094761;-0.002512907376512885;0.7821140885353088;0.6231222748756409;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
400;0.7194167971611023;-0.4042230248451233;-2.6588826179504395;-2.0240061148532407e-05;-0.0051404241525128186;1.7961715587494935;0.0020039461087435484;-0.0016094339080154896;0.7821329832077026;0.6231063008308411;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
401;0.7197126746177673;-0.388902872800827;-2.64339280128479;-1.3848585477489508e-05;-0.0034227367148469672;1.7962050430847114;0.0013342249440029263;-0.0010717606637626886;0.7821448445320129;0.6230942010879517;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
402;0.7199239134788513;-0.37063026428222656;-2.628779888153076;-9.054673761255824e-06;-0.0021976229358046965;1.7962342097071573;0.0008566199103370309;-0.0006881925510242581;0.7821546196937561;0.6230834126472473;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
403;0.7201364636421204;-0.3465428054332733;-2.6473116874694824;-5.3264392964233155e-06;-0.0012426376573204643;1.7962614517973714;0.00048431349569000304;-0.000389210123103112;0.7821634411811829;0.6230731010437012;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
