id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
412;-2.2333030700683594;-5.168635368347168;-2.044301748275757;-0.00031688719101350717;-0.29378019821978485;1.7916441261495593;0.11417057365179062;-0.09158091992139816;0.7723009586334229;0.6181660890579224;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
413;-2.224989891052246;-5.165750503540039;-2.0249392986297607;-0.0004884685530547023;-0.3697350429749762;1.7925258917150444;0.1434103399515152;-0.1149868369102478;0.7676626443862915;0.6139262318611145;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
414;-2.211385488510132;-5.17140007019043;-2.02177095413208;-0.0006540704658091224;-0.4421607798572383;1.7935304098669926;0.1711299568414688;-0.13711324334144592;0.7622509598731995;0.6090056896209717;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
415;-2.1935312747955322;-5.19189453125;-2.092515707015991;-0.0006817753140676998;-0.4183857049441403;1.7942961372031665;0.1620969921350479;-0.129814013838768;0.7644680142402649;0.6102961897850037;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
416;-2.168052911758423;-5.247055530548096;-2.367929220199585;-0.0005816583849136326;-0.26846036986018673;1.7947426683016867;0.1044318750500679;-0.08368904888629913;0.7746343016624451;0.618087112903595;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
417;-2.144805431365967;-5.289938449859619;-2.5131337642669678;-0.0004340843517137143;-0.16802311581192178;1.7950928049144699;0.06546808779239655;-0.052491217851638794;0.7790306806564331;0.6213452219963074;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
418;-2.1270999908447266;-5.309573650360107;-2.643653392791748;-0.0003206457134385055;-0.10993206225542176;1.7953737836207289;0.04285578429698944;-0.03437484800815582;0.7807006239891052;0.6224856376647949;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
419;-2.1123650074005127;-5.316049575805664;-2.6895785331726074;-0.00022690795459372334;-0.07154798586479909;1.7955752600769048;0.0278968196362257;-0.0223833154886961;0.7814469337463379;0.6229459047317505;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
420;-2.100220203399658;-5.310405254364014;-2.764097213745117;-0.00015872668870643141;-0.046845549607682634;1.795750688942748;0.018265588209033012;-0.014659490436315536;0.7817887663841248;0.6231033205986023;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
421;-2.089354991912842;-5.297053813934326;-2.773338794708252;-0.0001043962529395393;-0.029395935551711938;1.7958828436036711;0.011461540125310421;-0.009200572036206722;0.781960666179657;0.6231544613838196;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
422;-2.0800695419311523;-5.278332233428955;-2.8168423175811768;-7.083876566683315e-05;-0.019194362089090738;1.7959864761867237;0.0074835573323071;-0.006008385214954615;0.7820416688919067;0.6231521368026733;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
423;-2.0712814331054688;-5.254368305206299;-2.800672769546509;-4.4741775641706534e-05;-0.011809946793306186;1.7960694865582967;0.004604334477335215;-0.0036971482913941145;0.7820900678634644;0.6231375336647034;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
424;-2.0633041858673096;-5.232997417449951;-2.8240110874176025;-3.195785858043631e-05;-0.008199333264031305;1.7961234361860188;0.0031964678782969713;-0.00256710359826684;0.7821139693260193;0.6231219172477722;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
425;-2.0554137229919434;-5.206011772155762;-2.7902348041534424;-2.0240523273459942e-05;-0.0051398279524505625;1.7961715572511279;0.002003712812438607;-0.0016092483419924974;0.7821329832077026;0.6231063008308411;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
426;-2.0478241443634033;-5.180797576904297;-2.774942636489868;-1.3848563723150415e-05;-0.0034238095473395707;1.7962050448819507;0.0013346445048227906;-0.0010720948921516538;0.7821448445320129;0.6230942010879517;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
427;-2.0404052734375;-5.152542591094971;-2.76047945022583;-9.054580298172176e-06;-0.002190231941055493;1.7962342017710902;0.0008537294925190508;-0.0006858899141661823;0.7821546196937561;0.6230834126472473;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
428;-2.0331103801727295;-5.123715877532959;-2.771197557449341;-5.858902684862316e-06;-0.0014061927991349476;1.7962560598887214;0.0005481098778545856;-0.00044037323095835745;0.7821617126464844;0.6230751276016235;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
429;-2.0259599685668945;-5.095130920410156;-2.8352315425872803;-3.728416089215123e-06;-0.0009176729545937159;1.796272400817798;0.000357725250069052;-0.00028734482475556433;0.7821668982505798;0.6230686902999878;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
430;-2.018773078918457;-5.063785076141357;-2.88265323638916;-2.6631802889304884e-06;-0.0005635022356169592;1.7962869487011133;0.00021954804833512753;-0.00017659027071204036;0.7821714878082275;0.6230630874633789;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
431;-2.0115935802459717;-5.037837028503418;-2.9653337001800537;-1.597893894838103e-06;-0.00038456916342656733;1.7962954647475353;0.0001499022328061983;-0.00012042971502523869;0.7821741700172424;0.623059868812561;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
432;-2.0045204162597656;-5.008029460906982;-3.072969913482666;-1.0652699532572496e-06;-0.00024557112149959395;1.7963029059055466;9.570811380399391e-05;-7.691900827921927e-05;0.7821764945983887;0.623056948184967;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
433;-1.9975005388259888;-4.976871490478516;-3.177072048187256;-5.326316225818291e-07;-0.00015449524478909328;1.796308643892164;6.025548282195814e-05;-4.833779894397594e-05;0.7821782827377319;0.6230546832084656;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
434;-1.9905364513397217;-4.947505474090576;-3.2929024696350098;-5.326334617324743e-07;-0.00010073184413992638;1.7963124648966609;3.922926043742336e-05;-3.1588955607730895e-05;0.7821794748306274;0.6230531930923462;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
435;-1.9834798574447632;-4.91679048538208;-3.352085828781128;-5.326267740485467e-07;-6.341934147403016e-05;1.796315522889292;2.463675627950579e-05;-1.996507853618823e-05;0.7821804285049438;0.6230520009994507;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
436;-1.9766286611557007;-4.886111736297607;-3.4273321628570557;-1.5161665696153023e-11;-0.0007116793936026454;1.7963193462287763;0.00027833128115162253;-0.00022170609736349434;0.7821815609931946;0.6230503916740417;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
437;-1.995503544807434;-4.743318557739258;-3.308203935623169;-5.461317423473039e-07;-0.15836060761714144;1.7963213971275578;0.061868563294410706;-0.04928194358944893;0.7797315716743469;0.6210976243019104;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
438;-2.0078370571136475;-4.627936840057373;-3.1824989318847656;-5.224310746423374e-07;-0.30503892492738166;1.7963236872265216;0.11883596330881119;-0.09465927630662918;0.7731029391288757;0.6158162355422974;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
439;-1.9896001815795898;-4.5444512367248535;-3.124406576156616;-0.027695833944117107;-0.38609872462150674;1.7961862349569784;0.14157304167747498;-0.13016179203987122;0.7658819556236267;0.6135469079017639;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
440;-1.978458046913147;-4.540342807769775;-3.345210552215576;-0.01868050139826711;-0.2511380208351532;1.7923924575117276;0.09201444685459137;-0.08545596897602081;0.7740435600280762;0.6205538511276245;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
441;-1.9711434841156006;-4.520535469055176;-3.49147891998291;-0.012129087337690391;-0.162334038851646;1.7906803738114403;0.059494469314813614;-0.05541060492396355;0.7775307297706604;0.6235669255256653;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
442;-1.9667713642120361;-4.482603073120117;-3.5883584022521973;-0.00783023371149902;-0.10427820175021224;1.7898344606913779;0.038212064653635025;-0.03565257787704468;0.7789635062217712;0.6248876452445984;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
443;-1.9648696184158325;-4.412925720214844;-3.6645050048828125;-0.004283959864310276;-0.05915677380223237;1.7892888632399042;0.02172747254371643;-0.020177284255623817;0.7796040177345276;0.6255704760551453;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
444;-1.964985966682434;-4.362200736999512;-3.6930091381073;-0.0029832739752114427;-0.04173170437958866;1.7890924744315981;0.015339234843850136;-0.01422151830047369;0.7797350287437439;0.625760018825531;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
445;-1.9659092426300049;-4.289607048034668;-3.7147839069366455;-0.001944639732722056;-0.026805755932830824;1.7889174937293169;0.009843629784882069;-0.009147371165454388;0.7797918319702148;0.6258946657180786;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
446;-1.9676401615142822;-4.212067604064941;-3.723592519760132;-0.0012554145864450627;-0.017156001757047967;1.7887956759511816;0.006296395789831877;-0.005859151482582092;0.7798000574111938;0.6259695291519165;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
447;-1.9707674980163574;-4.108808517456055;-3.719449281692505;-0.0007131948881594655;-0.009710312619012564;1.7886880013786772;0.0035627903416752815;-0.003317534690722823;0.7797882556915283;0.6260244846343994;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
448;-1.9730044603347778;-4.0444793701171875;-3.7096621990203857;-0.0005060014701639834;-0.006897567010830863;1.7886391636084766;0.002530908677726984;-0.0023563895374536514;0.7797780632972717;0.626046359539032;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
449;-1.975874900817871;-3.9599931240081787;-3.6897549629211426;-0.0003270362025462437;-0.004397511074716269;1.7885898609762543;0.0016121442895382643;-0.0015040768776088953;0.7797657251358032;0.6260674595832825;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
450;-1.978914499282837;-3.8745858669281006;-3.6621387004852295;-0.0002098571620668413;-0.002825140274056877;1.7885527711218336;0.0010357662104070187;-0.000966204795986414;0.7797553539276123;0.6260825991630554;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
451;-1.9820613861083984;-3.7886126041412354;-3.6272823810577393;-0.0001352885318646412;-0.0018098354165045252;1.7885244113785985;0.0006632553995586932;-0.0006193091394379735;0.7797470092773438;0.6260941028594971;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
452;-1.9857603311538696;-3.698500871658325;-3.5834121704101562;-8.522133222515589e-05;-0.0011324880382336997;1.7885025979473603;0.00041484474786557257;-0.00038775219582021236;0.7797403931617737;0.6261026859283447;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
453;-1.989046573638916;-3.61190128326416;-3.5345733165740967;-5.486114376885884e-05;-0.0007249116522824271;1.7884858060304305;0.0002654450945556164;-0.0002483255520928651;0.7797352075576782;0.6261091828346252;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
454;-1.9923795461654663;-3.525143623352051;-3.4791860580444336;-3.515372971184211e-05;-0.00046503540685083984;1.7884734668559725;0.00017029623268172145;-0.0001592878543306142;0.7797313928604126;0.6261141300201416;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
455;-1.9943267107009888;-3.4496142864227295;-3.4262096881866455;-2.396846222389997e-05;-0.00031590461034704096;1.7884654233275619;0.00011565643944777548;-0.00010824111814144999;0.779728889465332;0.6261172890663147;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
456;-1.997727632522583;-3.362680196762085;-3.359022855758667;-1.5978962415194477e-05;-0.00020241733591648293;1.7884574363487582;7.39126990083605e-05;-6.959841994103044e-05;0.7797263860702515;0.6261203289031982;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
457;-2.001389980316162;-3.2742598056793213;-3.3066487312316895;-1.0120012175040538e-05;-0.00012993810417826951;1.7884517048241009;4.748978608404286e-05;-4.4624004658544436e-05;0.7797245979309082;0.6261225938796997;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
458;-2.0048487186431885;-3.1872379779815674;-3.227055072784424;-6.391586718358976e-06;-8.308886847390283e-05;1.7884480777175829;3.039220791833941e-05;-2.850380406016484e-05;0.7797234654426575;0.6261240243911743;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
459;-2.0085747241973877;-3.0978457927703857;-3.117206335067749;-4.261058312997625e-06;-5.221366428223573e-05;1.7884442868840333;1.9022101696464233e-05;-1.800737481971737e-05;0.779722273349762;0.6261254549026489;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
460;-2.012082576751709;-3.010775089263916;-3.0260534286499023;-2.6631611696216483e-06;-3.30209670816035e-05;1.788440847632604;1.2039836292387918e-05;-1.1375918802514207e-05;0.779721200466156;0.6261268258094788;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
461;-2.013252019882202;-2.942542552947998;-2.9517953395843506;-2.1305297283045935e-06;-2.5033950856532355e-05;1.7884387270710518;9.0927505880245e-06;-8.667833753861487e-06;0.7797205448150635;0.6261277198791504;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
462;-2.015869140625;-2.8629708290100098;-2.8602583408355713;-1.0652643541604787e-06;-1.5974043734201722e-05;1.7884381504872127;5.894147307117237e-06;-5.416201474872651e-06;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
463;-2.019456148147583;-2.7758402824401855;-2.7544806003570557;-1.065264138538775e-06;-1.120567317904324e-05;1.7884381504530364;4.03514968638774e-06;-3.923396434402093e-06;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
464;-2.02306866645813;-2.68869948387146;-2.644740581512451;-5.326320251790917e-07;-7.390975884603607e-06;1.7884381504315117;2.714699121497688e-06;-2.5215001642209245e-06;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
465;-2.0267064571380615;-2.601546049118042;-2.544541597366333;-5.32632015022598e-07;-5.841255706517633e-06;1.7884381504260936;2.110524974341388e-06;-2.0363386283861473e-06;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
466;-2.0308406352996826;-2.5106189250946045;-2.4690520763397217;-5.32632015022598e-07;-5.841255706517633e-06;1.7884381504260936;2.110524974341388e-06;-2.0363386283861473e-06;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
467;-2.0342869758605957;-2.4257898330688477;-2.4515678882598877;1.865325977887988e-08;-2.1457671319400238e-06;1.7884381504172437;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
468;-2.0380024909973145;-2.3386075496673584;-2.439107656478882;1.865325977887988e-08;-2.1457671319400238e-06;1.7884381504172437;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
469;-2.0419867038726807;-2.249077320098877;-2.431565523147583;1.865325977887988e-08;-2.1457671319400238e-06;1.7884381504172437;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
470;-2.0457558631896973;-2.1618776321411133;-2.4774527549743652;1.865325977887988e-08;-2.1457671319400238e-06;1.7884381504172437;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
471;-2.0500214099884033;-2.0709168910980225;-2.5561611652374268;1.865325977887988e-08;-2.1457671319400238e-06;1.7884381504172437;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
472;-2.0538461208343506;-1.9837026596069336;-2.6602609157562256;1.865325977887988e-08;-2.1457671319400238e-06;1.7884381504172437;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
473;-2.057699203491211;-1.8964803218841553;-2.786961555480957;1.865325977887988e-08;-2.1457671319400238e-06;1.7884381504172437;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
474;-2.0615811347961426;-1.8092501163482666;-2.9091687202453613;1.865325977887988e-08;-2.1457671319400238e-06;1.7884381504172437;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
475;-2.064558267593384;-1.7295012474060059;-3.0128014087677;1.865325977887988e-08;-2.1457671319400238e-06;1.7884381504172437;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
476;-2.068500280380249;-1.6422518491744995;-3.118823289871216;1.865325977887988e-08;-2.1457671319400238e-06;1.7884381504172437;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
477;-2.0722312927246094;-1.5573312044143677;-3.24100923538208;1.865325977887988e-08;-2.1457671319400238e-06;1.7884381504172437;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
478;-2.076475143432617;-1.467733383178711;-3.306687831878662;1.865325977887988e-08;-2.1457671319400238e-06;1.7884381504172437;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
479;-2.080733299255371;-1.3790626525878906;-3.416776418685913;1.865325977887988e-08;-2.1457671319400238e-06;1.7884381504172437;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
