id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
344;0.6245551705360413;-1.8944625854492188;-3.814244031906128;0.006539636236191223;-0.00047934065110274694;-1.6234807597200667;0.0020765287335962057;-0.0025371520314365625;-0.7254816293716431;0.6882337927818298;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
345;0.6702027916908264;-1.9499808549880981;-3.816929340362549;0.004201825481047831;-0.0003068448099437286;-1.6234319593883058;0.0013346587074920535;-0.0016297397669404745;-0.7254674434661865;0.6882533431053162;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
346;0.7167966365814209;-2.005664587020874;-3.84867000579834;0.0027071204983910575;-0.00019657642310816172;-1.6233957628177913;0.0008603077149018645;-0.0010495976312085986;-0.7254560589790344;0.6882672309875488;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
347;0.7639750242233276;-2.0614676475524902;-3.909264326095581;0.0017461361443897648;-0.0001262426461236362;-1.6233671105202083;0.0005551223875954747;-0.0006768094608560205;-0.7254466414451599;0.6882779002189636;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
348;0.8064807653427124;-2.1120152473449707;-3.9803173542022705;0.0011677105247403995;-8.404253786466832e-05;-1.6233482433628026;0.00037137483013793826;-0.00045247477828525007;-0.7254403233528137;0.6882848739624023;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
349;0.8448565602302551;-2.158038854598999;-4.067328453063965;0.00081957776042173;-5.853173667572454e-05;-1.623334185795845;0.00026082308613695204;-0.0003174188605044037;-0.7254355549812317;0.6882899403572083;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
350;0.8943865299224854;-2.215973377227783;-4.108518123626709;0.0005141064353847976;-3.683564532300234e-05;-1.6233196914448356;0.00016356765991076827;-0.00019915119628421962;-0.7254306077957153;0.6882951855659485;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
351;0.9371690154075623;-2.2666988372802734;-4.161842346191406;0.00034590509070726475;-2.455711780893995e-05;-1.6233097645544317;0.00011013584298780188;-0.00013391578977461904;-0.7254272103309631;0.6882989406585693;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
352;0.904473602771759;-2.3185806274414062;-4.209736347198486;-0.09802833140528487;-1.5974851266489228e-05;-1.623301916318564;-0.033728815615177155;0.03553635627031326;-0.7245535850524902;0.6874747276306152;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
353;0.839706540107727;-2.368821620941162;-4.236118793487549;-0.23323791775060954;-9.058354225057274e-06;-1.6232969020160972;-0.08009068667888641;0.08440332114696503;-0.720495879650116;0.6836280822753906;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
354;0.9146691560745239;-2.4429733753204346;-4.263360500335693;-0.1964611617865662;-3.8035020253438083e-06;-1.6232913605858719;-0.06750534474849701;0.07114266604185104;-0.7219239473342896;0.6849873065948486;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
355;0.9711123704910278;-2.4856820106506348;-4.315736293792725;-0.15002617366391013;-2.735253437972176e-06;-1.6232893458843418;-0.05158456042408943;0.05436404421925545;-0.7233802676200867;0.6863706707954407;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
356;1.035746693611145;-2.5428502559661865;-4.342290878295898;-0.09645334549845141;-1.065247265952453e-06;-1.6232853431712537;-0.03318231180310249;0.034970615059137344;-0.724575400352478;0.6875073313713074;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
357;1.0867551565170288;-2.6075961589813232;-4.311120510101318;-0.05740711738163497;-5.961686402322995e-07;-1.623281875807816;-0.019754420965909958;0.020819002762436867;-0.7251188158988953;0.6880254745483398;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
358;1.1136301755905151;-2.6574008464813232;-4.391716003417969;-0.039851546844398254;-5.942313907603486e-07;-1.6232823518648865;-0.013714393600821495;0.014453348703682423;-0.7252737879753113;0.6881722211837769;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
359;1.1408127546310425;-2.7163946628570557;-4.343334674835205;-0.02461559413506073;-6.416762676764165e-10;-1.6232826808301435;-0.008471350185573101;0.008928070776164532;-0.7253629565238953;0.688256561756134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
360;1.160561442375183;-2.772092819213867;-4.360583305358887;-0.01583515226807264;2.715266900210622e-10;-1.6232826250232983;-0.005449679680168629;0.005743491463363171;-0.725395143032074;0.6882871389389038;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
361;1.1724567413330078;-2.811947822570801;-4.351236343383789;-0.011533083554327667;-4.4373338337067025e-10;-1.6232829508675921;-0.003969138488173485;0.004183129873126745;-0.7254059314727783;0.6882971525192261;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
362;1.1864452362060547;-2.8648881912231445;-4.35689640045166;-0.0075676368452591;-1.728223675279139e-10;-1.6232827410217379;-0.0026044289115816355;0.002744843252003193;-0.7254127264022827;0.6883037090301514;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
363;1.2020106315612793;-2.9306371212005615;-4.278848171234131;-0.004389954826650698;-2.7414015502102984e-11;-1.6232834602867423;-0.0015108202351257205;0.0015922751044854522;-0.7254164218902588;0.6883068084716797;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
364;1.1992725133895874;-2.975865364074707;-4.297816753387451;-0.0030461236953104615;-3.88621363108503e-05;-1.6336970866930824;-0.0010567340068519115;0.0010969986906275153;-0.7289913892745972;0.6845212578773499;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
365;1.1631335020065308;-3.0284252166748047;-4.234480381011963;-0.001897768308896912;-0.00012516973052424562;-1.6767261099657818;-0.0006810355116613209;0.0006636929465457797;-0.7435492277145386;0.6686805486679077;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
366;1.109097957611084;-3.062337875366211;-4.199899196624756;-0.0013406349604175882;-0.00017738340247474042;-1.7329023341686853;-0.0005016401992179453;0.00045337490155361593;-0.762035608291626;0.6475347280502319;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
367;0.9787787199020386;-3.102015256881714;-4.085990905761719;-0.0007126617192534471;-0.00020933149796289826;-1.8653976162780106;-0.00029632574296556413;0.0002238697634311393;-0.8032304048538208;0.5956681966781616;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
368;0.8856558203697205;-3.1028153896331787;-4.0927228927612305;-0.0005193162926774748;-0.00021517271409529496;-1.9588957086300625;-0.00023407157277688384;0.00015558818995486945;-0.8301896452903748;0.5574808716773987;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
369;0.7499719262123108;-3.0851237773895264;-4.029733657836914;-0.000307861414273945;-0.00019180772547936945;-2.1036050092836986;-0.00015962577890604734;8.60919535625726e-05;-0.8683186769485474;0.49600666761398315;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
370;0.6248010396957397;-3.0422215461730957;-3.967129945755005;-0.0001826928460778961;-0.00016093253376365794;-2.2479958699245173;-0.00011203630128875375;4.7611505578970537e-05;-0.9018350839614868;0.4320804476737976;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
371;0.48027142882347107;-2.953723907470703;-3.8575453758239746;-8.52211298426627e-05;-0.00011670587434656732;-2.441610922543219;-6.942604522919282e-05;2.0018744180561043e-05;-0.9393758177757263;0.3428891897201538;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
372;0.3733660876750946;-2.8389832973480225;-3.824753999710083;-4.048004182296903e-05;-8.78572401141675e-05;-2.6211926653841795;-4.765714766108431e-05;8.257029548985884e-06;-0.9663385152816772;0.25727379322052;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
373;0.29800087213516235;-2.706695556640625;-3.6889636516571045;-1.2783169842714125e-05;-5.8054912644567046e-05;-2.8072833572907268;-2.968629269162193e-05;1.4729898794030305e-06;-0.9860621094703674;0.16637730598449707;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
374;0.2568618655204773;-2.545093536376953;-3.5917439460754395;2.364207431358049e-07;-3.731249850821314e-05;-3.0071413028515734;-1.8606169760460034e-05;-1.371177745568275e-06;-0.9977411031723022;0.06717503070831299;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
375;0.25343674421310425;-2.4238641262054443;-3.5448338985443115;4.5613759006977285e-06;-2.71797201901882e-05;3.1345131580686183;1.3597847100754734e-05;2.23256893150392e-06;0.9999938011169434;0.003539741039276123;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
376;0.28726500272750854;-2.2578201293945312;-3.4422569274902344;6.761147059309698e-06;-1.6570090220533564e-05;2.937297556773896;8.586575859226286e-06;2.518125938877347e-06;0.9947875142097473;0.10197001695632935;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
377;0.39389440417289734;-2.0571253299713135;-3.30409574508667;6.342030288547855e-06;-7.390975226686012e-06;2.682939428013374;4.319579602451995e-06;2.247932116006268e-06;0.9738196730613708;0.2273218035697937;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
378;0.5114248394966125;-1.932759165763855;-3.176064968109131;5.132367620212106e-06;-4.291533708953947e-06;2.4995189184925826;2.8458978249545908e-06;1.757976178851095e-06;0.9489087462425232;0.31555062532424927;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
379;0.6767629384994507;-1.8195507526397705;-3.0572330951690674;3.8052443293972718e-06;-2.145766763470717e-06;2.2965006366185845;1.7587556158105144e-06;1.295310312343645e-06;0.912047803401947;0.4100838303565979;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
380;0.8732632994651794;-1.7386831045150757;-2.957897186279297;2.7068556658969925e-06;-5.960464467158654e-07;2.0924673463920223;9.357952990285412e-07;1.0221897355222609e-06;0.8655430674552917;0.5008345246315002;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
381;1.0923583507537842;-1.698750376701355;-2.853924512863159;1.8059428790717811e-06;1.1920935985289664e-07;1.8891322238750812;4.809323286281142e-07;7.665599923711852e-07;0.8102427124977112;0.5860944986343384;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
382;1.3079801797866821;-1.709910273551941;-2.7150566577911377;1.0850817189343588e-06;3.5762784016651647e-07;1.7031680168393453;2.2289556511623232e-07;5.259682325231552e-07;0.7523248791694641;0.65879225730896;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
383;1.4366471767425537;-1.746126413345337;-2.542997121810913;6.980974961710338e-07;3.576278085702851e-07;1.5952345922214917;1.1580448244785657e-07;3.746982315533387e-07;0.715694010257721;0.6984139680862427;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
384;1.5873730182647705;-1.8016537427902222;-2.4828479290008545;4.289948382902059e-07;3.576278525908398e-07;1.4690969807657412;3.9335290580311266e-08;2.764711553027155e-07;0.6702521443367004;0.7421334385871887;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
385;1.6883220672607422;-1.8580374717712402;-2.386155843734741;2.699642669291033e-07;2.3841857031231043e-07;1.3860493173213204;2.7685196357651876e-08;1.7794538109683344e-07;0.6388670206069946;0.7693172097206116;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
386;1.7991491556167603;-1.9389790296554565;-2.2465858459472656;1.439229393376678e-07;2.3841856268451786e-07;1.2951462969296783;-1.4520434632459e-08;1.3848632818280748e-07;0.603252649307251;0.7975501418113708;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
387;1.9124794006347656;-2.04656982421875;-2.070711135864258;6.196052980198977e-08;1.1920928046874244e-07;1.2028569712978388;-8.181446631283507e-09;6.667498553269979e-08;0.5658208727836609;0.8245282173156738;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
388;1.9798818826675415;-2.1230571269989014;-2.036055088043213;3.223834880149761e-08;1.192092772542433e-07;1.1468148667867144;-1.8794345635342324e-08;5.88159281278422e-08;0.5424976348876953;0.8400573134422302;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
389;2.0106089115142822;-2.1702587604522705;-1.9868346452713013;1.8794539853066842e-08;1.1920928872597007e-07;1.122269679825845;-2.376223662281518e-08;5.546510806198057e-08;0.5321473479270935;0.8466517925262451;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
390;2.035409927368164;-2.233264684677124;-1.9081002473831177;6.679585284412781e-09;1.1920928270916428e-07;1.1078841952643192;-2.8514305583371424e-08;5.2448086762524326e-08;0.5260438919067383;0.8504574298858643;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
391;2.0299315452575684;-2.2814934253692627;-1.8274236917495728;1.3327004899428617e-09;5.655883834278279e-18;1.1233293684840733;5.639786415656545e-10;3.548953908527608e-10;0.5325958728790283;0.8463696837425232;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
392;1.9941723346710205;-2.318833112716675;-1.7438186407089233;5.25246394294497e-13;7.554430508119396e-21;1.1687658056919537;2.1904158174768096e-13;1.4488522957333688e-13;0.5516847968101501;0.8340526819229126;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
393;1.9401166439056396;-2.341414213180542;-1.701714038848877;3.565007323731656e-09;4.345910323658061e-17;1.2268782544538326;1.4575051165977015e-09;1.0261569372005397e-09;0.5756829380989075;0.8176730275154114;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
394;1.8637385368347168;-2.3673629760742188;-1.6122159957885742;7.258372699374958e-09;1.9703045144319094e-17;1.3062276054580464;2.8822835229647126e-09;2.20531992667361e-09;0.6076623201370239;0.7941954731941223;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
395;1.7395408153533936;-2.409898519515991;-1.5107192993164062;3.730448475272402e-09;1.0831075147500763e-16;1.4301910359128798;1.4083013644139442e-09;1.2230080281838696e-09;0.655689537525177;0.755030632019043;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
396;1.6748894453048706;-2.4435791969299316;-1.4852248430252075;3.2135083898313036e-09;1.252009987248422e-17;1.4943681543219733;1.1787235631999238e-09;1.0919111170792917e-09;0.6795756816864014;0.7336053848266602;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
397;1.6110044717788696;-2.4965312480926514;-1.415387749671936;0.0;0.0;1.5599846186490476;-0.0;0.0;0.7032739520072937;0.7109189033508301;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
398;1.5531896352767944;-2.5695552825927734;-1.3342128992080688;1.0029632861721762e-10;-2.5132178920361887e-18;1.622795588327933;3.4526277670199335e-11;3.636996606659615e-11;0.725250244140625;0.6884853839874268;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
399;1.5272328853607178;-2.6153175830841064;-1.2997465133666992;5.251440781010107e-13;-5.210672403587212e-22;1.6529552358815103;1.77884901361898e-13;1.9313476057152001e-13;0.7355496287345886;0.677470862865448;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
400;1.5016735792160034;-2.6751458644866943;-1.2734403610229492;0.0;0.0;1.6847342667695708;-0.0;0.0;0.7462210059165955;0.6656982898712158;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
401;1.483795166015625;-2.7350687980651855;-1.2691797018051147;2.0479374066437987e-11;6.738363196342989e-19;1.7097623690375756;6.720389869596666e-12;7.72577227886595e-12;0.7544929385185242;0.656308114528656;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
402;1.472068190574646;-2.7947499752044678;-1.2883292436599731;7.036494644990157e-11;-5.055767195003201e-19;1.729363939139288;2.2829278398250885e-11;2.6769956043559695e-11;0.760888934135437;0.6488820910453796;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
403;1.464233636856079;-2.870131492614746;-1.3481957912445068;0.0;0.0;1.748186227798338;-0.0;0.0;0.7669618725776672;0.6416926383972168;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
404;1.4620695114135742;-2.9254839420318604;-1.3917100429534912;1.6291587229984758e-10;3.1290381416502793e-19;1.7583637849219502;5.1952362550844455e-11;6.274031988384721e-11;0.7702173590660095;0.6377814412117004;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
405;1.462523341178894;-2.9839112758636475;-1.490625262260437;0.0;0.0;1.767132296618601;-0.0;0.0;0.7730061411857605;0.6343984603881836;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
406;1.4634875059127808;-3.024365186691284;-1.6028286218643188;0.0;0.0;1.772226702787835;-0.0;0.0;0.7746195793151855;0.632427453994751;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
407;1.4690232276916504;-3.097982168197632;-1.7679449319839478;0.0;0.0;1.7791012795295598;-0.0;0.0;0.7767888307571411;0.6297610998153687;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
408;1.4735755920410156;-3.1424880027770996;-1.8614141941070557;0.0;0.0;1.7822679996142985;-0.0;0.0;0.7777850031852722;0.6285304427146912;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
409;1.4801883697509766;-3.1999547481536865;-1.974782943725586;9.53077710886598e-11;1.547619357320375e-18;1.7855054005984565;2.989188063740045e-11;3.7112913436887496e-11;0.7788013815879822;0.6272705793380737;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
410;1.4876446723937988;-3.2572906017303467;-2.0798230171203613;1.3521621650312497e-10;-3.5647853078146385e-18;1.787983953263203;4.2343295536539927e-11;5.270580152871851e-11;0.7795781493186951;0.6263049840927124;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
411;1.4738787412643433;-3.215412139892578;-2.014819860458374;-5.699375770606023e-05;-0.14038693435539568;1.7899661586231792;0.054702095687389374;-0.043894391506910324;0.7782759666442871;0.6239931583404541;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
