id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
1749;1663137074353261824;47.64141176539632;-122.14003967263456;122.09186553955078;-0.13327494263648987;0.5897822380065918;8.137054443359375;5.4861942771822214e-05;-0.0019314414821565151;-0.0015081586316227913;-1.0068916473126353e-06;-1.2989113481326563e-05;1.7884372231248757;5.057598627900006e-06;-4.744439138448797e-06;0.7797203660011292;0.6261279582977295;3.6716160774230957;False;5.637837886810303;-0.42249923944473267;-3.71411395072937;99821.2109375;1013.25
1750;1663137074362262016;47.64141176539632;-122.14003967263456;122.09186553955078;-0.1332678496837616;0.5897597074508667;8.134931564331055;-0.0015378639800474048;3.8101446989458054e-05;-0.0005672818515449762;-1.0196599631922486e-06;-1.099653640909683e-05;1.7884372231122827;5.057598627900006e-06;-4.744439138448797e-06;0.7797203660011292;0.6261279582977295;4.0233845710754395;False;5.637837886810303;-0.42249923944473267;-3.71411395072937;99827.875;1013.25
1751;1663137074371262208;47.64141176539632;-122.14003967263456;122.09186553955078;-0.1332678496837616;0.5897597074508667;8.134931564331055;-0.0022156827617436647;0.0014547546161338687;0.0003236230695620179;-1.0222580614163162e-06;-1.1062934253794102e-05;1.7884372231126897;4.03514968638774e-06;-3.923396434402093e-06;0.7797203660011292;0.6261279582977295;4.0233845710754395;False;5.630849361419678;-0.3830237090587616;-3.636207103729248;99827.875;1013.25
1752;1663137074383262464;47.64141176539632;-122.14003967263456;122.09186553955078;-0.13325999677181244;0.5897315144538879;8.132902145385742;0.00012444696039892733;-0.0005901817930862308;-1.5308654838008806e-05;-9.976771331875805e-07;-9.297691965986242e-06;1.7884371829621604;4.03514968638774e-06;-3.923396434402093e-06;0.7797203660011292;0.6261279582977295;3.4454264640808105;False;5.630849361419678;-0.3830237090587616;-3.636207103729248;99822.0703125;1013.25
1753;1663137074392262656;47.64141176539632;-122.14003967263456;122.09186553955078;-0.13325999677181244;0.5897315144538879;8.132902145385742;0.002820907859131694;-0.0008610830991528928;-0.0008383389213122427;-1.006752881646596e-06;-9.588541214713462e-06;1.7884372231044217;4.03514968638774e-06;-3.923396434402093e-06;0.7797203660011292;0.6261279582977295;3.4454264640808105;False;5.624247074127197;-0.3453217148780823;-3.581371307373047;99822.0703125;1013.25
1754;1663137074404262912;47.64141176539632;-122.14003967263456;122.09186553955078;-0.1332516074180603;0.5896995663642883;8.130963325500488;0.00021994071721564978;0.0018020129064098;-0.0009528937516734004;-4.544103876482073e-07;-7.324323855838455e-06;1.7884371829509869;4.03514968638774e-06;-3.923396434402093e-06;0.7797203660011292;0.6261279582977295;3.852661371231079;False;5.624247074127197;-0.3453217148780823;-3.581371307373047;99828.9921875;1013.25
1755;1663137074413263104;47.64141176539632;-122.14003967263456;122.09186553955078;-0.1332516074180603;0.5896995663642883;8.130963325500488;0.0008719913894310594;-0.0006391759379766881;-0.0009495095000602305;-4.881244118866831e-07;-7.515199066028454e-06;1.7884372230925836;2.9470736535586184e-06;-2.7081007374363253e-06;0.7797203660011292;0.6261279582977295;3.852661371231079;False;5.6176323890686035;-0.30762508511543274;-3.526461601257324;99828.9921875;1013.25
1756;1663137074422263296;47.64141176539632;-122.14003967263456;122.09186553955078;-0.13324269652366638;0.5896642208099365;8.129110336303711;0.0010488409316167235;0.0017466883873566985;-0.0016094024758785963;-5.1083813355478e-07;-5.413421017034789e-06;1.7884372230855048;2.9470736535586184e-06;-2.7081007374363253e-06;0.7797203660011292;0.6261279582977295;3.852661371231079;False;5.6176323890686035;-0.30762508511543274;-3.526461601257324;99828.9921875;1013.25
1757;1663137074431263488;47.64141176539632;-122.14003967263456;122.09186553955078;-0.13324269652366638;0.5896642208099365;8.129110336303711;-0.0005072570056654513;-6.438972195610404e-05;0.0010634093778207898;-5.22531281680429e-07;-5.454194393157005e-06;1.788437223085658;2.110524974341388e-06;-2.0363386283861473e-06;0.7797203660011292;0.6261279582977295;3.718930244445801;False;5.6110053062438965;-0.26993313431739807;-3.4738543033599854;99827.4375;1013.25
1758;1663137074443263744;47.64141176539632;-122.14003967263456;122.09186553955078;-0.13323333859443665;0.5896256566047668;8.127338409423828;-0.0020516396034508944;-0.00019540396169759333;-0.0013411978725343943;-5.101732710387074e-07;-5.423014374359419e-06;1.7884371829448031;2.110524974341388e-06;-2.0363386283861473e-06;0.7797203660011292;0.6261279582977295;3.718930244445801;False;5.6110053062438965;-0.26993313431739807;-3.4738543033599854;99827.4375;1013.25
1759;1663137074452263936;47.64141176539632;-122.14003967263456;122.09186553955078;-0.13323333859443665;0.5896256566047668;8.127338409423828;-0.0010013011051341891;1.8741789972409606e-05;-0.002274078084155917;-5.017783631521642e-07;-5.56785025888796e-06;1.7884372230859307;2.110524974341388e-06;-2.0363386283861473e-06;0.7797203660011292;0.6261279582977295;3.4168856143951416;False;5.60436487197876;-0.23224687576293945;-3.4262571334838867;99824.5703125;1013.25
1760;1663137074461264128;47.64141176539632;-122.14003967263456;122.09186553955078;-0.13322366774082184;0.5895848274230957;8.125643730163574;0.0009279986843466759;-0.0013330349465832114;-0.0003981748013757169;-4.965613438171106e-07;-4.01034824062568e-06;1.7884372230818866;2.110524974341388e-06;-2.0363386283861473e-06;0.7797203660011292;0.6261279582977295;3.4168856143951416;False;5.60436487197876;-0.23224687576293945;-3.4262571334838867;99824.5703125;1013.25
1761;1663137074473264384;47.64141176539632;-122.14003967263456;122.09186553955078;-0.13322366774082184;0.5895848274230957;8.125643730163574;0.0031637197826057673;0.00029091149917803705;-0.0012718421639874578;-4.907134305086069e-07;-3.89644020342277e-06;1.7884371829408983;2.110524974341388e-06;-2.0363386283861473e-06;0.7797203660011292;0.6261279582977295;3.2602524757385254;False;5.59771203994751;-0.19456566870212555;-3.3860671520233154;99824.078125;1013.25
1762;1663137074482264576;47.64141176539632;-122.14003967263456;122.09186553955078;-0.13321374356746674;0.5895424485206604;8.1240234375;0.0027209590189158916;0.0002533255028538406;0.0009924049954861403;-5.085933506501735e-07;-4.0321819180692525e-06;1.788437223081962;2.110524974341388e-06;-2.0363386283861473e-06;0.7797203660011292;0.6261279582977295;3.2602524757385254;False;5.59771203994751;-0.19456566870212555;-3.3860671520233154;99824.078125;1013.25
1763;1663137074491264768;47.64141176539632;-122.14003967263456;122.09186553955078;-0.13321374356746674;0.5895424485206604;8.1240234375;-0.0022888402454555035;-0.0014453016920015216;0.002569034695625305;-5.10763449892767e-07;-4.073910311179348e-06;1.7884372230820602;2.110524974341388e-06;-2.0363386283861473e-06;0.7797203660011292;0.6261279582977295;3.5761170387268066;False;5.590577125549316;-0.15312713384628296;-3.350766181945801;99829.1875;1013.25
1764;1663137074503265024;47.64141176539632;-122.14003967263456;122.09186553955078;-0.1332036554813385;0.5894990563392639;8.12247371673584;0.0004662003484554589;0.00017515267245471478;0.0012376767117530107;-4.996275996151426e-07;-4.0201911616442055e-06;1.7884371829411878;2.110524974341388e-06;-2.0363386283861473e-06;0.7797203660011292;0.6261279582977295;3.5761170387268066;False;5.590577125549316;-0.15312713384628296;-3.350766181945801;99829.1875;1013.25
1765;1663137074515265280;47.64141176539632;-122.14003967263456;122.09186553955078;-0.1332036554813385;0.5894990563392639;8.12247371673584;-0.002016989979892969;0.0008673127740621567;0.0018577687442302704;3.8306285115738305e-08;-1.8419691422005285e-06;1.7884371829369707;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;3.236335277557373;False;5.583899974822998;-0.11545675992965698;-3.3261680603027344;99825.25;1013.25
1766;1663137074524265472;47.64141176539632;-122.14003967263456;122.09186553955078;-0.1331934928894043;0.589454710483551;8.120992660522461;0.0031288056634366512;0.000151107509736903;-0.0006401748978532851;1.927898622679009e-08;-1.9384302582580056e-06;1.7884372230778034;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;3.236335277557373;False;5.583899974822998;-0.11545675992965698;-3.3261680603027344;99825.25;1013.25
1767;1663137074533265664;47.64141176539632;-122.14003967263456;122.09186553955078;-0.1331934928894043;0.589454710483551;8.120992660522461;-0.00025632831966504455;-0.0014677844010293484;-0.0019355291733518243;-2.93494144199116e-09;-2.0157198346872895e-06;1.7884372230778995;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;3.455185890197754;False;5.577209949493408;-0.07779157161712646;-3.3089427947998047;99828.6875;1013.25
1768;1663137074542265856;47.64141176539632;-122.14003967263456;122.09186553955078;-0.1331934928894043;0.589454710483551;8.120992660522461;0.0023786299861967564;-0.0001349003432551399;-0.001797109260223806;-1.653385617884404e-08;-2.076141991865239e-06;1.7884372230779741;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;3.455185890197754;False;5.577209949493408;-0.07779157161712646;-3.3089427947998047;99828.6875;1013.25
1769;1663137074551266048;47.64141176539632;-122.14003967263456;122.09186553955078;-0.13318319618701935;0.5894094705581665;8.119577407836914;-0.00034726274316199124;0.0007705739117227495;0.00012117848382331431;-1.340630854116403e-08;-2.0883970567728275e-06;1.788437408545813;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;3.161193370819092;False;5.570507526397705;-0.04013098031282425;-3.2990550994873047;99825.5546875;1013.25
1770;1663137074560266240;47.64141176539632;-122.14003967263456;122.09186553955078;-0.13318319618701935;0.5894094705581665;8.119577407836914;-0.0006799803231842816;0.00014387004193849862;-0.0019729037303477526;-1.1043613129309664e-09;-2.0642199081375927e-06;1.7884374085457757;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;3.161193370819092;False;5.566987037658691;-0.021415257826447487;-3.2726564407348633;99825.5546875;1013.25
1771;1663137074572266496;47.64141176539632;-122.14003967263456;122.09186553955078;-0.13317283987998962;0.589363694190979;8.118223190307617;-0.0006230877479538321;0.0003810869238805026;0.0014780284836888313;1.1358222773370253e-08;-1.991710597817822e-06;1.788437388475308;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;3.238234519958496;False;5.566987037658691;-0.021415257826447487;-3.2726564407348633;99827.2578125;1013.25
1772;1663137074584266752;47.64141176539632;-122.14003967263456;122.09186553955078;-0.13317283987998962;0.589363694190979;8.118223190307617;-0.00042240836773999035;0.0015682337107136846;0.001666108495555818;7.137771979197803e-09;-1.976448646742609e-06;1.7884373884752975;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;3.238234519958496;False;5.560665607452393;0.014472050592303276;-3.2977354526519775;99827.2578125;1013.25
1773;1663137074593266944;47.64141176539632;-122.14003967263456;122.09186553955078;-0.13316233456134796;0.589317262172699;8.116928100585938;-0.00037735162186436355;0.0013995334738865495;0.0013310234062373638;-2.5907978869540303e-09;-2.0301766347275537e-06;1.788437408545743;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;3.4125678539276123;False;5.557463645935059;0.033409178256988525;-3.3255486488342285;99828.9140625;1013.25
1774;1663137074602267136;47.64141176539632;-122.14003967263456;122.09186553955078;-0.13316233456134796;0.589317262172699;8.116928100585938;0.0004082185332663357;0.0015767758013680577;0.0005954682710580528;-5.544262605865464e-09;-2.0419778555052606e-06;1.788437759411024;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;3.4125678539276123;False;5.557463645935059;0.033409178256988525;-3.3255486488342285;99828.9140625;1013.25
1775;1663137074614267392;47.64141176539632;-122.14003967263456;122.09186553955078;-0.1331517994403839;0.5892704129219055;8.115690231323242;-0.0010182727128267288;-0.00100837298668921;-0.0014113838551566005;-3.6278865733283752e-09;-2.01346948058724e-06;1.788437779481413;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;3.286170721054077;False;5.550325393676758;0.07282179594039917;-3.3132710456848145;99827.4921875;1013.25
1776;1663137074626267648;47.64141176539632;-122.14003967263456;122.09186553955078;-0.1331517994403839;0.5892704129219055;8.115690231323242;-0.0006788315949961543;0.00038165703881531954;-0.002282035304233432;2.7125101787970215e-09;-2.007110412897367e-06;1.7884377794814004;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;3.286170721054077;False;5.550325393676758;0.07282179594039917;-3.3132710456848145;99827.4921875;1013.25
1777;1663137074635267840;47.64141176539632;-122.14003967263456;122.09186553955078;-0.13314124941825867;0.5892231464385986;8.114505767822266;0.0023240135051310062;0.002758803777396679;-0.002739452524110675;2.6615929581348873e-09;-2.0364444760420083e-06;1.7884377794814292;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;3.5680108070373535;False;5.543573379516602;0.11046360433101654;-3.3325939178466797;99830.21875;1013.25
1778;1663137074647268096;47.64141176539632;-122.14003967263456;122.09186553955078;-0.13314124941825867;0.5892231464385986;8.114505767822266;-0.0017029797891154885;-0.0013509899144992232;0.0012299299705773592;5.024882742507471e-10;-1.9984414007226936e-06;1.788437779481394;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;3.5680108070373535;False;5.543573379516602;0.11046360433101654;-3.3325939178466797;99830.21875;1013.25
1779;1663137074656268288;47.64141176539632;-122.14003967263456;122.09186553955078;-0.13313060998916626;0.5891755819320679;8.113370895385742;0.0018440423300489783;-0.0023145098239183426;0.0012396136298775673;-1.5537427692088356e-09;-4.874451853639314e-07;1.788437779480478;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;3.2359042167663574;False;5.536808967590332;0.14810065925121307;-3.359158515930176;99825.0;1013.25
1780;1663137074665268480;47.64141176539632;-122.14003967263456;122.09186553955078;-0.13313060998916626;0.5891755819320679;8.113370895385742;-0.0014601004077121615;-0.0002982585283461958;-0.002995450748130679;-1.483907116219957e-09;-4.999799942599739e-07;1.788437779480481;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;3.2359042167663574;False;5.536808967590332;0.14810065925121307;-3.359158515930176;99825.0;1013.25
1781;1663137074674268672;47.64141176539632;-122.14003967263456;122.09186553955078;-0.13311994075775146;0.5891278982162476;8.112288475036621;-0.0015817225212231278;-0.001158861443400383;0.0011215200647711754;-3.31507553836636e-10;-5.471043039013892e-07;1.7884377794804929;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;3.2359042167663574;False;5.530032157897949;0.18573321402072906;-3.392913818359375;99825.0;1013.25
1782;1663137074686268928;47.64141176539632;-122.14003967263456;122.09186553955078;-0.13311994075775146;0.5891278982162476;8.112288475036621;0.00015305315901059657;0.0008548357291147113;-0.002078666817396879;9.36480595549502e-10;-5.911443563701164e-07;1.7884377794805046;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;3.6054632663726807;False;5.530032157897949;0.18573321402072906;-3.392913818359375;99827.40625;1013.25
1783;1663137074698269184;47.64141176539632;-122.14003967263456;122.09186553955078;-0.1331091970205307;0.5890799164772034;8.11125373840332;0.0015321626560762525;0.0009118477464653552;-3.062577161472291e-05;8.26755153712721e-10;-5.968821793570971e-07;1.7884377794805064;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295;3.5354745388031006;False;5.522773742675781;0.227113738656044;-3.4378650188446045;99827.703125;1013.25
