id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
1052;1663137067459114752;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0575239472091198;-0.57757169008255;8.088923454284668;-0.0014624993782490492;0.0018160287290811539;-0.0024079028517007828;-4.5011427029879235e-11;-5.695112471234605e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.8055944442749023;False;0.3960571587085724;3.081780433654785;-2.637082099914551;99836.8984375;1013.25
1053;1663137067468114944;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05752146989107132;-0.577525794506073;8.088910102844238;-0.004132858011871576;-0.0015370589680969715;-0.0017808544216677547;-4.5011427029879235e-11;-5.695112471234605e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.8055944442749023;False;0.3909311592578888;3.055955410003662;-2.6101090908050537;99836.8984375;1013.25
1054;1663137067480115200;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05752146989107132;-0.577525794506073;8.088910102844238;0.001424718531779945;0.0017139712581411004;0.0018122143810614944;-6.001460270313962e-11;-5.606661863807557e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.6677396297454834;False;0.3909311592578888;3.055955410003662;-2.6101090908050537;99836.3359375;1013.25
1055;1663137067489115392;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05751899257302284;-0.577479898929596;8.088896751403809;-0.0002928603789769113;-0.00035983629641123116;0.0026466355193406343;-4.5011427029879235e-11;-5.695112471234605e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.6677396297454834;False;0.385877400636673;3.0308353900909424;-2.5594449043273926;99836.3359375;1013.25
1056;1663137067498115584;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05751899257302284;-0.577479898929596;8.088896751403809;0.00046901279711164534;-0.0002027233858825639;-0.00044420265476219356;-4.5011427029879235e-11;-5.695112471234605e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.4636785984039307;False;0.385877400636673;3.0308353900909424;-2.5594449043273926;99834.1875;1013.25
1057;1663137067510115840;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057516515254974365;-0.5774340033531189;8.088885307312012;0.0020600149873644114;0.0015077099669724703;-0.00035298909642733634;-6.001460270313962e-11;-5.606661863807557e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.4636785984039307;False;0.38098272681236267;3.00744366645813;-2.5314605236053467;99834.1875;1013.25
1058;1663137067519116032;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057516515254974365;-0.5774340033531189;8.088885307312012;0.0014304916840046644;-0.0005233099218457937;-0.002404723083600402;-4.5011427029879235e-11;-5.695112471234605e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.3525168895721436;False;0.38098272681236267;3.00744366645813;-2.5314605236053467;99833.453125;1013.25
1059;1663137067531116288;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05751403793692589;-0.5773881077766418;8.088878631591797;-0.0032183059956878424;-0.0012933266116306186;-0.0019003888592123985;-6.001460270313962e-11;-5.606661863807557e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.3525168895721436;False;0.3762470483779907;2.985779285430908;-2.526167631149292;99833.453125;1013.25
1060;1663137067540116480;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05751403793692589;-0.5773881077766418;8.088878631591797;0.0035040772054344416;0.0023957230150699615;0.00122315832413733;-4.5011427029879235e-11;-5.695112471234605e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.6358182430267334;False;0.3762470483779907;2.985779285430908;-2.526167631149292;99838.0625;1013.25
1061;1663137067552116736;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05751156061887741;-0.5773422122001648;8.088871002197266;0.002220361027866602;-0.0010945041431114078;0.0008926530135795474;-6.001460270313962e-11;-5.606661863807557e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.6358182430267334;False;0.3711530268192291;2.9606497287750244;-2.470778226852417;99838.0625;1013.25
1062;1663137067561116928;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05751156061887741;-0.5773422122001648;8.088871002197266;-0.000980248092673719;-0.001089670811779797;0.0009059339645318687;-4.5011427029879235e-11;-5.695112471234605e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.461515188217163;False;0.3711530268192291;2.9606497287750244;-2.470778226852417;99836.5546875;1013.25
1063;1663137067570117120;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05751156061887741;-0.5773422122001648;8.088871002197266;-0.0011361610377207398;-0.0016899487236514688;-0.0002176295529352501;-4.5011427029879235e-11;-5.695112471234605e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.461515188217163;False;0.36639052629470825;2.9389772415161133;-2.462371826171875;99836.5546875;1013.25
1064;1663137067582117376;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057509083300828934;-0.5772963166236877;8.08886432647705;0.0005258394521661103;-0.00010105268302140757;-0.0016319755231961608;-6.001460270313962e-11;-5.606661863807557e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.7399163246154785;False;0.36639052629470825;2.9389772415161133;-2.462371826171875;99841.8515625;1013.25
1065;1663137067591117568;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057509083300828934;-0.5772963166236877;8.08886432647705;0.0005681926268152893;-0.0016150097362697124;0.0022073928266763687;-4.5011427029879235e-11;-5.695112471234605e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.7399163246154785;False;0.3614421784877777;2.9155709743499756;-2.428161144256592;99841.8515625;1013.25
1066;1663137067600117760;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05750660598278046;-0.5772504210472107;8.08885383605957;-0.0016395017737522721;-0.0013478969922289252;4.2237537854816765e-05;-4.5011427029879235e-11;-5.695112471234605e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.186985969543457;False;0.3614421784877777;2.9155709743499756;-2.428161144256592;99835.2265625;1013.25
1067;1663137067609117952;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05750660598278046;-0.5772504210472107;8.08885383605957;0.0009284063125960529;2.9259877919685096e-05;0.0005224773776717484;-4.5011427029879235e-11;-5.695112471234605e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.186985969543457;False;0.3568243980407715;2.8953022956848145;-2.3747706413269043;99835.2265625;1013.25
1068;1663137067621118208;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05750412866473198;-0.5772045254707336;8.088846206665039;0.0015440474962815642;0.00039481863495893776;0.0008139716228470206;-6.001460270313962e-11;-5.606661863807557e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.343156337738037;False;0.3568243980407715;2.8953022956848145;-2.3747706413269043;99838.6328125;1013.25
1069;1663137067630118400;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05750412866473198;-0.5772045254707336;8.088846206665039;0.0003340754774399102;0.0009442766895517707;0.0015798789681866765;-4.5011427029879235e-11;-5.695112471234605e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.343156337738037;False;0.35184940695762634;2.8718881607055664;-2.337801456451416;99838.6328125;1013.25
1070;1663137067642118656;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0575016513466835;-0.5771586298942566;8.088838577270508;-0.000493826053570956;-0.0005749462288804352;0.0013346937485039234;-6.001460270313962e-11;-5.606661863807557e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;1.8487954139709473;False;0.35184940695762634;2.8718881607055664;-2.337801456451416;99832.9140625;1013.25
1071;1663137067651118848;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0575016513466835;-0.5771586298942566;8.088838577270508;-0.00042030750773847103;-0.00011998325499007478;-0.002936013275757432;-4.5011427029879235e-11;-5.695112471234605e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;1.8487954139709473;False;0.3470335304737091;2.8501994609832764;-2.323603391647339;99832.9140625;1013.25
1072;1663137067663119104;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057499174028635025;-0.5771127343177795;8.08882999420166;0.0001476275792811066;-0.0031193518079817295;0.00028773388476110995;-6.001460270313962e-11;-5.606661863807557e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.0930728912353516;False;0.3470335304737091;2.8501994609832764;-2.323603391647339;99837.1796875;1013.25
1073;1663137067672119296;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057499174028635025;-0.5771127343177795;8.08882999420166;-0.00029225731850601733;-4.5401657189358957e-07;0.0006167948013171554;-4.5011427029879235e-11;-5.695112471234605e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.0930728912353516;False;0.34220442175865173;2.8285067081451416;-2.3079230785369873;99837.1796875;1013.25
1074;1663137067681119488;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05749669671058655;-0.5770668387413025;8.08881950378418;-0.0014139976119622588;0.0013054478913545609;-0.0015672465087845922;-4.5011427029879235e-11;-5.695112471234605e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.0930728912353516;False;0.34220442175865173;2.8285067081451416;-2.3079230785369873;99837.1796875;1013.25
1075;1663137067693119744;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05749669671058655;-0.5770668387413025;8.08881950378418;0.0009951938409358263;0.0003645345859695226;0.0012319401139393449;-6.001460270313962e-11;-5.606661863807557e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.759572982788086;False;0.3370175063610077;2.8033502101898193;-2.2423055171966553;99845.984375;1013.25
1076;1663137067705120000;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05749421939253807;-0.5770209431648254;8.088808059692383;-1.6487660104758106e-05;0.0013006803346797824;-0.0007724813767708838;-6.001460270313962e-11;-5.606661863807557e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.1741371154785156;False;0.3370175063610077;2.8033502101898193;-2.2423055171966553;99840.421875;1013.25
1077;1663137067714120192;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05749421939253807;-0.5770209431648254;8.088808059692383;0.00019940818310715258;-0.0010874730069190264;-0.0029638332780450583;-4.5011427029879235e-11;-5.695112471234605e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.1741371154785156;False;0.33198973536491394;2.7799196243286133;-2.2015488147735596;99840.421875;1013.25
1078;1663137067723120384;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057491742074489594;-0.5769750475883484;8.08879566192627;-0.0009303936967626214;0.00021204377117101103;0.00014978923718445003;-4.5011427029879235e-11;-5.695112471234605e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.1741371154785156;False;0.33198973536491394;2.7799196243286133;-2.2015488147735596;99840.421875;1013.25
1079;1663137067735120640;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057491742074489594;-0.5769750475883484;8.08879566192627;0.0004030774289276451;-0.0010325440671294928;-0.001257613068446517;-6.001460270313962e-11;-5.606661863807557e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.7755844593048096;False;0.3267762362957001;2.754755735397339;-2.139949083328247;99848.203125;1013.25
1080;1663137067744120832;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057489264756441116;-0.5769291520118713;8.088783264160156;0.003335812361910939;0.002470267005264759;0.000368107866961509;-4.5011427029879235e-11;-5.695112471234605e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.7755844593048096;False;0.3267762362957001;2.754755735397339;-2.139949083328247;99848.203125;1013.25
1081;1663137067753121024;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057489264756441116;-0.5769291520118713;8.088783264160156;4.9506335926707834e-05;-0.0015125400386750698;0.0015949654625728726;-4.5011427029879235e-11;-5.695112471234605e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;1.9454747438430786;False;0.32206714153289795;2.7347755432128906;-2.1573352813720703;99837.71875;1013.25
1082;1663137067762121216;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05748678743839264;-0.5768832564353943;8.088769912719727;0.0023064743727445602;0.001403257017955184;-0.002300068037584424;-4.5011427029879235e-11;-5.695112471234605e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;1.9454747438430786;False;0.32206714153289795;2.7347755432128906;-2.1573352813720703;99837.71875;1013.25
1083;1663137067774121472;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05748678743839264;-0.5768832564353943;8.088769912719727;0.00144842523150146;0.0005776632460765541;0.000831648416351527;-6.001460270313962e-11;-5.606661863807557e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.0064537525177;False;0.316827654838562;2.7096033096313477;-2.1093082427978516;99839.8125;1013.25
1084;1663137067786121728;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05748431012034416;-0.5768373608589172;8.088756561279297;-0.00023914909979794174;-0.0032415043096989393;-0.00025963265215978026;-6.001460270313962e-11;-5.606661863807557e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.0064537525177;False;0.316827654838562;2.7096033096313477;-2.1093082427978516;99839.8125;1013.25
1085;1663137067795121920;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05748431012034416;-0.5768373608589172;8.088756561279297;0.00010767563799163327;0.0005462727276608348;-0.0019840002059936523;-4.5011427029879235e-11;-5.695112471234605e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.39076828956604;False;0.3114895224571228;2.6837234497070312;-2.0917882919311523;99844.7890625;1013.25
1086;1663137067807122176;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057481832802295685;-0.5767914652824402;8.088743209838867;0.0011291689006611705;-0.00027586205396801233;0.0004427632666192949;-6.001460270313962e-11;-5.606661863807557e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.39076828956604;False;0.3114895224571228;2.6837234497070312;-2.0917882919311523;99844.7890625;1013.25
