id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
1086;1663137067807122176;47.64141176539632;-122.14003967263456;122.09186553955078;0.1067047268152237;-0.9407389163970947;8.089998245239258;0.001113907084800303;-0.00027881714049726725;0.00044276981498114765;2.474906019703078e-06;-8.1381512768671e-11;-1.6248254426166693;8.682899874656869e-07;-9.165175356429245e-07;-0.7259486317634583;0.687748908996582;4.776566028594971;False;2.4250261783599854;-4.2247724533081055;-4.493716239929199;99816.4140625;1013.25
1087;1663137067816122368;47.64141176539632;-122.14003967263456;122.09186553955078;0.1067047268152237;-0.9407389163970947;8.089998245239258;0.0005270241526886821;-0.00036835629725828767;-0.0029086926952004433;2.450907670080101e-06;-6.100720706473653e-11;-1.6248254426166397;8.682899874656869e-07;-9.165175356429245e-07;-0.7259486317634583;0.687748908996582;4.477190971374512;False;2.42857027053833;-4.24708890914917;-4.479940891265869;99812.09375;1013.25
1088;1663137067825122560;47.64141176539632;-122.14003967263456;122.09186553955078;0.1067105382680893;-0.9406200051307678;8.089978218078613;0.004393780138343573;0.0018234803574159741;-0.0005043413839302957;2.4307238588931584e-06;-6.10014600207283e-11;-1.6248254426166153;8.682899874656869e-07;-9.165175356429245e-07;-0.7259486317634583;0.687748908996582;4.477190971374512;False;2.42857027053833;-4.24708890914917;-4.479940891265869;99812.09375;1013.25
1089;1663137067834122752;47.64141176539632;-122.14003967263456;122.09186553955078;0.1067105382680893;-0.9406200051307678;8.089978218078613;-0.0005810206639580429;-4.3646250560414046e-05;0.00013751750520896167;2.447036584577302e-06;-6.098444436209794e-11;-1.624825442616635;8.682899874656869e-07;-9.165175356429245e-07;-0.7259486317634583;0.687748908996582;4.506102561950684;False;2.4330027103424072;-4.273895740509033;-4.500649452209473;99812.6015625;1013.25
1090;1663137067843122944;47.64141176539632;-122.14003967263456;122.09186553955078;0.1067105382680893;-0.9406200051307678;8.089978218078613;3.223702515242621e-05;0.0014155262615531683;-0.0015237119514495134;2.4765688336691785e-06;-6.089747443431071e-11;-1.6248254426166715;8.682899874656869e-07;-9.165175356429245e-07;-0.7259486317634583;0.687748908996582;4.506102561950684;False;2.4330027103424072;-4.273895740509033;-4.500649452209473;99812.6015625;1013.25
1091;1663137067852123136;47.64141176539632;-122.14003967263456;122.09186553955078;0.10671567171812057;-0.9405010938644409;8.089958190917969;0.0007131160236895084;-0.0011873350013047457;0.000558020023163408;2.4925720323626417e-06;-6.096116996346778e-11;-1.6248254426166913;8.682899874656869e-07;-9.165175356429245e-07;-0.7259486317634583;0.687748908996582;4.605764865875244;False;2.4374351501464844;-4.300698757171631;-4.526631832122803;99813.9296875;1013.25
1092;1663137067861123328;47.64141176539632;-122.14003967263456;122.09186553955078;0.10671567171812057;-0.9405010938644409;8.089958190917969;0.0017568458570167422;-0.0005360122886486351;0.0006920822779648006;2.4863164709537075e-06;-6.09547923542523e-11;-1.6248254426166835;8.682899874656869e-07;-9.165175356429245e-07;-0.7259486317634583;0.687748908996582;4.605764865875244;False;2.4374351501464844;-4.300698757171631;-4.526631832122803;99813.9296875;1013.25
1093;1663137067873123584;47.64141176539632;-122.14003967263456;122.09186553955078;0.10672036558389664;-0.940382182598114;8.089938163757324;0.0015858218539506197;0.00023396349570248276;-0.0012921184534206986;2.4185003444045215e-06;-7.710136748614784e-11;-1.6248254426166004;8.682899874656869e-07;-9.165175356429245e-07;-0.7259486317634583;0.687748908996582;4.839981555938721;False;2.4413819313049316;-4.325441360473633;-4.523017883300781;99817.140625;1013.25
1094;1663137067882123776;47.64141176539632;-122.14003967263456;122.09186553955078;0.10672036558389664;-0.940382182598114;8.089938163757324;-3.0036579119041562e-05;-0.0010460958583280444;0.002568477764725685;2.456699358078572e-06;-4.829669859705713e-11;-1.6248254426166469;8.682899874656869e-07;-9.165175356429245e-07;-0.7259486317634583;0.687748908996582;4.839981555938721;False;2.4413819313049316;-4.325441360473633;-4.523017883300781;99817.140625;1013.25
1095;1663137067891123968;47.64141176539632;-122.14003967263456;122.09186553955078;0.106724813580513;-0.9402632713317871;8.08991813659668;0.000966124061960727;-5.077883542980999e-05;0.00117417611181736;5.685923454415283e-07;-4.849128797916743e-11;-1.6248254426152209;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;4.839981555938721;False;2.4454944133758545;-4.349417209625244;-4.5709309577941895;99817.140625;1013.25
1096;1663137067900124160;47.64141176539632;-122.14003967263456;122.09186553955078;0.106724813580513;-0.9402632713317871;8.08991813659668;0.0008624150068499148;-0.0020244938787072897;-0.00030933579546399415;5.95460726407683e-07;-4.843100558112978e-11;-1.6248254426152287;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;4.677000999450684;False;2.4454944133758545;-4.349417209625244;-4.5709309577941895;99812.25;1013.25
1097;1663137067909124352;47.64141176539632;-122.14003967263456;122.09186553955078;0.1067289263010025;-0.9401443600654602;8.089898109436035;0.0001256772957276553;0.001940936199389398;-0.0025695781223475933;6.732323689763845e-07;-5.6821092090451994e-11;-1.6248254426152533;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;4.677000999450684;False;2.4499268531799316;-4.376206874847412;-4.592819690704346;99812.25;1013.25
1098;1663137067918124544;47.64141176539632;-122.14003967263456;122.09186553955078;0.1067289263010025;-0.9401443600654602;8.089898109436035;0.0015115853166207671;0.0011009527370333672;-0.0008554364321753383;7.322819268036427e-07;-6.101144793847486e-11;-1.624825442615274;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;4.838587284088135;False;2.4499268531799316;-4.376206874847412;-4.592819690704346;99814.53125;1013.25
1099;1663137067927124736;47.64141176539632;-122.14003967263456;122.09186553955078;0.1067289263010025;-0.9401443600654602;8.089898109436035;0.0005933207576163113;0.0012087412178516388;0.0021936765406280756;7.320723972992594e-07;-6.100370023991468e-11;-1.624825442615274;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;4.838587284088135;False;2.453719139099121;-4.39735746383667;-4.661505222320557;99814.53125;1013.25
1100;1663137067936124928;47.64141176539632;-122.14003967263456;122.09186553955078;0.10673276335000992;-0.9400254487991333;8.08987808227539;-0.00023084877466317266;-0.00048522057477384806;0.00018017062393482774;6.899888761016674e-07;-6.105704604797803e-11;-1.624825442615259;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;4.662563800811768;False;2.453719139099121;-4.39735746383667;-4.661505222320557;99812.2890625;1013.25
1101;1663137067945125120;47.64141176539632;-122.14003967263456;122.09186553955078;0.10673276335000992;-0.9400254487991333;8.08987808227539;0.0018031538929790258;0.003013337031006813;0.0006243876414373517;6.509285098567435e-07;-6.104563730530729e-11;-1.624825442615246;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;4.662563800811768;False;2.4584717750549316;-4.426954746246338;-4.655645847320557;99812.2890625;1013.25
1102;1663137067957125376;47.64141176539632;-122.14003967263456;122.09186553955078;0.1067364364862442;-0.9399065375328064;8.089858055114746;-0.0006601396598853171;-0.0001925383839989081;-0.0018529247026890516;6.24552410387049e-07;-8.127793503200564e-11;-1.6248254426152375;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;4.569757461547852;False;2.4584717750549316;-4.426954746246338;-4.655645847320557;99811.1640625;1013.25
1103;1663137067966125568;47.64141176539632;-122.14003967263456;122.09186553955078;0.1067364364862442;-0.9399065375328064;8.089858055114746;0.0003152242279611528;0.0009429492056369781;0.0024071692023426294;6.756717238045025e-07;-6.103149916498248e-11;-1.6248254426152542;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;4.569757461547852;False;2.4625840187072754;-4.45091438293457;-4.696600914001465;99811.1640625;1013.25
1104;1663137067975125760;47.64141176539632;-122.14003967263456;122.09186553955078;0.10673999041318893;-0.9397876262664795;8.089838027954102;0.0017766027012839913;0.0005303617799654603;-0.0017302806954830885;6.967733260852363e-07;-6.102635392602482e-11;-1.6248254426152613;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;4.569757461547852;False;2.4625840187072754;-4.45091438293457;-4.696600914001465;99811.1640625;1013.25
1105;1663137067984125952;47.64141176539632;-122.14003967263456;122.09186553955078;0.10673999041318893;-0.9397876262664795;8.089838027954102;0.0012407415779307485;-0.0010562094394117594;0.0004545937990769744;6.974517721697321e-07;-6.09890776831414e-11;-1.6248254426152615;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;4.396857261657715;False;2.467337131500244;-4.480501174926758;-4.687298774719238;99806.359375;1013.25
1106;1663137067993126144;47.64141176539632;-122.14003967263456;122.09186553955078;0.10674326866865158;-0.9396687150001526;8.089818000793457;0.002960332902148366;-0.0006284575792960823;0.00010758102143881842;6.828552689184585e-07;-6.101292723577746e-11;-1.6248254426152564;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;4.396857261657715;False;2.470395565032959;-4.500733375549316;-4.646202087402344;99806.359375;1013.25
1107;1663137068002126336;47.64141176539632;-122.14003967263456;122.09186553955078;0.10674326866865158;-0.9396687150001526;8.089818000793457;-0.004400849808007479;0.0010268251644447446;-0.0029272595420479774;6.689272645133826e-07;-6.935030285091072e-11;-1.624825442615252;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;4.59489631652832;False;2.470395565032959;-4.500733375549316;-4.646202087402344;99809.3671875;1013.25
1108;1663137068011126528;47.64141176539632;-122.14003967263456;122.09186553955078;0.10674326866865158;-0.9396687150001526;8.089818000793457;-0.00044319283915683627;-0.0007517067133449018;-0.0008573036757297814;6.663182340443328e-07;-7.356468854930874e-11;-1.624825442615251;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;4.59489631652832;False;2.4741873741149902;-4.5218658447265625;-4.707066059112549;99809.3671875;1013.25
1109;1663137068020126720;47.64141176539632;-122.14003967263456;122.09186553955078;0.10674655437469482;-0.9395498037338257;8.089797973632812;0.0022828425280749798;0.003063667332753539;9.998375026043504e-05;6.73870876346503e-07;-7.348421665679923e-11;-1.6248254426152535;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;4.363333225250244;False;2.475881576538086;-4.531214714050293;-4.736374855041504;99806.4765625;1013.25
1110;1663137068029126912;47.64141176539632;-122.14003967263456;122.09186553955078;0.10674655437469482;-0.9395498037338257;8.089797973632812;-0.0004947010311298072;0.0015987290535122156;0.0011462215334177017;6.827705048928836e-07;-7.353654812766166e-11;-1.6248254426152564;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;4.363333225250244;False;2.475881576538086;-4.531214714050293;-4.736374855041504;99806.4765625;1013.25
1111;1663137068041127168;47.64141176539632;-122.14003967263456;122.09186553955078;0.10674984008073807;-0.9394308924674988;8.089781761169434;-0.0010825126664713025;0.002230054000392556;0.0030563492327928543;6.746175995321551e-07;-9.807966640288073e-11;-1.6248254426152537;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;4.81269645690918;False;2.481998920440674;-4.571663856506348;-4.649958610534668;99812.9140625;1013.25
1112;1663137068050127360;47.64141176539632;-122.14003967263456;122.09186553955078;0.10674984008073807;-0.9394308924674988;8.089781761169434;-0.0013160347007215023;-0.00031020399183034897;0.003383370814844966;6.800966635158539e-07;-7.35110520039625e-11;-1.6248254426152557;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;4.81269645690918;False;2.481998920440674;-4.571663856506348;-4.649958610534668;99812.9140625;1013.25
1113;1663137068059127552;47.64141176539632;-122.14003967263456;122.09186553955078;0.10675312578678131;-0.9393119812011719;8.089768409729004;-0.0019594107288867235;0.0007301619625650346;-0.00174540129955858;6.756368781626751e-07;-7.351306201653447e-11;-1.6248254426152542;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;4.81269645690918;False;2.4854700565338135;-4.589971542358398;-4.730769157409668;99812.9140625;1013.25
1114;1663137068068127744;47.64141176539632;-122.14003967263456;122.09186553955078;0.10675312578678131;-0.9393119812011719;8.089768409729004;0.0013842129847034812;0.0010895720915868878;-0.001688677235506475;6.746591150742882e-07;-7.351600008922543e-11;-1.6248254426152537;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;4.645873546600342;False;2.4854700565338135;-4.589971542358398;-4.730769157409668;99808.53125;1013.25
1115;1663137068080128000;47.64141176539632;-122.14003967263456;122.09186553955078;0.10675641149282455;-0.939193069934845;8.089755058288574;-1.4502897101920098e-05;0.0033036533277481794;0.0024605076760053635;6.639420784490153e-07;-9.802449391744465e-11;-1.6248254426152502;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;4.645873546600342;False;2.4902231693267822;-4.619534015655518;-4.712808609008789;99808.53125;1013.25
1116;1663137068089128192;47.64141176539632;-122.14003967263456;122.09186553955078;0.10675641149282455;-0.939193069934845;8.089755058288574;-0.0017738144379109144;-0.0014949898468330503;-0.0021637235768139362;6.799868708725644e-07;-7.344199232865289e-11;-1.6248254426152557;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;4.6856207847595215;False;2.4902231693267822;-4.619534015655518;-4.712808609008789;99808.9375;1013.25
1117;1663137068101128448;47.64141176539632;-122.14003967263456;122.09186553955078;0.10675960779190063;-0.9390741586685181;8.089741706848145;0.0006760293617844582;-0.00045505547313950956;2.830841731338296e-05;6.681724724972351e-07;-9.806891629947725e-11;-1.6248254426152517;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;4.6856207847595215;False;2.494976043701172;-4.64909029006958;-4.693159580230713;99808.9375;1013.25
1118;1663137068110128640;47.64141176539632;-122.14003967263456;122.09186553955078;0.10675960779190063;-0.9390741586685181;8.089741706848145;-0.0008318250183947384;-9.746912110131234e-05;0.002646716544404626;6.78669967272734e-07;-7.354175652139587e-11;-1.6248254426152553;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;5.056191921234131;False;2.494976043701172;-4.64909029006958;-4.693159580230713;99813.8203125;1013.25
1119;1663137068119128832;47.64141176539632;-122.14003967263456;122.09186553955078;0.10676247626543045;-0.9389552474021912;8.089728355407715;0.0023122092243283987;-0.0019388962537050247;0.0008134722011163831;6.775724209140695e-07;-7.352444336785377e-11;-1.6248254426152549;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;5.056191921234131;False;2.4990878105163574;-4.6730146408081055;-4.720850944519043;99813.8203125;1013.25
1120;1663137068128129024;47.64141176539632;-122.14003967263456;122.09186553955078;0.10676247626543045;-0.9389552474021912;8.089728355407715;-9.293017501477152e-05;0.0014684312045574188;0.00301103456877172;6.775225611713209e-07;-7.350460330496583e-11;-1.6248254426152549;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;4.852550029754639;False;2.4990878105163574;-4.6730146408081055;-4.720850944519043;99811.640625;1013.25
1121;1663137068137129216;47.64141176539632;-122.14003967263456;122.09186553955078;0.10676247626543045;-0.9389552474021912;8.089728355407715;0.0015988541999831796;2.5286031814175658e-05;-0.001329410239122808;6.782508887169676e-07;-7.354689382534888e-11;-1.624825442615255;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;4.852550029754639;False;2.5035204887390137;-4.699748992919922;-4.727989673614502;99811.640625;1013.25
1122;1663137068146129408;47.64141176539632;-122.14003967263456;122.09186553955078;0.10676538944244385;-0.9388363361358643;8.089715003967285;-0.00023584350128658116;0.00099484424572438;0.0040979571640491486;6.788993998430952e-07;-7.353441812609645e-11;-1.6248254426152553;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;4.845126152038574;False;2.5035204887390137;-4.699748992919922;-4.727989673614502;99811.78125;1013.25
1123;1663137068155129600;47.64141176539632;-122.14003967263456;122.09186553955078;0.10676538944244385;-0.9388363361358643;8.089715003967285;-0.0018956457497552037;-0.001413016114383936;0.001597189693711698;6.78849520553347e-07;-7.35352107642819e-11;-1.6248254426152553;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;4.845126152038574;False;2.5076327323913574;-4.723665237426758;-4.7666015625;99811.78125;1013.25
1124;1663137068164129792;47.64141176539632;-122.14003967263456;122.09186553955078;0.10676825791597366;-0.9387174248695374;8.089704513549805;-0.0005332779255695641;-0.0006476782145909965;0.00048605818301439285;6.783406544980729e-07;-7.351375759660262e-11;-1.624825442615255;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;4.845126152038574;False;2.5106914043426514;-4.743868827819824;-4.7289509773254395;99811.78125;1013.25
1125;1663137068173129984;47.64141176539632;-122.14003967263456;122.09186553955078;0.10676825791597366;-0.9387174248695374;8.089704513549805;-0.002107571577653289;-0.0011330475099384785;-0.0009184613008983433;6.778617646665691e-07;-7.35065978845975e-11;-1.6248254426152549;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;5.029205322265625;False;2.5120651721954346;-4.75039005279541;-4.788211822509766;99812.3515625;1013.25
1126;1663137068182130176;47.64141176539632;-122.14003967263456;122.09186553955078;0.10677112638950348;-0.9385985136032104;8.089696884155273;-0.0016322939191013575;0.0024090982042253017;0.002208521356806159;6.778717379179605e-07;-7.355878153804624e-11;-1.6248254426152549;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;5.029205322265625;False;2.5120651721954346;-4.75039005279541;-4.788211822509766;99812.3515625;1013.25
1127;1663137068194130432;47.64141176539632;-122.14003967263456;122.09186553955078;0.10677112638950348;-0.9385985136032104;8.089696884155273;0.00022558010823559016;0.0010070527205243707;0.00151745043694973;6.653289077477778e-07;-9.80055002894987e-11;-1.6248254426152506;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;4.756086826324463;False;2.5168182849884033;-4.779922962188721;-4.792780876159668;99808.546875;1013.25
1128;1663137068203130624;47.64141176539632;-122.14003967263456;122.09186553955078;0.1067739948630333;-0.9384798407554626;8.089690208435059;-0.002479101764038205;0.00025227112928405404;-0.0032134370412677526;6.785302396710762e-07;-7.349749738971725e-11;-1.624825442615255;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;4.756086826324463;False;2.5168182849884033;-4.779922962188721;-4.792780876159668;99808.546875;1013.25
1129;1663137068212130816;47.64141176539632;-122.14003967263456;122.09186553955078;0.1067739948630333;-0.9384798407554626;8.089690208435059;0.0013543210225179791;-0.00040354402153752744;0.00027213903376832604;6.788395494733584e-07;-7.356338651228508e-11;-1.6248254426152553;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;4.7064433097839355;False;2.5213332176208496;-4.806254863739014;-4.856687068939209;99806.8359375;1013.25
1130;1663137068221131008;47.64141176539632;-122.14003967263456;122.09186553955078;0.1067739948630333;-0.9384798407554626;8.089690208435059;0.0011140317656099796;0.0015102260513231158;0.000419298536144197;6.786799188057229e-07;-7.353421347446607e-11;-1.6248254426152553;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;4.7064433097839355;False;2.5213332176208496;-4.806254863739014;-4.856687068939209;99806.8359375;1013.25
1131;1663137068230131200;47.64141176539632;-122.14003967263456;122.09186553955078;0.10677686333656311;-0.9383613467216492;8.089683532714844;0.00045801090891472995;0.0012718976940959692;0.0006008874624967575;6.782807845813365e-07;-7.356335868386463e-11;-1.624825442615255;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;4.757848262786865;False;2.525766134262085;-4.83296537399292;-4.9004435539245605;99807.078125;1013.25
1132;1663137068239131392;47.64141176539632;-122.14003967263456;122.09186553955078;0.10677686333656311;-0.9383613467216492;8.089683532714844;0.0008469491731375456;-0.0014198432909324765;-0.0008311999263241887;6.780513302925729e-07;-7.351097037878551e-11;-1.624825442615255;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;4.757848262786865;False;2.525766134262085;-4.83296537399292;-4.9004435539245605;99807.078125;1013.25
1133;1663137068248131584;47.64141176539632;-122.14003967263456;122.09186553955078;0.10677973181009293;-0.9382428526878357;8.089676856994629;0.0026429533027112484;0.00014706318324897438;0.0006563499919138849;6.781212147261028e-07;-7.35526469442774e-11;-1.624825442615255;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;4.757848262786865;False;2.5298783779144287;-4.856860637664795;-4.975485801696777;99807.078125;1013.25
1134;1663137068257131776;47.64141176539632;-122.14003967263456;122.09186553955078;0.10677973181009293;-0.9382428526878357;8.089676856994629;0.00044654079829342663;5.730245538870804e-05;-0.0007991980528458953;6.783007462883133e-07;-7.348637448678489e-11;-1.624825442615255;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;4.910734176635742;False;2.5298783779144287;-4.856860637664795;-4.975485801696777;99805.9609375;1013.25
1135;1663137068266131968;47.64141176539632;-122.14003967263456;122.09186553955078;0.10678260028362274;-0.9381243586540222;8.089670181274414;0.0007539653452113271;-0.002191675826907158;-0.0008504386059939861;6.783007267413136e-07;-7.350700718785827e-11;-1.624825442615255;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;4.910734176635742;False;2.534311056137085;-4.8835625648498535;-5.033143043518066;99805.9609375;1013.25
1136;1663137068278132224;47.64141176539632;-122.14003967263456;122.09186553955078;0.10678260028362274;-0.9381243586540222;8.089670181274414;-0.0009112794068641961;0.0005285083898343146;-2.203895928687416e-05;6.652291491682814e-07;-9.80070855658696e-11;-1.6248254426152506;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;4.915369033813477;False;2.534311056137085;-4.8835625648498535;-5.033143043518066;99805.453125;1013.25
1137;1663137068287132416;47.64141176539632;-122.14003967263456;122.09186553955078;0.10678546875715256;-0.9380058646202087;8.0896635055542;-0.0015595614677295089;-0.0017651558155193925;0.0010297320550307631;6.782707917829454e-07;-7.353180773148928e-11;-1.624825442615255;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;4.915369033813477;False;2.5381760597229004;-4.908600330352783;-5.028617858886719;99805.453125;1013.25
1138;1663137068299132672;47.64141176539632;-122.14003967263456;122.09186553955078;0.10678546875715256;-0.9380058646202087;8.0896635055542;-0.002482293639332056;-0.0018759883241727948;0.0004378918674774468;6.658876335458004e-07;-9.804679352006592e-11;-1.6248254426152509;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;4.9643754959106445;False;2.5381760597229004;-4.908600330352783;-5.028617858886719;99804.9609375;1013.25
1139;1663137068308132864;47.64141176539632;-122.14003967263456;122.09186553955078;0.10678833723068237;-0.9378873705863953;8.089656829833984;-0.0006311523029580712;-5.8937064750352874e-05;-0.0005257751909084618;6.786898486203093e-07;-7.346694372715773e-11;-1.6248254426152553;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;4.9643754959106445;False;2.541482448577881;-4.92763090133667;-5.1011505126953125;99804.9609375;1013.25
1140;1663137068317133056;47.64141176539632;-122.14003967263456;122.09186553955078;0.10678833723068237;-0.9378873705863953;8.089656829833984;-0.001104953931644559;0.0003877857234328985;0.0033300071954727173;6.787497207084485e-07;-7.349770204134764e-11;-1.6248254426152553;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;5.29345178604126;False;2.5438179969787598;-4.942572593688965;-5.10307502746582;99807.9296875;1013.25
1141;1663137068326133248;47.64141176539632;-122.14003967263456;122.09186553955078;0.10678833723068237;-0.9378873705863953;8.089656829833984;0.0031690013129264116;-0.00039943712181411684;-0.0014907284639775753;6.784503646105582e-07;-7.350462927330193e-11;-1.624825442615255;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;5.29345178604126;False;2.5462357997894287;-4.9571309089660645;-5.133929252624512;99807.9296875;1013.25
1142;1663137068335133440;47.64141176539632;-122.14003967263456;122.09186553955078;0.10679120570421219;-0.9377688765525818;8.08965015411377;0.00195221952162683;0.0016599093796685338;0.0006760293035767972;6.780413374941817e-07;-7.347941942641015e-11;-1.624825442615255;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;5.04020881652832;False;2.5462357997894287;-4.9571309089660645;-5.133929252624512;99803.703125;1013.25
1143;1663137068344133632;47.64141176539632;-122.14003967263456;122.09186553955078;0.10679120570421219;-0.9377688765525818;8.08965015411377;-0.0006605227245017886;0.00014587576151825488;0.00015620635531377047;6.780014705498243e-07;-7.349113031589758e-11;-1.624825442615255;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;5.04020881652832;False;2.550668478012085;-4.983816146850586;-5.188874244689941;99803.703125;1013.25
1144;1663137068356133888;47.64141176539632;-122.14003967263456;122.09186553955078;0.106794074177742;-0.9376503825187683;8.089643478393555;8.734761649975553e-05;-0.00011624566104728729;0.00292639690451324;6.653289077477778e-07;-9.80055002894987e-11;-1.6248254426152506;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;5.018728256225586;False;2.5533244609832764;-5.00156307220459;-5.164623260498047;99802.703125;1013.25
1145;1663137068368134144;47.64141176539632;-122.14003967263456;122.09186553955078;0.106794074177742;-0.9376503825187683;8.089643478393555;-0.0003143321955576539;0.0019111719448119402;0.002158054383471608;6.657180730635784e-07;-9.808489022955524e-11;-1.6248254426152509;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;5.018728256225586;False;2.555742025375366;-5.016115188598633;-5.193207263946533;99802.703125;1013.25
1146;1663137068377134336;47.64141176539632;-122.14003967263456;122.09186553955078;0.10679694265127182;-0.9375318884849548;8.08963680267334;0.0028328695334494114;0.0010639397660270333;0.001306226709857583;6.788395494733584e-07;-7.356338651228508e-11;-1.6248254426152553;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;5.029904365539551;False;2.555742025375366;-5.016115188598633;-5.193207263946533;99800.890625;1013.25
1147;1663137068386134528;47.64141176539632;-122.14003967263456;122.09186553955078;0.10679694265127182;-0.9375318884849548;8.08963680267334;0.0020487667061388493;-0.0008143422892317176;-0.0016711632488295436;6.786898507917121e-07;-7.354730312860965e-11;-1.6248254426152553;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;5.029904365539551;False;2.555742025375366;-5.016115188598633;-5.193207263946533;99800.890625;1013.25
1148;1663137068395134720;47.64141176539632;-122.14003967263456;122.09186553955078;0.10679981112480164;-0.9374133944511414;8.089631080627441;0.0016191258328035474;8.097201498458162e-05;-0.0005411250167526305;6.781909753634263e-07;-7.347704151185381e-11;-1.624825442615255;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582;5.029904365539551;False;2.5613110065460205;-5.046104431152344;-5.36798620223999;99800.890625;1013.25
