id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
1125;1663137068173129984;47.64141176539632;-122.14003967263456;122.09186553955078;0.09356576204299927;-0.6333827376365662;8.091656684875488;-0.010313402861356735;-0.0011330414563417435;-0.0009184641530737281;0.0011612784518643796;-2.2355207962565515e-12;-1.624825451812685;0.0004169424355495721;-0.0004401007026899606;-0.7259485125541687;0.6877487897872925;3.019853115081787;False;4.273618221282959;1.5969599485397339;-2.7627270221710205;99836.234375;1013.25
1126;1663137068182130176;47.64141176539632;-122.14003967263456;122.09186553955078;0.09605088084936142;-0.6334632635116577;8.09163761138916;-0.00883876159787178;0.0024091042578220367;0.002208518562838435;0.0010523487839239145;-6.648015471455437e-13;-1.6248255553443822;0.0004169424355495721;-0.0004401007026899606;-0.7259485125541687;0.6877487897872925;3.019853115081787;False;4.273618221282959;1.5969599485397339;-2.7627270221710205;99836.234375;1013.25
1127;1663137068194130432;47.64141176539632;-122.14003967263456;122.09186553955078;0.09605088084936142;-0.6334632635116577;8.09163761138916;-0.005878392606973648;0.0010070587741211057;0.0015174475265666842;0.0009154641011937576;4.999446343023628e-11;-1.6248254881018014;0.00032790054683573544;-0.0003461131709627807;-0.7259485721588135;0.6877488493919373;2.694455146789551;False;4.275809288024902;1.5712274312973022;-2.7150180339813232;99833.1171875;1013.25
1128;1663137068203130624;47.64141176539632;-122.14003967263456;122.09186553955078;0.09806041419506073;-0.6335179805755615;8.091591835021973;-0.007980501279234886;0.00025227718288078904;-0.0032134398352354765;0.0008482812307245599;1.1502063190782508e-11;-1.6248256222478255;0.00032790054683573544;-0.0003461131709627807;-0.7259485721588135;0.6877488493919373;2.694455146789551;False;4.275809288024902;1.5712274312973022;-2.7150180339813232;99833.1171875;1013.25
1129;1663137068212130816;47.64141176539632;-122.14003967263456;122.09186553955078;0.09806041419506073;-0.6335179805755615;8.091591835021973;-0.0037827524356544018;-0.00040353863732889295;0.00027213632711209357;0.0007508561808100898;2.1707195069220475e-11;-1.6248255833556742;0.0002690114779397845;-0.0002839532389771193;-0.7259485721588135;0.6877488493919373;2.5801305770874023;False;4.27736759185791;1.5492894649505615;-2.714246988296509;99832.21875;1013.25
1130;1663137068221131008;47.64141176539632;-122.14003967263456;122.09186553955078;0.09806041419506073;-0.6335179805755615;8.091591835021973;-0.003683737711980939;0.001510230707935989;0.0004192960332147777;0.0007072626259575547;-3.887471768104778e-11;-1.624825567487748;0.0002690114779397845;-0.0002839532389771193;-0.7259485721588135;0.6877488493919373;2.5801305770874023;False;4.27736759185791;1.5492894649505615;-2.714246988296509;99832.21875;1013.25
1131;1663137068230131200;47.64141176539632;-122.14003967263456;122.09186553955078;0.09963364154100418;-0.6335490345954895;8.09152603149414;-0.003962975926697254;0.0012719023507088423;0.0006008851923979819;0.0006390734556189688;-2.822187275541843e-11;-1.6248255445698603;0.00022914512373972684;-0.00024187256349250674;-0.7259485721588135;0.6877488493919373;2.5685596466064453;False;4.278032302856445;1.5327916145324707;-2.6950302124023438;99833.140625;1013.25
1132;1663137068239131392;47.64141176539632;-122.14003967263456;122.09186553955078;0.09963364154100418;-0.6335490345954895;8.09152603149414;-0.0031771943904459476;-0.0014198386343196034;-0.0008312019053846598;0.0005655848369898635;-3.1999281696615256e-11;-1.6248255224699955;0.00022914512373972684;-0.00024187256349250674;-0.7259485721588135;0.6877488493919373;2.5685596466064453;False;4.278032302856445;1.5327916145324707;-2.6950302124023438;99833.140625;1013.25
1133;1663137068248131584;47.64141176539632;-122.14003967263456;122.09186553955078;0.10084985941648483;-0.6335608959197998;8.091446876525879;-0.0009262114763259888;0.00014706783986184746;0.0006563481292687356;0.0005119920823829274;-1.5992015003907234e-11;-1.6248255080534832;0.00018784275744110346;-0.000198276131413877;-0.7259485721588135;0.6877488493919373;2.5685596466064453;False;4.279575347900391;1.5108404159545898;-2.691507577896118;99833.140625;1013.25
1134;1663137068257131776;47.64141176539632;-122.14003967263456;122.09186553955078;0.10084985941648483;-0.6335608959197998;8.091446876525879;-0.0026760343462228775;5.730712291551754e-05;-0.0007991998572833836;0.00045443760456974233;-6.688295750567619e-13;-1.6248256672411905;0.00018784275744110346;-0.000198276131413877;-0.7259485721588135;0.6877488493919373;2.6016845703125;False;4.279575347900391;1.5108404159545898;-2.691507577896118;99833.46875;1013.25
1135;1663137068266131968;47.64141176539632;-122.14003967263456;122.09186553955078;0.10181345790624619;-0.6335590481758118;8.091360092163086;-0.0019955732859671116;-0.002191671170294285;-0.0008504404104314744;0.00041205623880171283;-1.6598833418868253e-11;-1.624825485000788;0.00015077029820531607;-0.00015914454706944525;-0.7259486317634583;0.687748908996582;2.6016845703125;False;4.281426429748535;1.4869834184646606;-2.6621360778808594;99833.46875;1013.25
1136;1663137068278132224;47.64141176539632;-122.14003967263456;122.09186553955078;0.10181345790624619;-0.6335590481758118;8.091360092163086;-0.003312797285616398;0.0005285130464471877;-2.204081101808697e-05;0.00035811002981733347;-1.9641170634354665e-11;-1.6248254746290582;0.00015077029820531607;-0.00015914454706944525;-0.7259486317634583;0.687748908996582;2.5272133350372314;False;4.281426429748535;1.4869834184646606;-2.6621360778808594;99833.890625;1013.25
1137;1663137068287132416;47.64141176539632;-122.14003967263456;122.09186553955078;0.10259810835123062;-0.6335475444793701;8.091269493103027;-0.0037567238323390484;-0.0017651511589065194;0.001029730192385614;0.0003242648731624935;-3.7465404043035555e-11;-1.624825468863715;0.00011380765499779955;-0.00012012889055768028;-0.7259486317634583;0.687748908996582;2.5272133350372314;False;4.284302711486816;1.4568742513656616;-2.5797665119171143;99833.890625;1013.25
1138;1663137068299132672;47.64141176539632;-122.14003967263456;122.09186553955078;0.10259810835123062;-0.6335475444793701;8.091269493103027;-0.004441676661372185;-0.0018759836675599217;0.000437890033936128;0.0002871608934362502;-6.170315473841281e-11;-1.6248254632004118;0.00011380765499779955;-0.00012012889055768028;-0.7259486317634583;0.687748908996582;2.5007667541503906;False;4.284302711486816;1.4568742513656616;-2.5797665119171143;99834.265625;1013.25
1139;1663137068308132864;47.64141176539632;-122.14003967263456;122.09186553955078;0.10323309153318405;-0.633527934551239;8.09117603302002;-0.0024104169569909573;-5.8932397223543376e-05;-0.000525777053553611;0.00026002289753878396;-4.112672181977306e-11;-1.6248254594934577;9.321363177150488e-05;-9.839101403485984e-05;-0.7259486317634583;0.687748908996582;2.5007667541503906;False;4.2858195304870605;1.434905767440796;-2.5714104175567627;99834.265625;1013.25
1140;1663137068317133056;47.64141176539632;-122.14003967263456;122.09186553955078;0.10323309153318405;-0.633527934551239;8.09117603302002;-0.0027162490878254175;0.00038779040914960206;0.003330005332827568;0.0002507306856053579;-5.821080163032066e-11;-1.6248254583086834;8.79134313436225e-05;-9.279642108594999e-05;-0.7259486317634583;0.687748908996582;2.747546911239624;False;4.285642147064209;1.4296340942382812;-2.5410406589508057;99838.234375;1013.25
1141;1663137068326133248;47.64141176539632;-122.14003967263456;122.09186553955078;0.10323309153318405;-0.633527934551239;8.09117603302002;0.0016699065454304218;-0.0003994324360974133;-0.0014907303266227245;0.00022199785424518282;-4.326844091351312e-11;-1.6248254549179286;7.790291419951245e-05;-8.222988253692165e-05;-0.7259486317634583;0.687748908996582;2.747546911239624;False;4.286752700805664;1.4164724349975586;-2.5224432945251465;99838.234375;1013.25
1142;1663137068335133440;47.64141176539632;-122.14003967263456;122.09186553955078;0.1037377193570137;-0.633501410484314;8.091082572937012;0.0005436135688796639;0.0016599140362814069;0.0006760273827239871;0.00019614915296194737;-4.862130056210168e-11;-1.6248254522197323;7.790291419951245e-05;-8.222988253692165e-05;-0.7259486317634583;0.687748908996582;2.400563955307007;False;4.286752700805664;1.4164724349975586;-2.5224432945251465;99835.1328125;1013.25
1143;1663137068344133632;47.64141176539632;-122.14003967263456;122.09186553955078;0.1037377193570137;-0.633501410484314;8.091082572937012;-0.0019318514969199896;0.00014588041813112795;0.00015620450722053647;0.00017723806875194286;-4.1670628319473435e-11;-1.6248254504570177;6.229077553143725e-05;-6.575060251634568e-05;-0.7259486317634583;0.687748908996582;2.400563955307007;False;4.2885661125183105;1.3925914764404297;-2.487168788909912;99835.1328125;1013.25
1144;1663137068356133888;47.64141176539632;-122.14003967263456;122.09186553955078;0.10413134098052979;-0.6334689855575562;8.090989112854004;-0.0009600642952136695;-0.00011624237959040329;0.0029263957403600216;0.00015402191334965164;-5.110534391505883e-11;-1.6248254485371778;5.296419112710282e-05;-5.590598811977543e-05;-0.7259486317634583;0.687748908996582;2.288982391357422;False;4.290303707122803;1.3756275177001953;-2.4187474250793457;99835.1328125;1013.25
1145;1663137068368134144;47.64141176539632;-122.14003967263456;122.09186553955078;0.10413134098052979;-0.6334689855575562;8.090989112854004;-0.0011860424419865012;0.0019111752044409513;0.00215805321931839;0.00014056871779484877;-4.094206484256402e-11;-1.624825447547826;4.8337980842916295e-05;-5.102282375446521e-05;-0.7259486317634583;0.687748908996582;2.288982391357422;False;4.291001796722412;1.3649067878723145;-2.4018397331237793;99835.1328125;1013.25
1146;1663137068377134336;47.64141176539632;-122.14003967263456;122.09186553955078;0.10445024818181992;-0.6334324479103088;8.090895652770996;0.002013350138440728;0.0010639430256560445;0.001306225429289043;0.00012724643026478517;-3.9610550516683274e-11;-1.6248254466571497;4.8337980842916295e-05;-5.102282375446521e-05;-0.7259486317634583;0.687748908996582;2.2106144428253174;False;4.291001796722412;1.3649067878723145;-2.4018397331237793;99834.3828125;1013.25
1147;1663137068386134528;47.64141176539632;-122.14003967263456;122.09186553955078;0.10445024818181992;-0.6334324479103088;8.090895652770996;0.0012506394414231181;-0.0008143390296027064;-0.0016711645293980837;0.00011469315566729064;-3.612897394450476e-11;-1.6248254458989737;4.8337980842916295e-05;-5.102282375446521e-05;-0.7259486317634583;0.687748908996582;2.2106144428253174;False;4.291001796722412;1.3649067878723145;-2.4018397331237793;99834.3828125;1013.25
1148;1663137068395134720;47.64141176539632;-122.14003967263456;122.09186553955078;0.10469728708267212;-0.6333920359611511;8.090802192687988;0.0008667976944707334;8.097529644146562e-05;-0.0005411261809058487;0.0001011687037634245;-4.1948696686416875e-11;-1.6248254451701851;3.7214769690763205e-05;-3.9281796489376575e-05;-0.7259486317634583;0.687748908996582;2.2106144428253174;False;4.292619705200195;1.3354380130767822;-2.4391283988952637;99834.3828125;1013.25
1149;1663137068404134912;47.64141176539632;-122.14003967263456;122.09186553955078;0.10469728708267212;-0.6333920359611511;8.090802192687988;-0.003165457397699356;-0.001265821629203856;0.0016414094716310501;9.148738626398206e-05;-3.255875777319339e-11;-1.6248254447045738;3.216548066120595e-05;-3.395205203560181e-05;-0.7259486317634583;0.687748908996582;2.6958248615264893;False;4.293941020965576;1.3209130764007568;-2.3723278045654297;99841.171875;1013.25
1150;1663137068416135168;47.64141176539632;-122.14003967263456;122.09186553955078;0.10489125549793243;-0.6333487033843994;8.090714454650879;-0.0028972551226615906;-0.0016981165390461683;-0.00021455065871123224;8.508742038112618e-05;-5.1359777975684695e-11;-1.6248254444224686;3.216548066120595e-05;-3.395205203560181e-05;-0.7259486317634583;0.687748908996582;2.6958248615264893;False;4.293941020965576;1.3209130764007568;-2.3723278045654297;99841.171875;1013.25
1151;1663137068428135424;47.64141176539632;-122.14003967263456;122.09186553955078;0.10489125549793243;-0.6333487033843994;8.090714454650879;0.0008550181519240141;-3.975729487137869e-05;-0.00012722819519694895;7.588298389988174e-05;-6.159299090723047e-11;-1.6248254440525989;2.7084768589702435e-05;-2.858914012904279e-05;-0.7259486317634583;0.687748908996582;2.0624170303344727;False;4.294904708862305;1.301897406578064;-2.338698387145996;99833.453125;1013.25
1152;1663137068437135616;47.64141176539632;-122.14003967263456;122.09186553955078;0.10504771769046783;-0.6333033442497253;8.090627670288086;0.001351481070742011;0.00012371395132504404;0.00012154821888543665;6.979694860649852e-05;-4.34589747001779e-11;-1.6248254438312681;2.7084768589702435e-05;-2.858914012904279e-05;-0.7259486317634583;0.687748908996582;2.0624170303344727;False;4.294904708862305;1.301897406578064;-2.338698387145996;99833.453125;1013.25
1153;1663137068446135808;47.64141176539632;-122.14003967263456;122.09186553955078;0.10504771769046783;-0.6333033442497253;8.090627670288086;-0.001614595646969974;0.001434272970072925;-5.349387720343657e-05;6.14747046994033e-05;-4.7898642083904486e-11;-1.6248254435585479;2.1615300283883698e-05;-2.281588240293786e-05;-0.7259486317634583;0.687748908996582;2.4688291549682617;False;4.296663284301758;1.277985692024231;-2.296274185180664;99840.0703125;1013.25
1154;1663137068455136000;47.64141176539632;-122.14003967263456;122.09186553955078;0.1051722913980484;-0.6332563161849976;8.090540885925293;-0.0016500246711075306;-0.0016595842316746712;-0.0027302696835249662;5.545026365826406e-05;-4.583381417455623e-11;-1.6248254433827027;2.1615300283883698e-05;-2.281588240293786e-05;-0.7259486317634583;0.687748908996582;2.4688291549682617;False;4.296663284301758;1.277985692024231;-2.296274185180664;99840.0703125;1013.25
1155;1663137068464136192;47.64141176539632;-122.14003967263456;122.09186553955078;0.1051722913980484;-0.6332563161849976;8.090540885925293;0.00026411371072754264;-0.002080772304907441;-0.004052402917295694;4.9238915542089656e-05;-4.2669937895534193e-11;-1.6248254432203744;1.7703179764794186e-05;-1.868647086666897e-05;-0.7259486317634583;0.687748908996582;2.109241485595703;False;4.298093318939209;1.255966067314148;-2.2766823768615723;99836.953125;1013.25
1156;1663137068476136448;47.64141176539632;-122.14003967263456;122.09186553955078;0.10526887327432632;-0.6332077383995056;8.090459823608398;0.002089455956593156;-0.0005882834666408598;-0.0001133677942561917;4.3023139164943334e-05;-5.880102589735092e-11;-1.6248254430772138;1.7703179764794186e-05;-1.868647086666897e-05;-0.7259486317634583;0.687748908996582;2.109241485595703;False;4.298093318939209;1.255966067314148;-2.2766823768615723;99836.953125;1013.25
1157;1663137068488136704;47.64141176539632;-122.14003967263456;122.09186553955078;0.10526887327432632;-0.6332077383995056;8.090459823608398;0.0006829533958807588;-0.0007448437972925603;-0.002824243623763323;3.927558092963342e-05;-5.837919026235178e-11;-1.6248254430002214;1.400781638949411e-05;-1.4785854546062183e-05;-0.7259486317634583;0.687748908996582;2.4870269298553467;False;4.300145626068115;1.2301440238952637;-2.20712947845459;99843.21875;1013.25
1158;1663137068497136896;47.64141176539632;-122.14003967263456;122.09186553955078;0.10534419864416122;-0.6331580281257629;8.09037971496582;-0.0024130293168127537;-0.0036696207243949175;0.002983256708830595;3.5394771503681816e-05;-4.424681064249536e-11;-1.6248254429278814;1.400781638949411e-05;-1.4785854546062183e-05;-0.7259486317634583;0.687748908996582;2.4870269298553467;False;4.300145626068115;1.2301440238952637;-2.20712947845459;99843.21875;1013.25
1159;1663137068506137088;47.64141176539632;-122.14003967263456;122.09186553955078;0.10534419864416122;-0.6331580281257629;8.09037971496582;0.00046396144898608327;-0.0030159594025462866;-0.0001556962524773553;3.1827692012263314e-05;-4.3635223364278664e-11;-1.6248254428680218;1.1187258678546641e-05;-1.1808634553744923e-05;-0.7259486317634583;0.687748908996582;2.271636486053467;False;4.301869869232178;1.2062137126922607;-2.16044282913208;99841.5;1013.25
