1145,734.5602741613984,683.074579410255,92.48345915973186,36.54062594473362,780.8020037412643,701.3448923826218,0.9225706
1146,733.3049224689603,683.8120278567076,91.7467877715826,35.988999754190445,779.1783163547516,701.8065277338028,0.9283529
1147,731.5216910392046,684.6383324824274,91.27470311522484,35.2432801797986,777.159042596817,702.2599725723267,0.93585426
1148,729.6954548582435,683.9631694182754,91.55824060738087,36.54407627880573,775.4745751619339,702.2352075576782,0.94762224
1149,728.2998431697488,683.5426095686853,91.9650512188673,37.60782314091921,774.2823687791824,702.3465211391449,0.95146775
1150,727.4854406937957,684.48673947528,90.58891351521015,36.59923728555441,772.7798974514008,702.7863581180573,0.9482489
1151,726.1117721796036,684.5089489854872,90.75470399856567,37.205673806369305,771.4891241788864,703.1117858886719,0.95147425
1152,725.0694337710738,684.3408479839563,90.3757246285677,38.17028805613518,770.2572960853577,703.4259920120239,0.95496845
1153,723.5739148780704,682.9209045134485,90.24117709696293,39.85511923581362,768.6945034265518,702.8484641313553,0.9540772
1154,722.5056661069393,684.1834466457367,90.34567147493362,39.41545557975769,767.6785018444061,703.8911744356155,0.95445484
1155,721.0555243939161,683.644997023046,89.79146924614906,40.177503779530525,765.9512590169907,703.7337489128113,0.95298547
1156,720.2056214958429,684.0394677519798,89.26787206530571,40.16749942302704,764.8395575284958,704.1232174634933,0.9525655
1157,719.2476369068027,686.5208545029163,88.8364699035883,38.41218227148056,763.6658718585968,705.7269456386566,0.95215255
1158,718.1203999519348,686.2748529389501,88.85389399528503,39.59218846261501,762.5473469495773,706.0709471702576,0.9553356
1159,715.6959891840816,686.992383364588,89.73653067648411,39.49676012247801,760.5642545223236,706.740763425827,0.9581591
1160,714.8337690085173,690.7352582029998,89.28435721993446,37.56353310495615,759.4759476184845,709.5170247554779,0.95248276
1161,713.8578442707658,691.54066734761,89.99629370868206,37.53715981543064,758.8559911251068,710.3092472553253,0.9510572
1162,713.0488281399012,692.0061823092401,89.21855995059013,37.55003810673952,757.6581081151962,710.7812013626099,0.9408268
1163,713.3078278377652,693.010660815984,88.67406962811947,38.0272563919425,757.644862651825,712.0242890119553,0.9474257
1164,713.6739667057991,692.5850403420627,87.62848794460297,39.16690657287836,757.4882106781006,712.1684936285019,0.95806915
1165,714.7438066527247,690.6289326921105,85.11048091948032,40.47350697219372,757.2990471124649,710.8656861782074,0.950659
1166,714.5452357977629,687.123600859195,85.20498386025429,51.16461297124624,757.14772772789,712.7059073448181,0.93967897
1167,715.3891789540648,684.2617059461772,85.05850251019001,56.78263554722071,757.9184302091599,712.6530237197876,0.95836234
1168,716.7171405851841,682.7062562480569,84.47162383794785,57.24019579589367,758.952952504158,711.3263541460037,0.95766336
1169,718.543426938355,681.3791674748063,83.87330590188503,58.45955030620098,760.4800798892975,710.6089426279068,0.960426
1170,721.2656850293279,681.6238751634955,83.832480058074,52.02111406624317,763.1819250583649,707.6344321966171,0.9397338
1171,724.3084969520569,681.8666118085384,83.55708479881287,45.712895691394806,766.0870393514633,704.7230596542358,0.93617666
1172,728.4525745436549,683.0482323206961,82.94889010488987,38.58754872530699,769.9270195960999,702.3420066833496,0.9458315
1173,731.6289198026061,683.5317930132151,84.51813347637653,41.09191486239433,773.8879865407944,704.0777504444122,0.95568544
1174,734.9485210552812,684.4140748754144,87.2398611754179,40.269711539149284,778.5684516429901,704.548930644989,0.9571698
1175,738.5955246463418,684.4735528305173,89.99119047820568,40.03944204747677,783.5911198854446,704.4932738542557,0.9530826
1176,743.1595400497317,684.165797945112,90.26422764360905,39.304484613239765,788.2916538715363,703.8180402517319,0.95182586
1177,747.9640129357576,683.9861588813365,90.40738329291344,38.561719588935375,793.1677045822144,703.2670186758041,0.9512429
1178,752.3004722818732,681.9383936710656,91.57119937241077,39.76851423829794,798.0860719680786,701.8226507902145,0.9498345
1179,756.8498947396874,683.8634785450995,92.07353787124157,37.454936258494854,802.8866636753082,702.5909466743469,0.94919074
1180,761.4290478155017,684.1598404757679,93.05483461916447,37.120439268648624,807.9564651250839,702.7200601100922,0.9451216
1181,766.7061214148998,683.3965165391564,93.007952272892,37.441469475626945,813.2100975513458,702.1172512769699,0.9461778
1182,772.1643095239997,682.7080136612058,92.89471359550953,37.16837714612484,818.6116663217545,701.2922022342682,0.9575809
1183,777.6906744986773,681.6129578389227,92.95498475432396,37.83182882517576,824.1681668758392,700.5288722515106,0.9549654
1184,782.5803362131119,679.8038541711867,95.68373656272888,40.09170090407133,830.4222044944763,699.8497046232224,0.9547858
1185,787.1693839654326,678.8669735938311,96.09260423481464,40.72424468398094,835.21568608284,699.2290959358215,0.9512233
1186,793.1905006840825,680.1391552984715,95.07552753388882,38.09629935026169,840.7282644510269,699.1873049736023,0.94642544
1187,798.0106738880277,679.8458990715444,96.11974023282528,37.278429098427296,846.0705440044403,698.485113620758,0.9614558
1188,803.3510397300124,678.9505071491003,96.06485183537006,37.44774940609932,851.3834656476974,697.67438185215,0.96476924
1189,807.9457569420338,678.7191755510867,96.90687769651413,37.52371721714735,856.3991957902908,697.4810341596603,0.9587785
1190,813.3099402487278,678.0619796179235,96.88118952512741,38.55911571532488,861.7505350112915,697.3415374755859,0.9650957
1191,818.5253557860851,676.5946242846549,96.83709532022476,39.45948361605406,866.9439034461975,696.3243660926819,0.96345246
1192,823.1993056684732,674.1089346930385,98.24669072031975,41.702067747712135,872.3226510286331,694.9599685668945,0.9536613
1193,827.3448991775513,671.6977376528084,98.3787009716034,43.92968162149191,876.534249663353,693.6625784635544,0.96084684
1194,831.63146584481,670.8144984841347,98.39975179731846,43.387983202934265,880.8313417434692,692.5084900856018,0.9581407
1195,835.971404992044,669.2370488755405,97.94375808537006,44.2830748334527,884.943284034729,691.3785862922668,0.9615537
1196,839.6633270457387,669.3230532892048,98.55765090882778,42.35120215266943,888.9421525001526,690.4986543655396,0.96315444
1197,842.1754961758852,670.11323017627,99.50879415869713,41.03707228600979,891.9298932552338,690.6317663192749,0.9643395
1198,844.8614331707358,670.1544769853354,99.8782264739275,39.990161925554276,894.8005464076996,690.1495579481125,0.9622388
1199,847.4903673678637,669.1919708251953,99.94239673018456,39.5132257938385,897.4615657329559,688.9485837221146,0.961076
1200,850.2275445237756,668.7326854094863,101.0290766209364,38.44143755733967,900.7420828342438,687.9534041881561,0.957753
1201,853.5996581614017,667.8697350919247,100.52925390005112,38.46848398447037,903.8642851114273,687.1039770841599,0.95890486
1202,856.4784356281161,666.6323691122234,100.16827918589115,39.96280512958765,906.5625752210617,686.6137716770172,0.9607126
1203,858.7284012064338,665.9335978627205,101.23362155258656,39.57417094707489,909.345211982727,685.7206833362579,0.96008474
1204,860.6678079739213,664.9995247125626,102.8419849127531,39.77416133880615,912.0888004302979,684.8866053819656,0.96049577
1205,863.4439796879888,664.7609256468713,103.27188907563686,39.396708495914936,915.0799242258072,684.4592798948288,0.959374
1206,866.0729819759727,664.7939376048744,104.1057655364275,39.16958300024271,918.1258647441864,684.3787291049957,0.96076936
1207,868.8878257125616,664.1791836023331,105.09364917874336,39.37185883522034,921.4346503019333,683.8651130199432,0.9585313
1208,871.1590428054333,663.0125716403127,104.35925704240799,39.40941749513149,923.3386713266373,682.7172803878784,0.9593561
1209,873.0173031911254,661.934328135103,105.13873966038227,39.47571147233248,925.5866730213165,681.6721838712692,0.9613205
1210,876.0828395411372,658.0352632030845,106.006546869874,43.44725961983204,929.0861129760742,679.7588930130005,0.96480954
1211,877.9365450069308,655.3445810414851,104.98882509768009,45.02564638108015,930.4309575557709,677.8574042320251,0.9584012
1212,879.382017120719,650.2901016101241,104.7124550640583,50.11233766376972,931.7382446527481,675.346270442009,0.9704311
1213,879.4928331971169,647.4694857522845,104.30584514141083,52.57745625078678,931.6457557678223,673.7582138776779,0.9727624
1214,879.004098534584,644.2399146147072,103.86668062210083,53.5568230971694,930.9374388456345,671.0183261632919,0.9690392
1215,878.2764402255416,643.828786753118,104.87818820774555,50.40545482933521,930.7155343294144,669.0315141677856,0.96500486
1216,877.2311488240957,643.4711511619389,105.44193032383919,46.30380167812109,929.9521139860153,666.6230520009995,0.96037954
1217,872.3284136652946,643.8830126225948,108.29886496067047,43.31081825494766,926.4778461456299,665.5384217500687,0.9649566
1218,868.7551954761147,641.6311577335,108.9497490376234,41.81623511016369,923.2300699949265,662.5392752885818,0.96509725
1219,864.9811952710152,637.6158354878426,110.56309378147125,41.262577414512634,920.2627421617508,658.2471241950989,0.962704
1220,861.725198045373,635.0449839122593,112.23481747508049,40.86439838260412,917.8426067829132,655.4771831035614,0.96173704
1221,857.4499487951398,631.5677203051746,114.62049888074398,41.58020565658808,914.7601982355118,652.3578231334686,0.9603599
1222,854.2517463713884,628.9410970620811,116.60335478186607,43.63025227934122,912.5534237623215,650.7562232017517,0.96307373
1223,852.1087300255895,628.3298457935452,115.28053580224514,42.204575046896935,909.748997926712,649.4321333169937,0.9601415
1224,848.9483180269599,626.2065964639187,114.96750421822071,41.962285816669464,906.4320701360703,647.1877393722534,0.966136
1225,845.2916634529829,623.3547623381019,115.09168043732643,42.60318537056446,902.8375036716461,644.6563550233841,0.9423025
1226,843.5820024013519,621.1135385893285,112.82428359985352,43.54823429137468,899.9941442012787,642.8876557350159,0.95359147
1227,840.8090739622712,618.6658752262592,110.50657837092876,43.930266082286835,896.0623631477356,640.6310082674026,0.9689112
1228,837.0656573027372,616.8975205682218,111.65416732430458,43.727329201996326,892.8927409648895,638.76118516922,0.95891976
1229,833.0911008566618,614.0834929943085,113.18811812996864,44.37116718292236,889.6851599216461,636.2690765857697,0.9584879
1230,830.1183544248343,613.981232509017,111.87796404957771,42.08693316578865,886.0573364496231,635.0246990919113,0.955223
1231,825.2210737019777,612.4994369633496,114.35988292098045,50.03125884383917,882.401015162468,637.5150663852692,0.9536027
1232,821.525636009872,612.5629960671067,113.30944170057774,43.112593337893486,878.1803568601608,634.1192927360535,0.94860125
1233,818.1829483732581,611.2920699454844,112.7072891741991,44.11849873512983,874.5365929603577,633.3513193130493,0.9534235
1234,814.2778983563185,611.7850626260042,113.16896668076515,43.98045715689659,870.862381696701,633.7752912044525,0.9609642
1235,808.4086099117994,611.9189948402345,116.11760178208351,47.229740746319294,866.4674108028412,635.5338652133942,0.9627686
1236,804.0920474305749,612.3936697132885,115.22878675162792,47.160967849195,861.7064408063889,635.974153637886,0.9633102
1237,800.778646029532,613.8850826621056,113.65005366504192,44.91025769710541,857.6036728620529,636.3402115106583,0.96139294
1238,795.6808699890971,614.9049526415765,114.79912628233433,44.789032466709614,853.0804331302643,637.2994688749313,0.9613361
1239,791.71160312742,615.852557066828,114.56217010319233,44.68129014223814,848.9926881790161,638.1932021379471,0.96055377
1240,788.1535190269351,616.4292888715863,113.81064774096012,45.17534492909908,845.0588428974152,639.0169613361359,0.95767075
1241,784.2900080159307,616.5527592375875,113.84429179131985,43.108691558241844,841.2121539115906,638.1071050167084,0.9545718
1242,782.6901560127735,616.2217065356672,112.01461881399155,45.22032422572374,838.6974654197693,638.831868648529,0.9570124
1243,780.2318969219923,617.0867629274726,111.76724115014076,45.769624665379524,836.1155174970627,639.9715752601624,0.95818186
1244,777.2597418054938,615.6980538479984,113.16050191223621,50.21455381065607,833.8399927616119,640.8053307533264,0.9665462
1245,774.000744998455,617.4047599844635,114.46953070163727,49.8502049818635,831.2355103492737,642.3298624753952,0.9661983
1246,772.7666484043002,618.8346735499799,113.65365172922611,50.04447168856859,829.5934742689133,643.8569093942642,0.96630156
1247,771.4485491961241,620.2604072131217,113.45325675606728,49.006783716380596,828.1751775741577,644.763799071312,0.96266013
1248,770.4915823861957,619.6349857933819,113.05628706514835,49.984050534665585,827.0197259187698,644.6270110607147,0.96431875
1249,769.7227255254984,620.8707193136215,112.68137881159782,49.30907893180847,826.0634149312973,645.5252587795258,0.96305865
1250,769.0868357717991,621.8135150372982,112.75831431150436,48.49380046129227,825.4659929275513,646.0604152679443,0.9603276
1251,768.9034061729908,621.865392986685,112.10578888654709,48.4644685909152,824.9563006162643,646.0976272821426,0.96009386
1252,768.0799404457211,621.7776230983436,112.8154461234808,49.259520687162876,824.4876635074615,646.407383441925,0.9616193
1253,768.1728772968054,623.1603787392378,112.21982315182686,48.46850338578224,824.2827888727188,647.3946304321289,0.9608142
1254,767.8000046014786,623.6080354005098,112.18506097793579,48.87335333228111,823.8925350904465,648.0447120666504,0.96321505
1255,767.8337740823627,623.4193815328181,111.96155811846256,49.378226689994335,823.8145531415939,648.1084948778152,0.9633572
1256,768.7022299468517,624.6004095226526,110.84035974740982,48.62035033106804,824.1224098205566,648.9105846881866,0.96163845
1257,769.3090986609459,625.7713585868478,110.21011078357697,47.51541309058666,824.4141540527344,649.5290651321411,0.9607406
1258,769.7781550660729,626.5463233701885,110.09573964774609,47.68239555507898,824.826024889946,650.387521147728,0.95986086
1259,770.2973155900836,628.3626320287585,109.90868331491947,46.492098823189735,825.2516572475433,651.6086814403534,0.96123
1260,770.8334199860692,629.2555208466947,109.25448070466518,46.16268462687731,825.4606603384018,652.3368631601334,0.9611737
1261,771.6356521174312,630.4463456086814,108.83671821653843,45.59713617712259,826.0540112257004,653.2449136972427,0.96215755
1262,772.4295664131641,631.6124698482454,108.43100422620773,45.56842101365328,826.645068526268,654.396680355072,0.96349627
1263,772.8167453557253,633.0438889041543,108.75848540663719,44.893159195780754,827.1959880590439,655.4904685020447,0.96407384
1264,773.0766230672598,634.117549430579,109.95433285832405,45.047178722918034,828.0537894964218,656.641138792038,0.96614045
1265,773.9788699150085,634.9051063209772,110.57955026626587,45.87246558070183,829.2686450481415,657.8413391113281,0.96563387
1266,774.0006303191185,635.7629798911512,110.83511316776276,46.2778677418828,829.4181869029999,658.9019137620926,0.9623137
1267,774.9593889936805,637.6602827236056,109.79351659119129,45.51542855799198,829.8561472892761,660.4179970026016,0.95601076
1268,776.186156861484,641.6120579577982,109.06418468058109,43.15188925713301,830.7182492017746,663.1880025863647,0.9557745
1269,777.4419636875391,644.087307870388,108.81863471865654,43.03482377529144,831.8512810468674,665.6047197580338,0.95667624
1270,778.3644478544593,648.007534313947,107.48502154648304,39.82181706279516,832.1069586277008,667.9184428453445,0.9547465
1271,779.270196005702,651.5628556832671,106.55884972214699,39.41191656887531,832.5496208667755,671.2688139677048,0.9554188
1272,779.417867153883,654.6283646449447,105.751693546772,39.291316106915474,832.293713927269,674.2740226984024,0.95170754
1273,779.767438441515,658.5461141839623,107.59774416685104,41.10398297011852,833.5663105249405,679.0981056690216,0.94883794
1274,781.1441531255841,665.7636668942869,106.38055919110775,38.99282593280077,834.334432721138,685.2600798606873,0.9530695
1275,782.181287959218,671.7631468772888,106.83875331282616,39.85322880744934,835.6006646156311,691.6897612810135,0.95625377
1276,782.3157889023423,677.2089832723141,107.60828749835491,42.62552386522293,836.1199326515198,698.5217452049255,0.95629114
1277,782.6985706090927,684.3371034041047,107.22816133499146,42.545964643359184,836.3126512765884,705.6100857257843,0.96042377
1278,784.1714654192328,691.7575043179095,106.11735577881336,41.024613194167614,837.2301433086395,712.2698109149933,0.95731044
1279,784.9896953180432,699.5596165768802,106.12172792851925,39.28982875496149,838.0505592823029,719.204530954361,0.9481176
1280,785.7021908685565,705.0435557849705,105.84892012178898,40.281904600560665,838.626650929451,725.1845080852509,0.93845886
1281,786.8828576430678,716.8909388668835,105.63587458431721,36.06095292419195,839.7007949352264,734.9214153289795,0.9413914
1282,787.8475438058376,723.55087768659,105.59320670366287,36.0315041616559,840.6441471576691,741.5666297674179,0.9380829
1283,788.3947326764464,729.3989843390882,106.495740249753,36.6169323399663,841.6426028013229,747.7074505090714,0.920035
1284,790.1178219616413,734.9055643491447,105.48477739095688,37.98292604833841,842.8602106571198,753.8970273733139,0.9492393
1285,791.2287995368242,737.977994132787,105.1468890607357,40.7243212684989,843.8022440671921,758.3401547670364,0.9572922
1286,791.853224940598,740.6562111563981,105.00377641618252,41.28827353566885,844.3551131486893,761.3003479242325,0.9513484
1287,792.4944329485297,743.9068934209645,104.87056203186512,41.636370323598385,844.9297139644623,764.7250785827637,0.95976937
1288,793.0751977786422,746.6732834093273,104.86419732868671,40.50853834301233,845.5072964429855,766.9275525808334,0.957004
1289,793.7792178094387,747.6915954984725,104.08574682474136,40.166382901370525,845.8220912218094,767.7747869491577,0.9536665
1290,793.6273035258055,747.7723760418594,104.08567515015602,39.41845849901438,845.6701411008835,767.4816052913666,0.94890225
1291,793.1894685700536,747.301369164139,103.9454008191824,38.920231871306896,845.1621689796448,766.7614850997925,0.95085484
1292,792.6978991776705,745.5618264079094,104.07268771529198,39.722761034965515,844.7342430353165,765.4232069253922,0.953117
1293,792.574181675911,743.371192779392,103.27860498428345,39.78446800261736,844.2134841680527,763.2634267807007,0.9545176
1294,792.1250579729676,740.9282615333796,102.77076904475689,39.32302209734917,843.5104424953461,760.5897725820541,0.9462651
1295,791.4852225333452,739.085228908807,102.73231562972069,40.83698918670416,842.8513803482056,759.5037235021591,0.9526978
1296,791.3768218904734,737.475869756192,102.37984868884087,39.753173150122166,842.5667462348938,757.352456331253,0.95688957
1297,790.2184351608157,737.8487819433212,101.85979939997196,36.46300148963928,841.1483348608017,756.0802826881409,0.9485533
1298,789.5502595901489,736.802546735853,101.55910301208496,36.62457466870546,840.3298110961914,755.1148340702057,0.95009714
1299,788.3189224675298,734.8074333816767,101.98014102876186,37.291388005018234,839.3089929819107,753.4531273841858,0.9541961
1300,787.3847481757402,734.1165866144001,101.4906824529171,36.86330070346594,838.1300894021988,752.5482369661331,0.9544941
1301,786.6493490114808,732.806431081146,101.46285121142864,37.2155491784215,837.3807746171951,751.4142056703568,0.94873846
1302,785.1581628471613,731.9520723372698,101.50106093287468,35.704943746328354,835.9086933135986,749.804544210434,0.9383373
1303,784.9268367066979,731.6549747921526,100.83435110747814,36.20214252918959,835.344012260437,749.7560460567474,0.93913096
1304,784.6176361292601,731.7057845890522,100.4545833170414,37.817950904369354,834.8449277877808,750.6147600412369,0.93753266
1305,784.3060165345669,733.2030159458518,99.98607522249222,36.9953283816576,834.299054145813,751.7006801366806,0.93831265
1306,783.7836414054036,732.2428012751043,100.20777188241482,38.139916248619556,833.887527346611,751.3127593994141,0.9370491
1307,783.750241048634,734.0768493264914,99.79521296918392,37.19416597485542,833.647847533226,752.6739323139191,0.945197
1308,783.6157078519464,734.9599312953651,99.64352087676525,37.89250794798136,833.437468290329,753.9061852693558,0.9484261
1309,783.4893168881536,736.1825728937984,99.15662108361721,36.53378976881504,833.0676274299622,754.4494677782059,0.94759643
1310,783.5544081628323,738.4357377812266,98.52334028482437,35.11947526037693,832.8160783052444,755.9954754114151,0.9542523
1311,783.3877611681819,739.1876969784498,98.30869640409946,35.16852965950966,832.5421093702316,756.7719618082047,0.9541238
1312,783.1250272244215,739.5157810226083,98.15331307053566,36.32420615851879,832.2016837596893,757.6778841018677,0.9494597
1313,783.3157783821225,740.8408906906843,97.68935631215572,35.88168469071388,832.1604565382004,758.7817330360413,0.94344157
1314,783.2559516057372,742.7157885208726,97.82816131412983,36.36167614161968,832.1700322628021,760.8966265916824,0.9420973
1315,782.9925725907087,745.0955093242228,97.9616838991642,36.74935906380415,831.9734145402908,763.4701888561249,0.95304376
1316,782.5459718331695,746.4065032564104,97.71072967350483,37.75970233231783,831.4013366699219,765.2863544225693,0.9515693
1317,782.0174470245838,747.8144612498581,97.84013813734055,37.99452658742666,830.9375160932541,766.8117245435715,0.9516979
1318,782.2584743201733,749.571596276015,97.05292183160782,38.10110805183649,830.7849352359772,768.6221503019333,0.95495975
1319,781.6833574473858,749.9934661239386,96.87562757730484,38.03011420369148,830.1211712360382,769.0085232257843,0.9546358
1320,780.8722089976072,750.5221915282309,96.72234430909157,38.17957090586424,829.233381152153,769.611976981163,0.9544987
1321,780.1104335859418,750.3404080979526,96.7163021415472,38.29626152664423,828.4685846567154,769.4885388612747,0.954578
1322,778.8583825081587,750.2300659306347,97.0325519144535,38.05518152564764,827.3746584653854,769.2576566934586,0.95316494
1323,777.8936855942011,750.2853176295757,96.85001108050346,37.228040516376495,826.3186911344528,768.899337887764,0.9477852
1324,777.0780789852142,750.1192723177373,96.3603446483612,37.34627491980791,825.2582513093948,768.7924097776413,0.9441325
1325,775.622529424727,748.8669098801911,95.94448153674603,38.270553313195705,823.5947701931,768.0021865367889,0.9492783
1326,774.4076308682561,749.0189482867718,95.94192992150784,37.90237122774124,822.37859582901,767.9701339006424,0.9518398
1327,773.4514847323298,748.6313036568463,95.5441216379404,37.891242288053036,821.2235455513,767.5769248008728,0.95240957
1328,772.5316202715039,747.8334925025702,95.47398088872433,38.58100679516792,820.2686107158661,767.1239959001541,0.9525986
1329,771.6174682751298,747.8743342198431,94.89837662875652,37.9886739179492,819.066656589508,766.8686711788177,0.95017385
1330,770.8476724773645,750.1507465392351,94.57305285334587,36.980342000722885,818.1341989040375,768.6409175395966,0.9520414
1331,769.4573862105608,749.8292910866439,94.54822477698326,37.2961483374238,816.7314985990524,768.4773652553558,0.95428807
1332,768.6135899871588,751.1579760424793,94.89980295300484,36.92967126518488,816.0634914636612,769.6228116750717,0.9548379
1333,768.0386236310005,750.3893556818366,94.40259635448456,38.039715483784676,815.2399218082428,769.4092134237289,0.9526572
1334,767.3967884704471,750.9662225171924,94.33740831911564,37.698583856225014,814.5654926300049,769.8155144453049,0.95026565
1335,766.8334369808435,751.1366533003747,94.15080353617668,38.104284293949604,813.9088387489319,770.1887954473495,0.9469712
1336,766.7086837813258,752.3257730491459,93.23964037001133,37.963022135198116,813.3285039663315,771.307284116745,0.94711745
1337,766.0567640066147,753.3656678646803,92.69920682907104,38.028759866952896,812.4063674211502,772.3800477981567,0.9457993
1338,765.4925165846944,754.2463253289461,92.33560882508755,37.60320791602135,811.6603209972382,773.0479292869568,0.9427615
1339,764.6955883726478,755.3620448634028,92.1888622790575,36.55700697004795,810.7900195121765,773.6405483484268,0.9468294
1340,764.7614214792848,756.2895256988704,91.27944080531597,36.756767608225346,810.4011418819427,774.6679095029831,0.9483927
1341,764.7843035906553,757.288119290024,90.94032683968544,36.043233685195446,810.254467010498,775.3097361326218,0.9425911
1342,764.450518630445,757.4591063186526,90.91144914925098,36.46484757959843,809.9062432050705,775.6915301084518,0.94499975
1343,764.184301301837,758.5969789326191,90.48642602562904,35.72943466901779,809.4275143146515,776.461696267128,0.9383902
1344,763.6253219619393,760.1715384833515,90.71160607039928,35.420424200594425,808.981124997139,777.8817505836487,0.94263077
1345,763.7440544962883,761.200556281954,90.59260475635529,34.98552893847227,809.0403568744659,778.6933207511902,0.9439068
1346,763.6533216387033,761.9374061599374,90.40904614329338,35.38132981956005,808.85784471035,779.6280710697174,0.9495526
1347,763.5104849413037,762.4124478325248,90.19139192998409,36.138613656163216,808.6061809062958,780.4817546606064,0.94929206
1348,763.7089303657413,763.1130772642791,89.853102222085,36.318446196615696,808.6354814767838,781.272300362587,0.9461664
1349,764.2144834697247,765.3682152107358,89.46252590417862,35.59102629125118,808.945746421814,783.1637283563614,0.9369384
1350,763.3167987093329,767.6516692750156,90.04389996826649,34.67347524315119,808.3387486934662,784.9884068965912,0.922472
1351,763.1825772970915,769.6145969778299,90.62163296341896,34.09412142634392,808.493393778801,786.6616576910019,0.9228015
1352,763.186462059617,771.2733390368521,90.64815255999565,34.586837999522686,808.5105383396149,788.5667580366135,0.93676627
1353,763.6270959079266,771.723613679409,90.31688696146011,35.51477229595184,808.7855393886566,789.480999827385,0.9474989
1354,763.5137425512075,772.5491302907467,90.2815513908863,35.677389442920685,808.6545182466507,790.387825012207,0.9519014
1355,763.8248819261789,773.4864240214229,89.91753050684929,35.248459711670876,808.7836471796036,791.1106538772583,0.9532861
1356,763.7080702707171,772.4507191851735,89.67557860910892,35.734779462218285,808.5458595752716,790.3181089162827,0.9593084
1357,763.44884121418,772.2143995165825,89.76192498207092,35.57487905025482,808.3298037052155,790.0018390417099,0.9492392
1358,763.5810557380319,771.2513814494014,89.46194534003735,33.83659590780735,808.3120284080505,788.169679403305,0.9265945
1359,764.288706086576,770.2467618659139,88.22669120132923,31.265339240431786,808.4020516872406,785.8794314861298,0.9232477
1360,764.4536328911781,765.8074878826737,87.04006826877594,37.220325633883476,807.9736670255661,784.4176506996155,0.9551319
1361,763.7406033650041,762.4022661224008,87.10259000957012,40.775459572672844,807.2918983697891,782.7899959087372,0.9496224
1362,763.906211078167,759.5233896002173,85.64361798763275,42.5746798068285,806.7280200719833,780.8107295036316,0.94328797
1363,764.2076492980123,758.409524217248,85.75553785264492,42.47965857386589,807.0854182243347,779.6493535041809,0.94123137
1364,764.522777363658,759.4398419372737,86.23044648766518,38.27839718014002,807.6380006074905,778.5790405273438,0.956618
1365,765.2593878284097,760.5210923925042,87.17042283713818,38.384345814585686,808.8445992469788,779.7132652997971,0.9622708
1366,765.5571168884635,761.3822328969836,88.06694288551807,36.62349845468998,809.5905883312225,779.6939821243286,0.9588538
1367,765.8054370731115,761.1221800893545,88.64198091626167,36.05729702115059,810.1264275312424,779.1508285999298,0.93851465
1368,766.1848034858704,760.2008058615029,90.33864736557007,36.520685754716396,811.3541271686554,778.4611487388611,0.93085235
1369,767.2297329306602,759.989670407027,90.96141350269318,36.38303516060114,812.7104396820068,778.1811879873276,0.93173224
1370,768.634253770113,761.9591904245317,90.65066117048264,33.764795906841755,813.9595843553543,778.8415883779526,0.93270326
1371,769.9313738271594,761.1615082547069,90.86250974237919,35.249104633927345,815.362628698349,778.7860605716705,0.94501
1372,771.330956287682,760.977274119854,90.98812662065029,36.29706299304962,816.8250195980072,779.1258056163788,0.94884694
1373,773.4147658422589,762.495471496135,90.18978641927242,36.020290575921535,818.5096590518951,780.5056167840958,0.952551
1374,774.3726787567139,763.6856573820114,90.74839663505554,36.35439658164978,819.7468770742416,781.8628556728363,0.95906657
1375,776.1599347144365,766.2015152275562,90.68295773863792,35.01602166891098,821.5014135837555,783.7095260620117,0.94843256
1376,776.9174490720034,768.5169796049595,91.41140088438988,35.26638048887253,822.6231495141983,786.1501698493958,0.94427204
1377,778.5331734120846,770.0374422706664,91.10026150941849,35.77742897719145,824.0833041667938,787.9261567592621,0.9481759
1378,780.7611886486411,772.1974279843271,90.5953928977251,35.850409992039204,826.0588850975037,790.1226329803467,0.9522902
1379,782.1867495626211,773.5008037723601,91.74979093670845,36.44079601019621,828.0616450309753,791.7212017774582,0.9527017
1380,783.6753733605146,776.0499436371028,92.4527179300785,35.37211952358484,829.9017323255539,793.7360033988953,0.9461495
1381,784.9164689779282,777.5748905278742,92.57432103157043,34.59041731804609,831.2036294937134,794.8700991868973,0.94554794
1382,786.4772977530956,779.023063454777,93.24533849954605,34.261248998343945,833.0999670028687,796.153687953949,0.9503249
1383,787.9325892850757,780.3566367197782,93.33040906488895,33.62328585609794,834.5977938175201,797.1682796478271,0.9557809
1384,789.0949682891369,779.495424669236,93.26850372552872,35.24510208517313,835.7292201519012,797.1179757118225,0.9568574
1385,790.2592932581902,778.9782756194472,93.10511434078217,36.0846336632967,836.8118504285812,797.0205924510956,0.9567494
1386,791.3863761126995,777.7064707912505,93.49430733919144,37.51962196081877,838.1335297822952,796.4662817716599,0.9555622
1387,791.9534224271774,777.7586248479784,92.49496293067932,36.33880961686373,838.2009038925171,795.9280296564102,0.95464265
1388,791.9534510970116,777.7040301635861,92.80557191371918,35.384135231375694,838.3562370538712,795.396097779274,0.95202315
1389,791.7094063013792,777.8797493092716,92.6051267683506,34.299678303301334,838.0119696855545,795.0295884609222,0.9517709
1390,791.5439562723041,777.5343833640218,93.11309172213078,33.82503567636013,838.1005021333694,794.4469012022018,0.9422313
1391,791.1308920532465,777.4572083391249,93.59082433581352,33.78552209585905,837.9263042211533,794.3499693870544,0.940394
1392,790.7114237099886,777.3479423858225,93.66186818480492,33.8212830349803,837.542357802391,794.2585839033127,0.93892115
