0
183,906.3893623352051,56.998836278915405,323.39339447021484,209.86523866653442,1068.0860595703125,161.93145561218262,0.96638787,1334.3840961456299,493.2269461154938,130.20873641967773,56.41842985153198,1399.4884643554688,521.4361610412598,0.96186274,1476.4002857208252,537.2638152837753,96.11019515991211,41.658862352371216,1524.4553833007812,558.0932464599609,0.954075,717.3756637573242,332.3560745716095,115.63050842285156,75.79027891159058,775.19091796875,370.2512140274048,0.9507959,886.7943592071533,530.4859836101532,87.71975326538086,35.48270273208618,930.6542358398438,548.2273349761963,0.9225849,470.8494987487793,-1.0318833589553833,260.08692169189453,69.6963300704956,600.8929595947266,33.81628167629242,0.91902757,1819.5546855926514,130.7767277956009,100.71655654907227,104.79312300682068,1869.9129638671875,183.17328929901123,0.9160632
184,887.9623489379883,106.3387062549591,325.9764862060547,210.45198583602905,1050.9505920410156,211.56469917297363,0.9675115,1472.0210151672363,543.6755286455154,95.3254623413086,39.630223989486694,1519.6837463378906,563.4906406402588,0.9631587,1332.9265823364258,487.8696209192276,128.7546844482422,60.554054975509644,1397.3039245605469,518.1466484069824,0.9576516,884.0239677429199,544.4438753128052,87.5903091430664,36.01227378845215,927.8191223144531,562.4500122070312,0.9365185,1811.4374828338623,153.39413559436798,106.89407730102539,99.11259055137634,1864.884521484375,202.95043087005615,0.92937154,461.41858291625977,-0.040831804275512695,284.0694808959961,59.942118644714355,603.4533233642578,29.930227518081665,0.84993935,711.2595806121826,342.7465617656708,112.76260757446289,71.95032548904419,767.6408843994141,378.72172451019287,0.82775944
185,876.8266181945801,125.0953938961029,320.5829086303711,201.73049783706665,1037.1180725097656,225.96064281463623,0.9726073,1329.1928615570068,467.72922563552856,130.66176223754883,63.466567039489746,1394.5237426757812,499.46250915527344,0.9631153,1468.349521636963,540.9230849146843,94.52172088623047,38.7084184885025,1515.6103820800781,560.2772941589355,0.9523651,1805.7206382751465,157.27484679222107,114.18299102783203,101.01353216171265,1862.8121337890625,207.7816128730774,0.9354642,881.0747737884521,548.1070572137833,87.91679763793945,36.37730097770691,925.0331726074219,566.2957077026367,0.934065,708.9906921386719,341.03059923648834,112.729248046875,71.81722140312195,765.3553161621094,376.9392099380493,0.9195794
186,862.4321136474609,149.88476014137268,322.5910949707031,198.53654050827026,1023.7276611328125,249.1530303955078,0.97967577,1466.039846420288,544.7117491364479,94.03059768676758,38.738744616508484,1513.0551452636719,564.0811214447021,0.94891006,1327.6211528778076,454.6207101345062,129.03949356079102,77.12169313430786,1392.1408996582031,493.18155670166016,0.9476883,1801.1581535339355,171.7980043888092,119.2507095336914,101.75021696090698,1860.7835083007812,222.6731128692627,0.93586206,705.0063972473145,345.2070207595825,112.63021087646484,70.91882514953613,761.3215026855469,380.6664333343506,0.9241288,877.8105382919312,554.8259006738663,87.83992195129395,34.640156507492065,921.7304992675781,572.1459789276123,0.91040725
187,849.1833343505859,173.70686388015747,316.0503845214844,195.26810359954834,1007.2085266113281,271.34091567993164,0.9775268,1329.6197662353516,441.6641310453415,120.49795532226562,86.46987175941467,1389.8687438964844,484.8990669250488,0.955405,697.5510520935059,352.8195676803589,114.23810577392578,72.58340835571289,754.6701049804688,389.11127185821533,0.95369816,1793.83154296875,196.0818783044815,125.6634521484375,96.80229449272156,1856.6632690429688,244.48302555084229,0.949154,871.2833032608032,559.5026614665985,90.47440910339355,36.5622124671936,916.5205078125,577.7837677001953,0.93899274,1460.557113647461,551.9071444272995,92.56338500976562,36.065799951553345,1506.8388061523438,569.9400444030762,0.93326557
188,838.8132934570312,164.46281504631042,308.8883056640625,193.15302515029907,993.2574462890625,261.03932762145996,0.978019,1322.404884338379,431.3167222738266,122.27128601074219,82.23842740058899,1383.54052734375,472.4359359741211,0.9616492,695.1043395996094,353.4717081785202,110.84893798828125,68.01211953163147,750.52880859375,387.47776794433594,0.9551621,1787.810863494873,203.77083599567413,131.2745132446289,100.36734938621521,1853.4481201171875,253.95451068878174,0.9537393,1454.6141538619995,550.5661917328835,94.40615272521973,36.658620715141296,1501.8172302246094,568.8955020904541,0.92342484,869.4829616546631,558.346348285675,91.04890823364258,31.47853374481201,915.0074157714844,574.085615158081,0.90877324
189,826.742317199707,172.0422806739807,304.6487274169922,190.23773860931396,979.0666809082031,267.1611499786377,0.9734668,1316.6894760131836,433.45575070381165,124.34248352050781,74.68280553817749,1378.8607177734375,470.7971534729004,0.9631406,1781.4710712432861,224.69302225112915,138.16796493530273,97.90757274627686,1850.5550537109375,273.6468086242676,0.96074635,1448.9779586791992,558.1481695175171,95.21644592285156,35.82286262512207,1496.586181640625,576.0596008300781,0.9567488,689.6368961334229,359.99305844306946,111.90537643432617,67.75796842575073,745.5895843505859,393.8720426559448,0.94702923,866.1251792907715,558.2498740553856,87.99341583251953,31.81547176837921,910.1218872070312,574.1576099395752,0.868845
190,808.6471939086914,172.91573238372803,306.0245819091797,188.20996284484863,961.6594848632812,267.02071380615234,0.9622445,1777.7176208496094,253.60494589805603,142.68621826171875,93.87804079055786,1849.0607299804688,300.54396629333496,0.9618115,1312.6400413513184,439.2983422279358,125.14221954345703,69.70971965789795,1375.2111511230469,474.15320205688477,0.96038264,1446.2363376617432,566.4847664237022,93.33079147338867,39.953688740730286,1492.9017333984375,586.4616107940674,0.95626944,682.5180644989014,371.61902475357056,113.19867324829102,70.75014209747314,739.1174011230469,406.99409580230713,0.93338174,861.1546812057495,556.9078946113586,86.81075477600098,34.172621726989746,904.56005859375,573.9942054748535,0.92200196
191,801.0049781799316,139.25812697410583,296.8307418823242,187.98994874954224,949.4203491210938,233.25310134887695,0.9738506,1771.2406826019287,260.86174178123474,147.79292678833008,95.12492036819458,1845.1371459960938,308.42420196533203,0.9654498,677.4367961883545,372.9989923238754,113.22531509399414,69.93277859687805,734.0494537353516,407.96538162231445,0.9404857,1441.749807357788,565.0758342146873,94.89101028442383,36.773326992988586,1489.1953125,583.4624977111816,0.93949467,1303.8181915283203,427.18615686893463,126.80813598632812,66.24236369132996,1367.2222595214844,460.3073387145996,0.9314017,860.1947021484375,544.6446740627289,86.93572998046875,32.577831745147705,903.6625671386719,560.9335899353027,0.9040395
192,791.8632888793945,131.1043574810028,293.97056579589844,188.52120637893677,938.8485717773438,225.3649606704712,0.9734684,1769.4914245605469,273.99916076660156,149.87164306640625,94.09120559692383,1844.42724609375,321.0447635650635,0.9634177,675.0859222412109,378.55874490737915,111.48825073242188,71.97987270355225,730.8300476074219,414.5486812591553,0.94371754,1438.5418138504028,570.0585342049599,93.70226097106934,37.819729685783386,1485.3929443359375,588.9683990478516,0.943215,1298.0087070465088,427.9886598587036,127.62937545776367,59.37514686584473,1361.8233947753906,457.676233291626,0.9377538,856.9398078918457,539.5791372656822,86.6905746459961,35.7184077501297,900.2850952148438,557.4383411407471,0.9186684
193,1765.442705154419,300.04457008838654,152.2990379333496,88.11896681785583,1841.5922241210938,344.10405349731445,0.97561306,781.8471221923828,124.57893562316895,288.8086853027344,188.33119010925293,926.25146484375,218.7445306777954,0.9735667,670.207763671875,387.42570304870605,110.43768310546875,69.37186431884766,725.4266052246094,422.1116352081299,0.9545527,1436.266905784607,578.2933557629585,92.80450630187988,36.79446065425873,1482.6691589355469,596.6905860900879,0.9394138,1292.215799331665,430.0209127664566,126.98008346557617,65.80416369438171,1355.7058410644531,462.92299461364746,0.93876415,854.2583541870117,536.8468406796455,85.74238586425781,34.662477850914,897.1295471191406,554.1780796051025,0.9156786
194,1756.1329936981201,330.42930006980896,162.55896377563477,87.07618188858032,1837.4124755859375,373.9673910140991,0.9746236,767.4071159362793,118.25301861763,281.56327056884766,184.23677015304565,908.1887512207031,210.37140369415283,0.9745885,1286.7123928070068,435.0931169986725,121.72035598754883,55.320483684539795,1347.5725708007812,462.7533588409424,0.94415826,1429.803111076355,591.0202889442444,95.74259376525879,34.565863609313965,1477.6744079589844,608.3032207489014,0.94013,663.1051082611084,401.9615807533264,110.1859016418457,71.0527982711792,718.1980590820312,437.487979888916,0.93830866,849.0645732879639,529.5991294384003,87.05231094360352,39.71195840835571,892.5907287597656,549.4551086425781,0.926182
195,760.4050369262695,102.9779326915741,276.14268493652344,185.86084985733032,898.4763793945312,195.90835762023926,0.9775737,1754.5641460418701,348.3548033237457,165.98083877563477,85.81027364730835,1837.5545654296875,391.2599401473999,0.9747755,1425.3256874084473,595.3623229265213,93.47216033935547,37.10319685935974,1472.061767578125,613.9139213562012,0.95529556,1280.052978515625,432.30323553085327,122.7081298828125,59.336960792541504,1341.4070434570312,461.971715927124,0.9489391,657.9988288879395,408.38097381591797,111.6284408569336,67.06607437133789,713.8130493164062,441.9140110015869,0.93872637,847.2511625289917,524.8439671397209,85.2158145904541,38.385883927345276,889.8590698242188,544.0369091033936,0.9290611
196,1748.6839771270752,373.146564245224,170.6553611755371,83.15447473526001,1834.0116577148438,414.723801612854,0.9797325,749.233211517334,104.24357056617737,273.88721466064453,181.79445791244507,886.1768188476562,195.1407995223999,0.9759496,1273.0347175598145,435.8366929292679,123.2669906616211,61.99294638633728,1334.668212890625,466.8331661224365,0.9557592,1421.182059288025,607.5847905278206,94.4637622833252,37.52756631374359,1468.4139404296875,626.3485736846924,0.9502997,652.4559516906738,424.21091651916504,111.48259735107422,60.284969329833984,708.1972503662109,454.35340118408203,0.9262884,843.3831253051758,524.4160426855087,85.09117126464844,33.331259965896606,885.9287109375,541.081672668457,0.90596116
197,1742.281717300415,382.7356299161911,177.79496383666992,82.74509453773499,1831.17919921875,424.1081771850586,0.9757513,740.0415687561035,94.48929476737976,271.9979782104492,182.09384393692017,876.0405578613281,185.53621673583984,0.974112,1267.8510818481445,434.99576568603516,125.07609558105469,59.08124542236328,1330.3891296386719,464.5363883972168,0.9502408,647.7677993774414,427.4712359905243,112.83128356933594,68.83461999893188,704.1834411621094,461.88854598999023,0.9448286,839.1193256378174,517.8223435878754,86.08672714233398,37.607990741729736,882.1626892089844,536.6263389587402,0.9372435,1419.2616176605225,612.0313759446144,92.86677932739258,34.74303424358368,1465.6950073242188,629.4028930664062,0.9185906
198,1737.2040481567383,395.26118981838226,182.25645446777344,82.39766049385071,1828.332275390625,436.4600200653076,0.9763941,728.858585357666,93.0147020816803,268.82384490966797,176.99326086044312,863.2705078125,181.51133251190186,0.9701773,645.1002616882324,439.1868449449539,110.6063003540039,62.889482259750366,700.4034118652344,470.6315860748291,0.94499415,837.548303604126,515.8484641313553,83.8407096862793,38.668954610824585,879.4686584472656,535.1829414367676,0.9367372,1416.13814163208,620.6806374192238,92.6081771850586,37.40818011760712,1462.4422302246094,639.3847274780273,0.9364024,1264.4613132476807,439.8262669444084,121.71049118041992,48.52417051792145,1325.3165588378906,464.08835220336914,0.926785
199,1728.1794261932373,414.0407717227936,191.0065040588379,79.43204069137573,1823.6826782226562,453.75679206848145,0.9834093,710.8566055297852,103.04463601112366,267.91136169433594,170.80219888687134,844.8122863769531,188.44573545455933,0.96527374,636.6456642150879,458.8420157432556,111.1838607788086,66.17965793609619,692.2375946044922,491.9318447113037,0.94794166,1256.1846828460693,451.29252701997757,122.55202102661133,50.28658139705658,1317.460693359375,476.43581771850586,0.94154835,1411.9530944824219,639.135253071785,92.5440673828125,36.85425353050232,1458.2251281738281,657.5623798370361,0.9384529,363.39863204956055,-0.4971785545349121,240.04959869384766,68.21700596809387,483.4234313964844,33.611324429512024,0.924189,833.0247287750244,518.3005691170692,83.93674850463867,35.35666358470917,874.9931030273438,535.9789009094238,0.9188617
200,1719.5428161621094,410.2721081972122,195.12652587890625,79.83838248252869,1817.1060791015625,450.19129943847656,0.9726855,707.5714416503906,93.95309329032898,261.5181884765625,168.7156376838684,838.3305358886719,178.31091213226318,0.9660365,634.7804317474365,460.8427999019623,110.76030349731445,67.45873689651489,690.1605834960938,494.5721683502197,0.9479258,1409.5365142822266,640.7635009288788,93.17221069335938,36.32068490982056,1456.1226196289062,658.9238433837891,0.9240051,831.3468017578125,513.0923366546631,83.70318603515625,37.3366584777832,873.1983947753906,531.7606658935547,0.916359,1249.8982887268066,449.22793793678284,122.46526336669922,57.119426250457764,1311.1309204101562,477.7876510620117,0.9142342,358.2574653625488,-0.6740691661834717,236.1251449584961,66.69529867172241,476.3200378417969,32.673580169677734,0.90911835
201,697.9382743835449,88.74788475036621,261.0519790649414,174.18962287902832,828.4642639160156,175.84269618988037,0.97489345,1710.62255859375,406.7821766138077,190.1729736328125,78.1967933177948,1805.7090454101562,445.8805732727051,0.965836,1403.8802490234375,649.645457983017,95.5946044921875,35.69400072097778,1451.6775512695312,667.4924583435059,0.952969,627.3578453063965,472.7554610967636,112.5069351196289,62.56660008430481,683.6113128662109,504.038761138916,0.9423253,829.5730133056641,509.8340803384781,82.87051391601562,38.218626737594604,871.0082702636719,528.9433937072754,0.9351336,1244.7771549224854,450.0844144821167,124.07062911987305,59.94327735900879,1306.8124694824219,480.0560531616211,0.92915195,353.90863037109375,-0.5155184268951416,229.4205322265625,72.18504238128662,468.618896484375,35.57700276374817,0.92392564
202,1700.4018573760986,403.4416548013687,188.15575790405273,78.89722323417664,1794.479736328125,442.89026641845703,0.9736519,689.5759162902832,92.1753101348877,257.38204193115234,172.97343635559082,818.2669372558594,178.6620283126831,0.9733462,624.3828220367432,486.56704580783844,109.04179000854492,63.864527463912964,678.9037170410156,518.4993095397949,0.9524472,1399.4671669006348,661.5979274511337,96.34819793701172,33.232795000076294,1447.6412658691406,678.2143249511719,0.94101274,357.30380630493164,-1.2395957708358765,215.7169418334961,89.20362639427185,465.1622772216797,43.36221742630005,0.9292292,826.4786052703857,510.7794994711876,82.68927383422852,33.509074330329895,867.8232421875,527.5340366363525,0.9270595,1242.3058433532715,455.3741673231125,118.17121124267578,55.346548318862915,1301.3914489746094,483.04744148254395,0.92091113
