458,1537.5988483428955,368.33787739276886,137.53350448608398,68.21730208396912,1606.3656005859375,402.4465284347534,0.9691825,814.8926639556885,467.031370639801,128.4572868347168,62.25099849700928,879.1213073730469,498.15686988830566,0.96115226,1231.6351375579834,511.07779920101166,77.30510330200195,37.080859422683716,1270.2876892089844,529.6182289123535,0.9403026,1445.303352355957,779.1742858886719,92.89311218261719,30.25243377685547,1491.7499084472656,794.3005027770996,0.93256027,991.9061164855957,568.0133246183395,111.39498138427734,61.47491097450256,1047.6036071777344,598.7507801055908,0.9233263,1037.6726474761963,755.2704107165337,91.96464157104492,31.108771920204163,1083.6549682617188,770.8247966766357,0.86304975
459,1536.864938735962,361.3383708000183,143.34678268432617,67.1782636642456,1608.538330078125,394.9275026321411,0.96637213,812.2042007446289,470.1066144704819,130.90672302246094,63.047337770462036,877.6575622558594,501.6302833557129,0.96135604,1444.4406452178955,770.8713737726212,93.20550155639648,33.077900648117065,1491.0433959960938,787.4103240966797,0.94388604,988.3618927001953,560.6184228658676,115.66616821289062,72.03473782539368,1046.1949768066406,596.6357917785645,0.9424856,1230.7952756881714,514.1390837430954,80.16127967834473,34.219581842422485,1270.8759155273438,531.2488746643066,0.9209635,775.963565826416,775.7759072184563,71.00933074951172,21.802570939064026,811.4682312011719,786.6771926879883,0.90697074,1037.3912830352783,766.4561516940594,84.61227035522461,24.89821296930313,1079.6974182128906,778.9052581787109,0.8243914
460,1541.2238903045654,352.3113877773285,140.69369888305664,68.92582368850708,1611.5707397460938,386.77429962158203,0.96688277,810.2766780853271,471.69420754909515,132.3914680480957,61.44450116157532,876.472412109375,502.4164581298828,0.9589932,1445.0292520523071,757.0806668400764,93.25839042663574,33.949044585227966,1491.658447265625,774.0551891326904,0.94380426,987.6113033294678,549.7565578222275,116.6597785949707,76.12644124031067,1045.9411926269531,587.8197784423828,0.9437031,1232.0777578353882,514.824637055397,80.01696968078613,34.02099108695984,1272.0862426757812,531.835132598877,0.92810124,776.7371091842651,782.5025108456612,68.86715126037598,26.170904517173767,811.1706848144531,795.587963104248,0.87819165,1036.2458953857422,773.6408184170723,82.01889038085938,26.587629675865173,1077.2553405761719,786.9346332550049,0.870445
461,1544.5754356384277,344.2869758605957,139.48303985595703,67.6410026550293,1614.3169555664062,378.10747718811035,0.9717343,807.9146347045898,473.0253449678421,133.3113555908203,62.2352979183197,874.5703125,504.14299392700195,0.9601978,988.2551822662354,541.9187150001526,115.4088249206543,74.47177791595459,1045.9595947265625,579.1546039581299,0.94697696,1443.9198474884033,742.6954590082169,93.97372055053711,34.00775599479675,1490.9067077636719,759.6993370056152,0.94672775,775.6759986877441,787.6513978242874,68.35027313232422,25.524654150009155,809.8511352539062,800.413724899292,0.9221148,1232.784101486206,515.9298348426819,80.54062271118164,32.36348247528076,1273.0544128417969,532.1115760803223,0.9188197,1035.6217288970947,779.9203514456749,81.6115837097168,25.61344063282013,1076.4275207519531,792.727071762085,0.9082849
462,1543.5347900390625,336.2967846393585,145.7442626953125,69.77140188217163,1616.4069213867188,371.18248558044434,0.9754444,806.0848159790039,475.9103955030441,134.7598114013672,62.979231119155884,873.4647216796875,507.40001106262207,0.96082306,1443.4257144927979,730.2521662116051,94.4586296081543,31.9742671251297,1490.655029296875,746.2392997741699,0.9455973,986.954195022583,534.6515293121338,118.18731307983398,75.30025863647461,1046.0478515625,572.3016586303711,0.9409594,1233.8543586730957,516.9302108287811,80.9626693725586,34.431517124176025,1274.335693359375,534.1459693908691,0.93005574,774.6440420150757,794.7597744762897,68.43811225891113,26.022233426570892,808.8630981445312,807.7708911895752,0.9078426,1034.8196182250977,786.6414045095444,82.97996520996094,26.395402193069458,1076.3096008300781,799.8391056060791,0.89224184
463,1544.7980861663818,329.10027730464935,145.43544387817383,70.71910786628723,1617.5158081054688,364.45983123779297,0.9652964,802.454927444458,478.0043467283249,138.13061141967773,62.929020166397095,871.5202331542969,509.46885681152344,0.9649808,1443.042474746704,716.2814851999283,95.6114616394043,35.885645627975464,1490.8482055664062,734.224308013916,0.95442,984.6609363555908,527.7075154781342,121.17147445678711,78.01900148391724,1045.2466735839844,566.7170162200928,0.9409588,1234.1450843811035,518.9839949011803,82.17803192138672,36.1205073595047,1275.2341003417969,537.0442485809326,0.93039656,773.1177492141724,803.198066264391,68.35245323181152,26.099339425563812,807.2939758300781,816.2477359771729,0.9157235,1035.8815269470215,796.1729110479355,80.89002227783203,29.696295976638794,1076.3265380859375,811.0210590362549,0.9107074
464,1547.655710220337,322.32369124889374,147.06931686401367,72.39525246620178,1621.1903686523438,358.52131748199463,0.97374517,802.2856750488281,481.6790063381195,136.94952392578125,64.9567379951477,870.7604370117188,514.1573753356934,0.9673881,1444.810890197754,704.2778971195221,93.20713806152344,35.63820219039917,1491.4144592285156,722.0969982147217,0.958734,988.0075435638428,522.9114521741867,120.4753303527832,79.04168915748596,1048.2452087402344,562.4322967529297,0.9469962,1237.3947429656982,522.2893577814102,79.50745010375977,35.14236903190613,1277.1484680175781,539.8605422973633,0.9323044,1032.4010410308838,806.225304722786,84.28080368041992,29.287900686264038,1074.5414428710938,820.869255065918,0.928881,769.2657022476196,811.1032279729843,72.16976737976074,29.29223942756653,805.3505859375,825.7493476867676,0.9068098
465,799.2322196960449,486.86455857753754,139.5131607055664,64.55964016914368,868.9888000488281,519.1443786621094,0.9694294,1551.7063579559326,315.62651896476746,143.64819717407227,75.73659181594849,1623.5304565429688,353.4948148727417,0.9688339,1445.360481262207,692.9723281860352,92.13395690917969,32.67605209350586,1491.4274597167969,709.3103542327881,0.9522331,988.1795253753662,517.1082601547241,121.35963821411133,80.34839057922363,1048.8593444824219,557.2824554443359,0.94761807,1235.2574272155762,526.8921926021576,83.62662506103516,34.911327838897705,1277.0707397460938,544.3478565216064,0.9264646,766.6947498321533,819.461207985878,72.39895248413086,28.08863139152527,802.8942260742188,833.5055236816406,0.9234141,1032.5525436401367,816.5714284479618,84.47767639160156,26.0259091258049,1074.7913818359375,829.5843830108643,0.8980054
466,798.0480880737305,491.33898532390594,142.7284698486328,65.63979363441467,869.4123229980469,524.1588821411133,0.9724841,1554.0726871490479,311.0739916563034,147.7620964050293,75.19058632850647,1627.9537353515625,348.66928482055664,0.971934,1445.0941801071167,680.8875399827957,94.01055335998535,37.465436697006226,1492.0994567871094,699.6202583312988,0.9584103,986.938024520874,513.4611521959305,121.5091438293457,80.34631133079529,1047.6925964355469,553.6343078613281,0.9451008,1239.243330001831,530.1375373005867,80.67355728149414,32.14356172084808,1279.5801086425781,546.2093181610107,0.920867,765.9830932617188,826.3829688727856,68.90020751953125,26.429428160190582,800.4331970214844,839.5976829528809,0.9123538,1030.8007593154907,822.2078500986099,86.54386711120605,29.293333768844604,1074.0726928710938,836.8545169830322,0.9081095
467,1555.4006938934326,304.9170377254486,149.53174209594727,75.63184404373169,1630.1665649414062,342.73295974731445,0.97430193,794.692949295044,496.29594576358795,144.1618309020996,64.46196055412292,866.7738647460938,528.5269260406494,0.96364516,1445.3158893585205,669.1409853100777,94.36400985717773,36.74955403804779,1492.4978942871094,687.5157623291016,0.959766,985.5982704162598,506.7633136510849,122.23528289794922,80.75676655769348,1046.7159118652344,547.1416969299316,0.9453982,1239.7426471710205,531.6404605507851,81.71801376342773,34.82447898387909,1280.6016540527344,549.0527000427246,0.93000096,765.0947113037109,827.5036588311195,70.21939086914062,26.125109553337097,800.2044067382812,840.5662136077881,0.88734686,1029.5864553451538,823.250944018364,86.86493110656738,28.654045343399048,1073.0189208984375,837.5779666900635,0.88654935
468,790.8397006988525,504.67518496513367,147.67832565307617,65.96646738052368,864.6788635253906,537.6584186553955,0.96445537,1557.8335075378418,301.99057281017303,151.0370864868164,75.44797539710999,1633.35205078125,339.714560508728,0.9636816,1445.0154161453247,659.4114625453949,94.54985618591309,37.89401292800903,1492.2903442382812,678.3584690093994,0.95274985,983.9826278686523,505.7349418401718,123.78327941894531,80.2469322681427,1045.874267578125,545.8584079742432,0.9418053,1241.0469846725464,536.6660860776901,83.06936073303223,33.93685555458069,1282.5816650390625,553.6345138549805,0.907095,763.7159585952759,828.037922680378,69.61013603210449,25.365469336509705,798.5210266113281,840.7206573486328,0.897784,1028.8705558776855,824.0557000637054,84.36527252197266,29.552093982696533,1071.0531921386719,838.8317470550537,0.88746023
469,786.7775344848633,516.0553847551346,151.55955505371094,67.08351302146912,862.5573120117188,549.5971412658691,0.9654781,1563.998519897461,302.94211542606354,149.02395629882812,73.80650210380554,1638.510498046875,339.8453664779663,0.96408147,1446.779854774475,653.3344019651413,93.5064525604248,36.731365442276,1493.5330810546875,671.7000846862793,0.95075375,984.788251876831,506.7960537672043,124.74887466430664,83.06773209571838,1047.1626892089844,548.3299198150635,0.94813627,1244.7898979187012,543.2250913381577,80.16263580322266,34.048787355422974,1284.8712158203125,560.2494850158691,0.9473563,762.9117078781128,827.6293761134148,69.25208473205566,28.069567322731018,797.5377502441406,841.6641597747803,0.9160615,1026.6305208206177,823.1455026268959,87.5372371673584,28.89428222179413,1070.3991394042969,837.592643737793,0.89322823
470,1565.8326358795166,297.84930539131165,154.0598258972168,79.74427556991577,1642.862548828125,337.72144317626953,0.9659344,784.8740901947021,526.5027101039886,150.4350471496582,64.089195728302,860.0916137695312,558.5473079681396,0.96549183,984.0889091491699,506.8332130908966,126.2717056274414,83.28036260604858,1047.2247619628906,548.4733943939209,0.9451269,1446.4322261810303,644.8201612830162,96.21623611450195,35.9688960313797,1494.5403442382812,662.804609298706,0.9443256,1244.596203804016,549.3032028079033,82.65244102478027,33.75676882266998,1285.9224243164062,566.1815872192383,0.924761,1025.2165660858154,817.353918671608,87.62460708618164,29.2003276348114,1069.0288696289062,831.9540824890137,0.91940016,761.472487449646,822.1317756772041,71.78097724914551,25.797129034996033,797.3629760742188,835.0303401947021,0.90205103
471,782.4714775085449,531.9093192815781,152.39261627197266,65.24276661872864,858.6677856445312,564.5307025909424,0.9732747,1567.8526496887207,296.2588058710098,156.9129867553711,84.63229250907898,1646.3091430664062,338.5749521255493,0.972985,1447.4382019042969,637.2546919584274,99.52789306640625,37.23872780799866,1497.2021484375,655.8740558624268,0.95305586,983.5839614868164,507.34775948524475,127.21238708496094,85.07358884811401,1047.1901550292969,549.8845539093018,0.9499863,1245.1398210525513,553.4718866944313,83.82839012145996,34.6825236082077,1287.0540161132812,570.8131484985352,0.91239995,756.9986085891724,813.7188194990158,75.05795860290527,28.425134897232056,794.527587890625,827.9313869476318,0.908558,1023.6342458724976,808.7495509386063,87.56091499328613,30.576802968978882,1067.4147033691406,824.0379524230957,0.8967725
472,780.6395816802979,534.5274986028671,152.89838790893555,65.14553761482239,857.0887756347656,567.1002674102783,0.9727534,1569.868320465088,295.6733429431915,161.98491668701172,80.85468435287476,1650.8607788085938,336.1006851196289,0.97055477,1447.8945236206055,628.2993078231812,98.09944152832031,40.84529685974121,1496.9442443847656,648.7219562530518,0.95394933,984.2740058898926,508.8031722307205,128.8634262084961,85.94295287132263,1048.7057189941406,551.7746486663818,0.93591654,1022.8652973175049,796.0118964314461,86.60070419311523,30.35975968837738,1066.1656494140625,811.1917762756348,0.91955566,1246.7627964019775,554.8617789745331,84.05668258666992,34.56129312515259,1288.7911376953125,572.1424255371094,0.9174917,755.6867122650146,802.3382849693298,75.6822395324707,29.53184223175049,793.52783203125,817.1042060852051,0.9055437
473,1576.1890468597412,296.1682072877884,160.26460647583008,82.62207770347595,1656.3213500976562,337.47924613952637,0.9749476,778.4940032958984,533.3828691244125,154.95803833007812,66.72968029975891,855.9730224609375,566.747709274292,0.97054774,982.9510402679443,511.47833132743835,130.66267776489258,85.57922601699829,1048.2823791503906,554.2679443359375,0.9482178,1448.5582637786865,624.4081295728683,98.68193435668945,38.69546341896057,1497.8992309570312,643.7558612823486,0.946135,1246.1196584701538,553.4895184636116,85.77417182922363,36.30293405056,1289.0067443847656,571.6409854888916,0.9396695,755.8998699188232,789.9381462335587,75.04425430297852,27.672009229660034,793.4219970703125,803.7741508483887,0.9141006,1020.7491216659546,781.8453605175018,87.47453498840332,30.39321756362915,1064.4863891601562,797.0419692993164,0.8931219
474,1582.7998294830322,296.8198456764221,160.01752853393555,84.9332685470581,1662.80859375,339.2864799499512,0.9758454,775.7891464233398,527.9920892715454,156.8916778564453,69.13234519958496,854.2349853515625,562.5582618713379,0.9670457,1448.1646270751953,618.8502808213234,100.49569702148438,38.86857211589813,1498.4124755859375,638.2845668792725,0.9602638,979.9269161224365,513.9978911876678,133.1542854309082,87.7816071510315,1046.5040588378906,557.8886947631836,0.94235146,1247.3436613082886,551.7953462004662,84.0472354888916,35.24130070209503,1289.3672790527344,569.4159965515137,0.93673867,1017.5160484313965,770.7651904821396,90.89398956298828,28.340548753738403,1062.9630432128906,784.9354648590088,0.912858,755.4713401794434,777.6994606554508,72.93372344970703,26.210968673229218,791.9382019042969,790.8049449920654,0.89056426
475,1584.8691101074219,298.3542891740799,164.00189208984375,83.28316283226013,1666.8700561523438,339.99587059020996,0.9731969,774.1273498535156,518.4531090259552,156.89996337890625,70.45746374130249,852.5773315429688,553.6818408966064,0.96871984,1451.764217376709,612.9856141805649,98.29914093017578,41.27040982246399,1500.9137878417969,633.6208190917969,0.9567448,979.815559387207,519.4077512025833,134.06565856933594,88.47693228721619,1046.848388671875,563.6462173461914,0.9507504,1248.1577138900757,545.7173393368721,86.20446968078613,36.67668378353119,1291.2599487304688,564.0556812286377,0.9385354,753.9346017837524,767.8524643778801,76.76818656921387,26.54784071445465,792.3186950683594,781.1263847351074,0.9089505,1017.529538154602,756.2776182889938,84.0534725189209,32.78926491737366,1059.5562744140625,772.6722507476807,0.88732666
