0
37,1452.882001876831,657.306432723999,104.42032241821289,47.207977294921875,1505.0921630859375,680.91042137146,0.96730685,269.61011123657227,534.7670756578445,121.8588638305664,56.856237173080444,330.53954315185547,563.1951942443848,0.9666158,847.5613231658936,604.2265774011612,133.54233169555664,59.59412455558777,914.3324890136719,634.0236396789551,0.9378229,729.1464471817017,594.6934888958931,92.23011589050293,36.45683705806732,775.2615051269531,612.9219074249268,0.9333358,838.9704236984253,788.9897321462631,70.62262916564941,41.11406064033508,874.28173828125,809.5467624664307,0.9313374,1153.818431854248,629.4528175592422,89.1071548461914,31.627705335617065,1198.3720092773438,645.2666702270508,0.9258573,382.3861541748047,-0.20481401681900024,230.0489501953125,47.47594606876373,497.41062927246094,23.533159017562866,0.88633156
38,270.1645317077637,550.098137140274,122.2716293334961,55.89582395553589,331.3003463745117,578.046049118042,0.95667666,1454.87943649292,652.1903775930405,103.39725494384766,54.897095918655396,1506.5780639648438,679.6389255523682,0.9513206,729.9726848602295,604.3025697469711,90.54193496704102,34.90397000312805,775.24365234375,621.7545547485352,0.9442491,847.1838054656982,596.1896417140961,129.72211074829102,73.00109910964966,912.0448608398438,632.6901912689209,0.9405271,1152.0781545639038,630.7578227519989,91.30926704406738,32.11048364639282,1197.7327880859375,646.8130645751953,0.917382,412.47163009643555,0.22145605087280273,179.6022720336914,55.078325271606445,502.27276611328125,27.760618686676025,0.86257684,842.4770736694336,800.069184422493,67.07368469238281,37.17766356468201,876.013916015625,818.658016204834,0.70021665
39,276.5291233062744,543.3080778121948,121.19665145874023,57.08954429626465,337.12744903564453,571.8528499603271,0.9558701,730.9885168075562,597.315303683281,91.6413745880127,36.735382318496704,776.8092041015625,615.6829948425293,0.95119977,847.562089920044,565.5880583524704,130.0081443786621,84.45473885536194,912.566162109375,607.8154277801514,0.94888484,1152.2926054000854,620.1699437499046,88.4527530670166,33.442976117134094,1196.5189819335938,636.8914318084717,0.9410048,1450.0961952209473,626.4381358623505,105.26012420654297,65.02136850357056,1502.7262573242188,658.9488201141357,0.9343123,837.4006462097168,790.3693488836288,72.84500885009766,39.60067677497864,873.8231506347656,810.1696872711182,0.9241247,396.4258575439453,-0.4441271424293518,226.10870361328125,43.51551854610443,509.48020935058594,21.313632130622864,0.8554837
40,275.68850326538086,563.2498887777328,120.35785675048828,54.772881746292114,335.867431640625,590.6363296508789,0.96284115,844.9230995178223,574.7233393192291,130.97710418701172,80.63751554489136,910.4116516113281,615.0420970916748,0.94779164,731.6477222442627,603.994348526001,90.01113510131836,35.17290115356445,776.6532897949219,621.5807991027832,0.9454108,1451.1396617889404,633.188338637352,105.46567153930664,62.74916195869446,1503.8724975585938,664.5629196166992,0.9438062,1152.7010107040405,624.2215701341629,87.4720630645752,33.37213683128357,1196.4370422363281,640.9076385498047,0.93473375,842.6824150085449,797.092616379261,67.2626724243164,38.03338372707367,876.3137512207031,816.1093082427979,0.8741188,411.8335475921631,0.5560106635093689,189.35292434692383,50.423245310783386,506.510009765625,25.767633318901062,0.85164475
41,281.67344856262207,558.5594937801361,117.8701286315918,55.49462556838989,340.60851287841797,586.306806564331,0.96142876,733.5401830673218,591.4884722828865,89.7173023223877,37.65368592739105,778.3988342285156,610.315315246582,0.9452736,1152.361427307129,615.2839899659157,88.61686706542969,34.367971301078796,1196.6698608398438,632.4679756164551,0.93834716,1448.0973415374756,621.0140542387962,102.76399612426758,52.62479603290558,1499.4793395996094,647.326452255249,0.92976516,846.0047149658203,560.7302774190903,127.79489135742188,72.84861874580383,909.9021606445312,597.1545867919922,0.9132757,409.2356185913086,0.03843069076538086,215.9812774658203,37.11703705787659,517.2262573242188,18.596949219703674,0.8214928,841.4635334014893,784.3316829800606,68.38976669311523,36.119985938072205,875.6584167480469,802.3916759490967,0.7788335
42,276.4563045501709,572.4724917411804,122.92299270629883,57.165066719055176,337.9178009033203,601.055025100708,0.9663354,843.3435802459717,566.4783951044083,129.8891944885254,68.43382716178894,908.2881774902344,600.6953086853027,0.94440377,1151.6370277404785,617.5207929611206,88.82787322998047,33.726980209350586,1196.0509643554688,634.3842830657959,0.9414293,1449.0253314971924,625.6771631240845,101.72082138061523,52.40287971496582,1499.8857421875,651.8786029815674,0.93378377,734.1900043487549,590.1585531234741,89.22130966186523,33.85572624206543,778.8006591796875,607.0864162445068,0.9274868,844.3688535690308,779.2998937368393,67.69179725646973,38.72865414619446,878.2147521972656,798.6642208099365,0.9084606,416.34876251220703,0.10468178987503052,202.34852600097656,50.41310012340546,517.5230255126953,25.31123185157776,0.85907525,954.2063255310059,248.70876967906952,129.28626251220703,105.68717408180237,1018.8494567871094,301.5523567199707,0.75434583
43,282.1537170410156,587.4743093848228,118.18821716308594,53.60730850696564,341.2478256225586,614.2779636383057,0.9636675,1446.7313690185547,629.6686409711838,102.48806762695312,46.93335556983948,1497.9754028320312,653.1353187561035,0.95149106,842.4244937896729,569.5012457370758,128.51496505737305,65.4469256401062,906.6819763183594,602.2247085571289,0.9412553,735.059549331665,584.1798191070557,91.06980514526367,34.62300109863281,780.5944519042969,601.4913196563721,0.93954825,1151.1255283355713,618.6022869944572,88.56492233276367,32.0371595621109,1195.4079895019531,634.6208667755127,0.9312872,417.5453281402588,0.39471763372421265,189.23447799682617,51.28648102283478,512.1625671386719,26.0379581451416,0.8561424,844.1193380355835,774.3423684239388,69.09683418273926,37.99290597438812,878.6677551269531,793.3388214111328,0.7988307,950.521167755127,267.2166781425476,149.1826400756836,104.22158718109131,1025.1124877929688,319.32747173309326,0.65208924
44,1445.9676361083984,628.4713962078094,101.11422729492188,47.38635492324829,1496.5247497558594,652.1645736694336,0.95823634,284.25607109069824,597.4856845736504,116.71832656860352,52.96495592594147,342.615234375,623.9681625366211,0.95635426,737.4415225982666,577.1798924803734,86.49995040893555,34.65679371356964,780.6914978027344,594.5082893371582,0.9379356,841.9711990356445,570.3893165588379,128.77940368652344,61.564292907714844,906.3609008789062,601.1714630126953,0.9280562,1151.8878192901611,617.8831422328949,87.11468124389648,32.542091846466064,1195.4451599121094,634.1541881561279,0.92423445,845.8992261886597,765.0738369226456,67.38550758361816,38.86292338371277,879.5919799804688,784.505298614502,0.91774535,421.3605308532715,-0.24213266372680664,195.3031997680664,60.76190900802612,519.0121307373047,30.138821840286255,0.89087015,954.3973274230957,280.48022961616516,134.53292083740234,104.14710760116577,1021.6637878417969,332.55378341674805,0.857974
45,1442.5923900604248,627.3511737585068,102.33969497680664,48.160537004470825,1493.7622375488281,651.4314422607422,0.96524274,284.83874130249023,605.8154531121254,118.39400482177734,49.36036956310272,344.0357437133789,630.4956378936768,0.950523,842.5859813690186,571.2260917425156,127.14535903930664,60.266371965408325,906.1586608886719,601.3592777252197,0.9440703,737.3207960128784,570.2865386009216,87.24146461486816,36.379380226135254,780.9415283203125,588.4762287139893,0.9348299,1151.0152959823608,617.8825660943985,88.07090950012207,32.60730814933777,1195.0507507324219,634.1862201690674,0.92630786,433.36468505859375,-0.03771615028381348,180.29873657226562,64.29637384414673,523.5140533447266,32.11047077178955,0.90655637,848.4439859390259,759.1970794200897,64.18691825866699,36.50195932388306,880.5374450683594,777.4480590820312,0.9014476,952.9328155517578,291.32575035095215,144.20352172851562,103.74736404418945,1025.0345764160156,343.1994323730469,0.8491703
46,287.7885932922363,616.8906889557838,115.26505279541016,52.90915095806122,345.4211196899414,643.3452644348145,0.95622575,1441.6095542907715,626.4231562614441,100.87433624267578,44.8104944229126,1492.0467224121094,648.8284034729004,0.9555647,739.7399768829346,560.9459801316261,86.38326644897461,36.194053530693054,782.9316101074219,579.0430068969727,0.94177043,844.1057739257812,568.9478373527527,122.8282470703125,60.10068225860596,905.5198974609375,598.9981784820557,0.9326595,1150.4395723342896,617.0360770225525,87.5789852142334,30.970913887023926,1194.2290649414062,632.5215339660645,0.9165568,428.1379222869873,-0.3888516426086426,189.18185806274414,66.08712816238403,522.7288513183594,32.654712438583374,0.8907312,849.8045339584351,747.7781785726547,62.28485298156738,36.487340211868286,880.9469604492188,766.0218486785889,0.87533414,954.3820552825928,306.46471309661865,138.30009841918945,101.73696899414062,1023.5321044921875,357.33319759368896,0.7498158
47,1441.034185409546,626.9676312804222,99.92155838012695,45.42809879779816,1490.9949645996094,649.6816806793213,0.96168023,288.4562530517578,629.6643569469452,115.98463439941406,54.02099847793579,346.44857025146484,656.6748561859131,0.95823526,842.5930938720703,572.6001724004745,124.69161987304688,56.46970295906067,904.9389038085938,600.8350238800049,0.9384635,426.01184463500977,-0.606145977973938,196.00435638427734,72.17260551452637,524.0140228271484,35.480156779289246,0.92857355,850.2792778015137,743.1121165752411,63.020668029785156,36.23097467422485,881.7896118164062,761.2276039123535,0.92271197,741.2929058074951,556.3034416437149,84.44763565063477,36.364941358566284,783.5167236328125,574.485912322998,0.911092,1150.3099164962769,618.8654100894928,87.97434425354004,30.66633939743042,1194.2970886230469,634.198579788208,0.90865886,955.520679473877,325.3234223127365,139.7186508178711,99.95457673072815,1025.3800048828125,375.3007106781006,0.8070686
48,289.39466857910156,642.1749308109283,116.42070007324219,51.02850294113159,347.60501861572266,667.6891822814941,0.9579268,843.5474853515625,575.388724565506,121.19952392578125,57.465341091156006,904.1472473144531,604.121395111084,0.9370265,1440.295904159546,629.9905028343201,99.23125076293945,40.721211433410645,1489.9115295410156,650.3511085510254,0.93555665,435.21553802490234,6.598234176635742E-4,183.7195587158203,76.22416591644287,527.0753173828125,38.1127427816391,0.92956066,740.7979001998901,552.0582938790321,85.42904090881348,37.493435740470886,783.5124206542969,570.8050117492676,0.9232544,1150.430425643921,620.3030928969383,87.70000076293945,30.439228177070618,1194.2804260253906,635.5227069854736,0.912705,848.5431518554688,738.0572560429573,67.02081298828125,35.887547850608826,882.0535583496094,756.0010299682617,0.8637919,958.0918979644775,340.1818860769272,139.27048873901367,100.14818501472473,1027.7271423339844,390.25597858428955,0.85360336
49,290.15608406066895,646.9048460125923,117.03411483764648,51.29970967769623,348.6731414794922,672.5547008514404,0.9580817,841.8965950012207,575.3430840969086,121.9618148803711,54.78353548049927,902.8775024414062,602.7348518371582,0.9497793,1438.585859298706,628.6614527106285,99.26700210571289,42.37076675891876,1488.2193603515625,649.8468360900879,0.9398065,437.734188079834,-0.3339672088623047,177.18985748291016,81.85981750488281,526.3291168212891,40.5959415435791,0.9337345,742.2867679595947,547.0546646118164,84.9796257019043,36.487552642822266,784.7765808105469,565.2984409332275,0.93055654,1149.8272333145142,618.9844776391983,87.44685173034668,33.0232093334198,1193.5506591796875,635.4960823059082,0.92826015,851.6278009414673,731.6159214377403,63.71729850769043,37.036715626716614,883.4864501953125,750.1342792510986,0.9167489,956.2293033599854,347.6298633813858,146.1189079284668,100.91490626335144,1029.2887573242188,398.0873165130615,0.76953965
50,292.5597438812256,656.0789262056351,113.72121047973633,46.35607123374939,349.42034912109375,679.2569618225098,0.9494934,445.96236419677734,-0.3963961601257324,170.14210510253906,83.28562831878662,531.0334167480469,41.24641799926758,0.94694936,1437.1654357910156,634.2737835645676,97.7940673828125,38.90537095069885,1486.0624694824219,653.726469039917,0.9310963,1149.8483533859253,622.7206231355667,88.13135719299316,30.66265082359314,1193.9140319824219,638.0519485473633,0.9167628,743.5443277359009,543.7139046192169,84.11373710632324,33.08918523788452,785.6011962890625,560.2584972381592,0.91451126,842.3095779418945,583.2077318429947,122.38041687011719,50.80834078788757,903.4997863769531,608.6119022369385,0.9124104,852.9493789672852,725.8268657326698,62.97349548339844,36.692429423332214,884.4361267089844,744.1730804443359,0.8977801
51,1437.0548343658447,643.1112524271011,97.82099533081055,41.777682065963745,1485.96533203125,664.000093460083,0.960222,294.2709789276123,666.1470494270325,117.14569473266602,49.61256694793701,352.8438262939453,690.953332901001,0.9530606,450.97611808776855,-1.7707664966583252,167.47616958618164,102.28985595703125,534.7142028808594,49.3741614818573,0.9528877,842.7807598114014,594.3263776302338,120.04535293579102,54.18326997756958,902.8034362792969,621.4180126190186,0.94300157,743.344428062439,543.7192298769951,85.25877571105957,35.200475335121155,785.9738159179688,561.3194675445557,0.92479825,1150.0083303451538,630.0331982374191,88.20306587219238,29.377237558364868,1194.10986328125,644.7218170166016,0.92041117,853.9082307815552,726.1623103022575,62.1829891204834,36.79391348361969,884.9997253417969,744.5592670440674,0.89792806,966.4648189544678,373.98264741897583,127.67338943481445,95.69082355499268,1030.301513671875,421.82805919647217,0.83935595
52,841.363883972168,599.1041171550751,120.41102600097656,55.4543023109436,901.5693969726562,626.8312683105469,0.95725745,299.1671333312988,664.6680278778076,114.25426483154297,49.332698822021484,356.2942657470703,689.3343772888184,0.9492608,455.0929584503174,-2.491448163986206,163.20855331420898,114.7885594367981,536.6972351074219,54.90283155441284,0.9481791,1438.0220804214478,647.9248461127281,94.02285575866699,40.594998478889465,1485.0335083007812,668.2223453521729,0.93316007,744.6435670852661,540.3481437563896,81.84659385681152,35.9924179315567,785.5668640136719,558.344352722168,0.92365795,1150.0605096817017,634.209882080555,88.03663444519043,29.318101286888123,1194.0788269042969,648.868932723999,0.92319685,855.5308742523193,723.836678981781,61.02473831176758,31.176186561584473,886.0432434082031,739.4247722625732,0.85071325,966.8710556030273,375.0998958349228,127.45289611816406,94.9513771533966,1030.5975036621094,422.5755844116211,0.8405765
