0
32,1591.4999828338623,651.7566660046577,106.96072769165039,32.862865805625916,1644.9803466796875,668.1880989074707,0.96132207,1676.606683731079,707.9257147908211,126.4643669128418,47.19397294521332,1739.8388671875,731.5227012634277,0.95529556,727.283763885498,415.3143258690834,100.90958404541016,49.59736526012421,777.7385559082031,440.1130084991455,0.951404,1314.2777996063232,787.5979650020599,72.10614395141602,30.948524951934814,1350.3308715820312,803.0722274780273,0.942464,942.2328872680664,453.95599114894867,115.57127380371094,70.1849148273468,1000.0185241699219,489.04844856262207,0.94182265,802.2128190994263,714.7170358300209,80.95857810974121,27.437701106071472,842.6921081542969,728.4358863830566,0.91919404,1057.1383409500122,766.2060311436653,90.63670921325684,37.91473138332367,1102.4566955566406,785.1633968353271,0.91401935,1183.4152221679688,638.2916277945042,83.01416015625,25.741779506206512,1224.9223022460938,651.1625175476074,0.91396934
33,1593.593885421753,639.0667971968651,103.33469009399414,33.88230907917023,1645.26123046875,656.0079517364502,0.9626524,1672.3920307159424,688.5175158977509,126.84142684936523,46.65239953994751,1735.812744140625,711.8437156677246,0.95831,732.9919738769531,403.5951055884361,98.3448486328125,49.034918904304504,782.1643981933594,428.1125650405884,0.9577016,948.9662532806396,447.37619984149933,111.5185432434082,71.32363486289978,1004.7255249023438,483.0380172729492,0.9551977,1316.3273305892944,788.6413067579269,73.61926460266113,32.10809540748596,1353.136962890625,804.6953544616699,0.92019,804.4102735519409,711.0961389541626,79.78540992736816,27.069265365600586,844.302978515625,724.6307716369629,0.9101087,1050.4937496185303,751.4652235507965,96.2808723449707,31.508544445037842,1098.6341857910156,767.2194957733154,0.905222,1188.1318101882935,641.0786744356155,76.86809349060059,24.455753087997437,1226.5658569335938,653.3065509796143,0.8899007
34,736.8021640777588,403.1223694682121,99.74039840698242,48.15636885166168,786.67236328125,427.20055389404297,0.96448684,1673.197998046875,683.4162552952766,126.27392578125,49.344083189964294,1736.3349609375,708.0882968902588,0.9609775,1594.2077980041504,637.7885566949844,105.77300262451172,34.11755061149597,1647.0942993164062,654.8473320007324,0.95701176,953.9248809814453,456.93040430545807,112.34939575195312,69.16294169425964,1010.0995788574219,491.5118751525879,0.95344216,1319.3276252746582,800.4906377792358,74.05391693115234,30.307382583618164,1356.3545837402344,815.6443290710449,0.9327054,1050.9995613098145,749.8594016432762,95.44612884521484,32.190895199775696,1098.7226257324219,765.9548492431641,0.9193692,1188.952938079834,652.0283973813057,81.78925323486328,24.872320532798767,1229.8475646972656,664.4645576477051,0.91440153,806.0835084915161,716.7422986328602,81.60544395446777,25.73035329580307,846.88623046875,729.6074752807617,0.9014585
35,739.0155086517334,395.6905771493912,98.44865798950195,50.191338300704956,788.2398376464844,420.78624629974365,0.9625847,1593.435619354248,630.4193011522293,105.1611099243164,34.83170485496521,1646.0161743164062,647.8351535797119,0.9601677,1670.635648727417,670.4120852351189,126.22259902954102,43.908419251441956,1733.7469482421875,692.3662948608398,0.95597,956.6891441345215,452.6403547525406,112.84943389892578,70.50668978691101,1013.1138610839844,487.8936996459961,0.94551885,1052.831488609314,734.8897688984871,92.71940803527832,36.081130385398865,1099.1911926269531,752.9303340911865,0.9295809,1322.547926902771,801.7824561595917,72.70675849914551,31.560789585113525,1358.9013061523438,817.5628509521484,0.9128729,811.7092781066895,713.6595835089684,78.52498626708984,27.221890568733215,850.9717712402344,727.270528793335,0.91041476,1191.7208032608032,654.7262278497219,80.2565746307373,23.734033405780792,1231.8490905761719,666.5932445526123,0.88338166
36,1597.3566398620605,626.3494314551353,103.6376724243164,34.09043991565704,1649.1754760742188,643.3946514129639,0.9614208,964.7838134765625,460.1339821815491,111.236572265625,68.4344129562378,1020.402099609375,494.35118865966797,0.9584193,1669.2657623291016,661.9199872612953,127.23788452148438,47.15252959728241,1732.8847045898438,685.4962520599365,0.95747983,744.8277797698975,393.45730823278427,98.90761184692383,49.510043263435364,794.2815856933594,418.21232986450195,0.9511057,1325.7285747528076,812.6405296325684,72.96728897094727,32.48602294921875,1362.2122192382812,828.8835411071777,0.934037,1196.7626123428345,664.626739025116,81.5467357635498,24.075173377990723,1237.5359802246094,676.6643257141113,0.92661655,814.3553037643433,719.1465358436108,78.63363075256348,25.441276609897614,853.672119140625,731.8671741485596,0.9049358,1053.657202720642,728.1639522314072,90.26890754699707,35.09858250617981,1098.7916564941406,745.7132434844971,0.89464164
37,1597.6851139068604,617.5524162054062,101.6451530456543,34.69061207771301,1648.5076904296875,634.8977222442627,0.9648221,1670.1422367095947,647.0966470241547,122.69697189331055,49.63451814651489,1731.49072265625,671.9139060974121,0.9599639,965.1191997528076,458.51689660549164,115.38989639282227,69.47495770454407,1022.8141479492188,493.2543754577637,0.95755327,751.2690868377686,384.8024817109108,94.62070083618164,48.84108531475067,798.5794372558594,409.22302436828613,0.9492711,1198.6872854232788,665.7502855360508,80.34930610656738,24.5393688082695,1238.8619384765625,678.0199699401855,0.9230328,1328.3646640777588,812.8611971139908,72.94639205932617,31.643206357955933,1364.8378601074219,828.6828002929688,0.9198663,1054.9138269424438,716.9531468153,87.74210929870605,36.34981369972229,1098.7848815917969,735.1280536651611,0.90782225,815.2794885635376,716.9706675410271,78.4028148651123,25.441294312477112,854.4808959960938,729.6913146972656,0.8890071
38,1671.4821853637695,640.6295825242996,122.32420349121094,57.40871214866638,1732.644287109375,669.3339385986328,0.9683177,971.140302658081,469.2471284866333,115.17154312133789,69.42763710021973,1028.72607421875,503.96094703674316,0.9650332,1599.3697414398193,618.8955076932907,103.01942825317383,34.06982445716858,1650.8794555664062,635.930419921875,0.95846707,754.1547718048096,388.3328202366829,97.31759262084961,48.92972695827484,802.8135681152344,412.7976837158203,0.9449923,1202.454740524292,672.9285189807415,77.15546035766602,24.689489901065826,1241.032470703125,685.2732639312744,0.9237918,1054.73646068573,713.6225690245628,86.33042335510254,42.17133915424347,1097.9016723632812,734.7082386016846,0.9176829,1331.368091583252,819.9739117026329,73.74593353271484,32.20894539356232,1368.2410583496094,836.0783843994141,0.9076296,819.3119516372681,725.1475783288479,78.80560111999512,25.14900380373001,858.7147521972656,737.7220802307129,0.88309604
39,975.8800048828125,463.86772978305817,115.3304443359375,68.36260485649109,1033.5452270507812,498.0490322113037,0.9660513,1598.386562347412,606.8278636336327,104.53827667236328,34.60853970050812,1650.6557006835938,624.1321334838867,0.9568232,758.8864574432373,377.0461125969887,96.68301773071289,48.84734237194061,807.2279663085938,401.469783782959,0.9532639,1057.3045721054077,691.8100605010986,84.66514778137207,51.22372055053711,1099.6371459960938,717.4219207763672,0.9357594,1665.5016174316406,614.1494879722595,124.13140869140625,70.34999942779541,1727.5673217773438,649.3244876861572,0.92783374,1202.8301439285278,665.7480815649033,79.99992942810059,26.235808610916138,1242.8301086425781,678.8659858703613,0.9229558,1332.6014671325684,814.0069643855095,73.63465118408203,28.282667756080627,1369.4187927246094,828.1482982635498,0.9173274,820.6126585006714,721.377889662981,84.68581581115723,23.8418807387352,862.95556640625,733.2988300323486,0.8924861
40,761.1949996948242,381.6187870502472,96.81752014160156,49.51645803451538,809.603759765625,406.3770160675049,0.9601143,1603.1596069335938,611.5365341305733,102.1995849609375,34.1779807806015,1654.2593994140625,628.625524520874,0.95528686,980.1139698028564,479.77196860313416,112.85720443725586,66.76052141189575,1036.5425720214844,513.152229309082,0.95261073,1671.0273628234863,619.8344106674194,121.01204681396484,68.8483829498291,1731.5333862304688,654.258602142334,0.9379205,1335.80859375,817.4902108311653,72.05474853515625,31.84533441066742,1371.8359680175781,833.412878036499,0.9277881,1206.6622495651245,671.492992669344,79.11135292053223,24.903533399105072,1246.2179260253906,683.9447593688965,0.91111493,1056.2514753341675,697.1780249476433,83.42307472229004,48.77512228488922,1097.9630126953125,721.5655860900879,0.90208155,826.837592124939,731.2280643582344,78.17607307434082,25.187490820884705,865.9256286621094,743.8218097686768,0.8711744
41,984.1641254425049,475.73092675209045,113.80376815795898,64.65611600875854,1041.0660095214844,508.0589847564697,0.95444036,1602.461597442627,600.8339745998383,103.5666732788086,33.31374406814575,1654.2449340820312,617.4908466339111,0.95169735,1667.4286079406738,607.3828443288803,123.48616790771484,57.767308473587036,1729.1716918945312,636.2664985656738,0.94270366,765.323163986206,372.58635807037354,97.56521987915039,51.490224838256836,814.1057739257812,398.33147048950195,0.9383034,1338.4232511520386,806.432141661644,69.33855628967285,29.271897554397583,1373.092529296875,821.0680904388428,0.93047625,1205.7080926895142,661.0448264479637,81.36939811706543,25.095752835273743,1246.3927917480469,673.5927028656006,0.91025144,825.708812713623,727.4864254295826,84.8254165649414,24.52135080099106,868.1215209960938,739.7471008300781,0.88958424,1056.5129556655884,686.9130764007568,84.64730644226074,38.57303237915039,1098.8366088867188,706.199592590332,0.88041276
42,1669.273681640625,612.9181866645813,123.213134765625,55.64241313934326,1730.8802490234375,640.7393932342529,0.95807034,988.9799652099609,487.6168860197067,114.88302612304688,66.86607384681702,1046.4214782714844,521.0499229431152,0.95513034,769.8140087127686,375.0229024887085,95.71292495727539,50.91926193237305,817.6704711914062,400.482533454895,0.95206773,1602.6642894744873,602.945642888546,106.29825210571289,33.33284676074982,1655.8134155273438,619.6120662689209,0.95179844,1338.8764743804932,803.7995958924294,71.06718063354492,28.52784526348114,1374.4100646972656,818.0635185241699,0.9313014,1206.932650566101,657.5630179345608,82.81804847717285,25.945272266864777,1248.3416748046875,670.5356540679932,0.92535067,831.8469400405884,736.1897304654121,75.79781913757324,24.283899664878845,869.745849609375,748.3316802978516,0.90763986,1059.2032928466797,691.8483672738075,86.12374877929688,35.03201758861542,1102.2651672363281,709.3643760681152,0.86389774
43,1671.9444408416748,615.2595346570015,121.96695327758789,51.8231395483017,1732.9279174804688,641.1711044311523,0.9620727,996.1581630706787,496.82730638980865,112.40852737426758,68.05974268913269,1052.3624267578125,530.857177734375,0.9539116,1605.6975288391113,603.3781619668007,102.65499114990234,32.62003791332245,1657.0250244140625,619.6881809234619,0.94739544,773.8496103286743,377.2918630242348,95.63757133483887,49.71828353404999,821.6683959960938,402.15100479125977,0.9269631,834.7068157196045,742.767957508564,76.67499160766602,26.278278708457947,873.0443115234375,755.907096862793,0.900854,1210.8097457885742,653.4330914318562,77.95069885253906,24.377065122127533,1249.7850952148438,665.6216239929199,0.8964679,1341.475110054016,797.913914680481,69.46591758728027,31.520376205444336,1376.2080688476562,813.6741027832031,0.8876212,1060.5001888275146,692.2444045543671,88.8467903137207,35.8008599281311,1104.923583984375,710.1448345184326,0.8714255
44,1674.5373458862305,614.2359377145767,122.07032775878906,50.11002230644226,1735.572509765625,639.2909488677979,0.9569387,1608.8214054107666,602.2143734693527,100.8925895690918,32.68601059913635,1659.2677001953125,618.5573787689209,0.9499344,1001.1931400299072,506.44717133045197,110.7187614440918,63.283342123031616,1056.5525207519531,538.0888423919678,0.94782335,780.47731590271,377.19195771217346,93.26576614379883,48.098140239715576,827.1101989746094,401.24102783203125,0.94068444,1342.0793237686157,789.5554711818695,71.28275871276855,30.463100910186768,1377.720703125,804.7870216369629,0.9273113,1210.662935256958,647.1135256290436,79.01208114624023,23.499099254608154,1250.1689758300781,658.8630752563477,0.90450984,838.8717012405396,749.0594550669193,77.0288143157959,23.787839591503143,877.3861083984375,760.9533748626709,0.8956584,1062.7294692993164,691.5044705271721,89.66148376464844,34.36725676059723,1107.5602111816406,708.6880989074707,0.88332725
45,1608.7788734436035,601.5534895062447,102.57323455810547,33.46127736568451,1660.0654907226562,618.2841281890869,0.95917225,1676.1321201324463,613.1255241036415,121.34574508666992,50.7696236371994,1736.8049926757812,638.5103359222412,0.95776767,1004.975606918335,513.6281679868698,110.64430618286133,61.529705286026,1060.2977600097656,544.3930206298828,0.9494202,783.0642156600952,376.7549421787262,92.47313117980957,49.53190755844116,829.30078125,401.5208959579468,0.94558823,1065.9161767959595,690.5869426131248,87.53080558776855,37.90824902057648,1109.6815795898438,709.5410671234131,0.937426,1342.3752794265747,784.425311923027,72.43895530700684,30.260589838027954,1378.5947570800781,799.555606842041,0.91567147,1213.2778072357178,641.9074931144714,78.05730056762695,24.99740695953369,1252.3064575195312,654.4061965942383,0.9103477,841.6870021820068,753.7471423745155,73.24757766723633,25.161831736564636,878.310791015625,766.3280582427979,0.8990029
46,1679.834358215332,609.0139068961143,120.43528747558594,50.50252068042755,1740.052001953125,634.2651672363281,0.96053314,786.37375831604,376.6273564696312,93.27329635620117,46.62512791156769,833.0104064941406,399.93992042541504,0.9588398,1610.1323204040527,599.6543599963188,101.45716094970703,34.449782967567444,1660.8609008789062,616.8792514801025,0.95663863,1007.683422088623,521.0186634063721,114.4745864868164,65.99243545532227,1064.9207153320312,554.0148811340332,0.93059605,1344.0530261993408,773.9685478806496,72.23690414428711,29.243003726005554,1380.1714782714844,788.5900497436523,0.91295314,1069.5568742752075,687.7526566386223,86.26717185974121,34.7028204202652,1112.6904602050781,705.1040668487549,0.91093653,1215.571346282959,632.2838953435421,78.67481231689453,25.713001549243927,1254.9087524414062,645.1403961181641,0.90690833,843.4043970108032,759.8653163909912,77.45268058776855,23.616657257080078,882.1307373046875,771.6736450195312,0.8878924
47,1611.623010635376,600.6566478610039,103.00983810424805,34.497316002845764,1663.1279296875,617.9053058624268,0.96110654,1682.600835800171,610.7182500958443,120.1556282043457,47.50056874752045,1742.6786499023438,634.4685344696045,0.9600719,1012.4186954498291,531.1428587436676,115.63239669799805,66.87281370162964,1070.2348937988281,564.5792655944824,0.943669,790.4330577850342,378.09308338165283,94.07687759399414,46.293107986450195,837.4714965820312,401.23963737487793,0.9405108,1073.8718118667603,688.4211414456367,84.95821952819824,34.30034101009369,1116.3509216308594,705.5713119506836,0.9235056,1346.1793012619019,768.746740758419,71.25351905822754,28.140158772468567,1381.8060607910156,782.8168201446533,0.90501904,848.4147634506226,767.1999851167202,74.59906196594238,23.936756908893585,885.7142944335938,779.168363571167,0.8989461,1216.7949771881104,628.6241155564785,76.3198356628418,24.895605862140656,1254.9548950195312,641.0719184875488,0.8954563
