0,867.5224056243896,969.5180983543396,186.00896072387695,38.51151752471924,960.5268859863281,988.7738571166992,0.5025514
157,304.8051338195801,725.7562952041626,199.07347869873047,88.01053047180176,404.3418731689453,769.7615604400635,0.97483295,724.3634490966797,622.5054692029953,198.31594848632812,66.18820023536682,823.5214233398438,655.5995693206787,0.96775,1154.1351528167725,826.4520274400711,152.27315139770508,80.75871062278748,1230.271728515625,866.8313827514648,0.9648304,86.34306907653809,653.7556622028351,114.17407608032227,66.53987646102905,143.43010711669922,687.0256004333496,0.9484962,268.335880279541,577.264789223671,107.21871185302734,36.42406153678894,321.9452362060547,595.4768199920654,0.9441527,980.7484817504883,696.4972320199013,91.49986267089844,32.39107596874237,1026.4984130859375,712.6927700042725,0.93319166,705.3656816482544,857.0197071433067,83.12938499450684,30.126761555671692,746.9303741455078,872.0830879211426,0.9102517,592.9332046508789,853.6372479200363,118.54380798339844,44.83417725563049,652.2051086425781,876.0543365478516,0.908185
158,329.15933990478516,718.7499586343765,194.1540069580078,82.91131854057312,426.23634338378906,760.2056179046631,0.97175,735.774112701416,615.057733297348,193.31005096435547,64.8084225654602,832.4291381835938,647.4619445800781,0.9699706,1159.7332305908203,823.2021685838699,147.96267700195312,72.07298827171326,1233.7145690917969,859.2386627197266,0.9641721,276.1421527862549,573.5417903065681,108.59972763061523,34.977519392967224,330.4420166015625,591.0305500030518,0.9586311,105.95108413696289,652.9835143089294,118.76831817626953,61.8700647354126,165.33524322509766,683.9185466766357,0.95756954,983.1266784667969,693.9367856383324,96.48431396484375,28.953859448432922,1031.3688354492188,708.4137153625488,0.94043756,600.803295135498,844.6812393665314,116.47208404541016,45.15742635726929,659.0393371582031,867.259952545166,0.89273447,704.2207431793213,851.738604426384,88.55741500854492,29.083696603775024,748.4994506835938,866.2804527282715,0.88352996
159,749.0072021484375,613.0567495822906,189.44659423828125,62.52336072921753,843.7304992675781,644.3184299468994,0.9739474,350.10083770751953,719.7023380994797,196.5047149658203,74.97640442848206,448.3531951904297,757.1905403137207,0.96506774,123.65780639648438,656.491824388504,120.03028106689453,60.01986837387085,183.67294692993164,686.5017585754395,0.95901084,279.98680114746094,571.8449063301086,110.71243286132812,35.679877281188965,335.343017578125,589.6848449707031,0.95683306,1164.9302959442139,819.5017887353897,147.77667617797852,69.95550227165222,1238.8186340332031,854.4795398712158,0.95362717,985.8737297058105,692.6998162865639,96.4397964477539,27.974623560905457,1034.0936279296875,706.6871280670166,0.947524,712.289342880249,848.354848086834,82.74480056762695,29.303598046302795,753.6617431640625,863.0066471099854,0.91025126,606.3859691619873,841.8991792201996,119.81106948852539,40.27004671096802,666.29150390625,862.0342025756836,0.88684505
160,371.3945732116699,712.9748203754425,187.16178131103516,74.77972555160522,464.9754638671875,750.3646831512451,0.97381204,752.6931037902832,608.2887400388718,193.9288558959961,61.74167275428772,849.6575317382812,639.1595764160156,0.9734441,141.65728569030762,656.8699128627777,118.26314163208008,56.60338640213013,200.78885650634766,685.1716060638428,0.9685961,286.01535987854004,569.0465485453606,112.8354606628418,36.0409551858902,342.43309020996094,587.0670261383057,0.96135384,1169.5824851989746,813.7555378675461,147.73249053955078,74.75115036964417,1243.44873046875,851.1311130523682,0.96019155,988.7351989746094,688.4794988036156,96.80859375,30.017404675483704,1037.1394958496094,703.4882011413574,0.94617385,708.9467639923096,843.7918714284897,87.23681259155273,26.166028261184692,752.5651702880859,856.874885559082,0.8756616,611.7875747680664,835.9640981554985,124.44410705566406,37.33729898929596,674.0096282958984,854.6327476501465,0.83125746
161,162.2233543395996,662.39699614048,118.28414154052734,56.797606229782104,221.36542510986328,690.7957992553711,0.96683806,393.98273849487305,719.0423344373703,183.1435317993164,72.14409470558167,485.55450439453125,755.1143817901611,0.9664934,292.91579818725586,569.7091915011406,112.50354766845703,36.46053850650787,349.1675720214844,587.9394607543945,0.9610513,769.6727027893066,610.2893954515457,188.56157684326172,61.602845907211304,863.9534912109375,641.0908184051514,0.9589315,1176.5229148864746,816.6964191198349,143.96912384033203,67.64825749397278,1248.5074768066406,850.5205478668213,0.9505373,991.6041641235352,689.5764359235764,99.00645446777344,30.213777780532837,1041.1073913574219,704.6833248138428,0.9449664,711.1108589172363,843.793517768383,93.99364471435547,25.84581434726715,758.1076812744141,856.7164249420166,0.8572971,619.9912548065186,835.1810808777809,125.56167984008789,34.85607326030731,682.7720947265625,852.6091175079346,0.7512085
162,416.719539642334,716.7045865058899,180.56586456298828,73.0519666671753,507.0024719238281,753.2305698394775,0.9688525,784.2612934112549,608.6058447360992,186.39593124389648,61.96851682662964,877.4592590332031,639.5901031494141,0.96812147,180.94726753234863,663.9795005321503,116.84707260131836,57.3791069984436,239.3708038330078,692.6690540313721,0.9613311,302.1927909851074,568.8194614648819,110.48352813720703,37.992600202560425,357.43455505371094,587.8157615661621,0.9532784,1184.2765445709229,815.0449905395508,140.2485466003418,64.27362442016602,1254.4008178710938,847.1818027496338,0.9503858,999.4317226409912,689.1869984865189,95.26308059692383,28.287750005722046,1047.0632629394531,703.3308734893799,0.9409077,710.3180122375488,840.8980790376663,100.13362884521484,26.65823721885681,760.3848266601562,854.2271976470947,0.8641944,623.7676792144775,832.581984937191,128.21796798706055,38.78132736682892,687.8766632080078,851.9726486206055,0.81148803
163,794.5261116027832,607.9202238321304,184.9189682006836,61.64669680595398,886.985595703125,638.7435722351074,0.9742518,434.6697235107422,718.5961489677429,179.9747314453125,70.2819185256958,524.6570892333984,753.7371082305908,0.9694019,195.644193649292,667.8215814828873,117.20373916625977,55.76310610771179,254.24606323242188,695.7031345367432,0.9692258,1190.8281555175781,814.0179641246796,137.82513427734375,64.20614862442017,1259.74072265625,846.1210384368896,0.958983,307.37270164489746,569.0210616588593,111.91972732543945,36.97224283218384,363.3325653076172,587.5071830749512,0.9530267,1002.1787052154541,688.0131983757019,96.4127311706543,29.415146827697754,1050.3850708007812,702.7207717895508,0.94029397,631.0889739990234,831.8257017731667,131.3470458984375,38.04464900493622,696.7624969482422,850.8480262756348,0.82082593,716.4670829772949,838.936406314373,95.79590606689453,27.453054070472717,764.3650360107422,852.6629333496094,0.7594791
164,454.60897636413574,715.6495417356491,178.23443984985352,70.50330376625061,543.7261962890625,750.9011936187744,0.96920466,810.6885051727295,602.9100655317307,182.46380996704102,61.894365549087524,901.92041015625,633.8572483062744,0.9666385,1197.080337524414,810.5858073234558,137.09646606445312,61.703003883361816,1265.6285705566406,841.4373092651367,0.9623388,314.51385498046875,566.6082338690758,109.57658386230469,38.7381716966629,369.3021469116211,585.9773197174072,0.9613669,213.9935188293457,667.8427634239197,114.62541961669922,53.752163887023926,271.3062286376953,694.7188453674316,0.9605401,1008.1485729217529,685.4303727149963,94.71133804321289,27.61069393157959,1055.5042419433594,699.2357196807861,0.92001224,638.0816173553467,824.8617660999298,131.92807388305664,38.842896938323975,704.045654296875,844.2832145690918,0.90657204,721.3529291152954,833.7428476810455,91.44853019714355,30.129828929901123,767.0771942138672,848.8077621459961,0.7507024
165,472.81918144226074,717.3395394086838,173.24463272094727,69.49666428565979,559.4414978027344,752.0878715515137,0.9699868,822.0206165313721,602.4544526338577,183.2244529724121,66.35403800010681,913.6328430175781,635.6314716339111,0.9691676,320.61083793640137,566.2003744840622,109.94488906860352,40.0239679813385,375.5832824707031,586.2123584747314,0.96250063,229.73123359680176,671.0503372550011,112.15270614624023,53.23873436450958,285.8075866699219,697.6697044372559,0.9601061,1200.3403816223145,810.9697086811066,137.69149017333984,61.358827114105225,1269.1861267089844,841.6491222381592,0.9598409,1010.5229043960571,684.4773720502853,94.53207206726074,30.247766733169556,1057.7889404296875,699.6012554168701,0.93591624,641.3949508666992,824.0801006555557,130.39979553222656,39.80678629875183,706.5948486328125,843.9834938049316,0.8838513,723.9407587051392,832.6543402075768,92.57288932800293,28.863659977912903,770.2272033691406,847.0861701965332,0.8366093
166,837.6494235992432,603.5232249498367,179.65439987182617,66.12646651268005,927.4766235351562,636.5864582061768,0.96795404,1206.5082092285156,811.1178470849991,134.3389892578125,61.164929151535034,1273.6777038574219,841.7003116607666,0.955384,328.5589256286621,567.5947422981262,108.73958587646484,38.48829174041748,382.92871856689453,586.838888168335,0.9551559,244.36240196228027,674.7137444615364,111.56550979614258,51.18010461330414,300.14515686035156,700.3037967681885,0.952478,491.62302017211914,720.7479457855225,170.18785858154297,67.5487174987793,576.7169494628906,754.5223045349121,0.94015706,1014.6387577056885,684.2162590026855,96.61213302612305,30.70294189453125,1062.94482421875,699.5677299499512,0.9336176,649.9732875823975,822.2824841737747,132.06755447387695,39.65756964683533,716.0070648193359,842.1112689971924,0.89174616,735.1913566589355,832.7407561540604,84.86734771728516,27.717611074447632,777.6250305175781,846.5995616912842,0.8635364
167,853.0364227294922,609.9075218439102,177.75924682617188,65.29798579216003,941.9160461425781,642.5565147399902,0.9753067,508.65692710876465,729.3842071294785,171.88136672973633,66.01864171028137,594.5976104736328,762.3935279846191,0.96457934,1212.9643077850342,815.5536049604416,134.9022560119629,61.67786622047424,1280.4154357910156,846.3925380706787,0.95960504,332.9282512664795,570.6736779212952,110.65140151977539,37.83199596405029,388.2539520263672,589.5896759033203,0.9585541,260.0856227874756,680.7901854515076,109.04410171508789,51.329060554504395,314.60767364501953,706.4547157287598,0.9567339,1022.6757717132568,686.6826660633087,93.42726516723633,29.71078634262085,1069.389404296875,701.5380592346191,0.93436193,656.830472946167,828.0584287047386,128.07086563110352,36.70715153217316,720.8659057617188,846.4120044708252,0.8839289,729.6728467941284,833.0464636087418,92.93512916564941,29.92697024345398,776.1404113769531,848.0099487304688,0.6789434
168,524.7625064849854,733.6683504581451,167.08530807495117,62.85779142379761,608.3051605224609,765.097246170044,0.9739798,867.0317516326904,612.2445520162582,177.8503761291504,61.65832257270813,955.9569396972656,643.0737133026123,0.96985334,1218.8375415802002,816.1880975961685,130.9687156677246,61.28867983818054,1284.3218994140625,846.8324375152588,0.96103114,339.2717514038086,571.4684126973152,108.66563415527344,37.84639298915863,393.6045684814453,590.3916091918945,0.9594112,271.60855293273926,684.7547956109047,110.30801010131836,49.74640166759491,326.76255798339844,709.6279964447021,0.95479137,1024.6552448272705,686.7801622152328,96.26794052124023,29.724568605422974,1072.7892150878906,701.6424465179443,0.94308096,658.7064113616943,828.9916169643402,141.03358840942383,37.39344835281372,729.2232055664062,847.6883411407471,0.8649555,733.0814065933228,832.5252159833908,93.40926933288574,32.347151041030884,779.7860412597656,848.6987915039062,0.73777694
169,536.8190803527832,730.6793214082718,166.75545501708984,63.0915105342865,620.1968078613281,762.225076675415,0.9633274,879.3810138702393,610.0724036693573,176.18908309936523,63.52894449234009,967.4755554199219,641.8368759155273,0.9608094,343.32444763183594,571.0973843336105,112.27285766601562,37.910730600357056,399.46087646484375,590.0527496337891,0.9596456,1221.911470413208,815.4772971868515,131.22808456420898,60.24247670173645,1287.5255126953125,845.5985355377197,0.9577044,284.1335220336914,685.1313632726669,107.06144714355469,49.12201237678528,337.66424560546875,709.6923694610596,0.9549368,1027.2443504333496,685.618377327919,96.73615264892578,28.36394190788269,1075.6124267578125,699.8003482818604,0.94110405,666.0275802612305,823.9096586108208,137.1759796142578,41.84928095340729,734.6155700683594,844.8342990875244,0.89566875,724.877758026123,828.8412657380104,106.3311538696289,33.38260066509247,778.0433349609375,845.5325660705566,0.6507339
170,897.4534606933594,612.7365260124207,175.757080078125,63.6242036819458,985.3320007324219,644.5486278533936,0.97074133,554.3612594604492,735.8199766874313,155.82554626464844,62.85022759437561,632.2740325927734,767.2450904846191,0.96401536,351.05066871643066,572.0537098646164,110.11442184448242,38.73099732398987,406.1078796386719,591.4192085266113,0.95175457,298.26551055908203,689.3702829480171,105.53178405761719,48.463486075401306,351.0314025878906,713.6020259857178,0.95105463,1226.6024265289307,817.5956490039825,130.63138961791992,59.53197240829468,1291.9181213378906,847.3616352081299,0.95095897,1033.4107904434204,685.1455462574959,94.53339958190918,29.363162398338318,1080.677490234375,699.827127456665,0.93975013,675.2013359069824,824.1720317602158,125.5484390258789,38.517253160476685,737.9755554199219,843.4306583404541,0.86631715,748.947793006897,831.6485327482224,84.8697338104248,28.632313013076782,791.3826599121094,845.9646892547607,0.7607549
171,914.3530025482178,617.0960179567337,173.2862434387207,60.2965886592865,1000.9961242675781,647.244312286377,0.9737897,357.7782611846924,574.4821110963821,108.34814071655273,38.45188879966736,411.95233154296875,593.7080554962158,0.9619499,571.7068691253662,743.5842218399048,159.55342483520508,58.84687614440918,651.4835815429688,773.0076599121094,0.95494574,311.1422424316406,693.5616663694382,103.83224487304688,48.134865045547485,363.05836486816406,717.6290988922119,0.951104,1233.113353729248,820.7480310201645,128.1060562133789,59.59828305244446,1297.1663818359375,850.5471725463867,0.9504607,1037.4381608963013,686.1018444299698,95.00111961364746,30.754395246505737,1084.938720703125,701.4790420532227,0.9272469,681.1273326873779,826.1444998383522,127.23471450805664,40.16967952251434,744.7446899414062,846.2293395996094,0.88031095,753.9430932998657,832.4388998150826,86.40250968933105,32.32903325557709,797.1443481445312,848.6034164428711,0.8134845
