0,865.6895027160645,973.5825301408768,192.0095443725586,38.30393385887146,961.6942749023438,992.7344970703125,0.2577916
329,893.7869110107422,456.6680874824524,154.19577026367188,63.83055782318115,970.8847961425781,488.58336639404297,0.9685196,1681.621971130371,550.430572271347,239.0785675048828,91.58605241775513,1801.1612548828125,596.2235984802246,0.9652534,780.5662822723389,799.3737884759903,116.02435684204102,57.69074320793152,838.5784606933594,828.219160079956,0.9561257,1636.357509613037,681.092799782753,110.13214874267578,48.161476850509644,1691.423583984375,705.1735382080078,0.95144945,904.0371265411377,743.29223549366,99.22481918334961,29.730375051498413,953.6495361328125,758.1574230194092,0.9501888,1319.3450546264648,803.011431992054,115.43641662597656,40.55052316188812,1377.0632629394531,823.286693572998,0.94899243,1180.2275733947754,849.0769435465336,75.32622528076172,21.563726127147675,1217.8906860351562,859.8588066101074,0.87426233
330,1701.7915649414062,529.5098859071732,218.0687255859375,99.67155432701111,1810.825927734375,579.3456630706787,0.9732091,896.2972812652588,444.6234390735626,159.14658737182617,71.06844091415405,975.8705749511719,480.15765953063965,0.97034293,1636.2254219055176,679.1958010196686,110.39192962646484,45.66308927536011,1691.42138671875,702.0273456573486,0.9521596,784.3523254394531,794.8076140880585,114.75164794921875,57.0949387550354,841.7281494140625,823.3550834655762,0.9508484,1324.9259719848633,797.0953795909882,117.68687438964844,36.916624546051025,1383.7694091796875,815.5536918640137,0.9325449,909.098087310791,738.8935902714729,101.18126678466797,32.30408227443695,959.688720703125,755.0456314086914,0.9181639,1184.324426651001,847.9035312831402,71.9820671081543,20.191541254520416,1220.3154602050781,857.9993019104004,0.84791315
331,905.397611618042,428.6665270328522,155.09009170532227,74.63280057907104,982.9426574707031,465.9829273223877,0.9724495,1638.64453125,675.8861911296844,112.73291015625,44.320860385894775,1695.010986328125,698.0466213226318,0.96284026,1737.9375858306885,500.2191174030304,183.34955978393555,106.15904760360718,1829.6123657226562,553.298641204834,0.95952225,917.3266067504883,733.8035305738449,104.34123229980469,32.563032388687134,969.4972229003906,750.0850467681885,0.9570799,792.3742904663086,789.0658081769943,112.58528137207031,57.7357656955719,848.6669311523438,817.9336910247803,0.9543666,1337.9664516448975,790.3530834317207,114.98811721801758,40.13016736507416,1395.4605102539062,810.4181671142578,0.94156903,1191.0720949172974,844.6891162097454,69.63840293884277,22.441790163517,1225.8912963867188,855.9100112915039,0.8534374
332,907.2777843475342,420.9752744436264,158.34762954711914,76.76569104194641,986.4515991210938,459.3581199645996,0.9682863,1640.4847526550293,676.8349834084511,112.6215591430664,44.177929759025574,1696.7955322265625,698.9239482879639,0.9628237,794.629560470581,790.7998466491699,113.74826431274414,57.022544860839844,851.5036926269531,819.3111190795898,0.9548967,1343.1255855560303,789.3575740456581,119.8443489074707,41.120468974113464,1403.0477600097656,809.9178085327148,0.9519418,1765.756296157837,483.5844089984894,154.57957077026367,117.86937475204468,1843.0460815429688,542.5190963745117,0.94860965,926.8405323028564,733.0679723024368,103.86947250366211,31.216670751571655,978.7752685546875,748.6763076782227,0.9421717,1192.4097347259521,844.7329228520393,69.70952224731445,21.489312529563904,1227.2644958496094,855.4775791168213,0.84528285
333,910.4262542724609,405.4856686592102,162.24801635742188,80.35464763641357,991.5502624511719,445.662992477417,0.9751813,1642.4368171691895,671.4498635530472,111.6189193725586,45.35319113731384,1698.2462768554688,694.1264591217041,0.96886235,1352.008306503296,782.0832558274269,117.5423469543457,43.180328249931335,1410.7794799804688,803.6734199523926,0.96014565,933.5269603729248,728.3454583883286,104.71768569946289,31.598904848098755,985.8858032226562,744.1449108123779,0.9521977,1790.0849876403809,469.8909069299698,129.35968780517578,101.42587351799011,1854.7648315429688,520.6038436889648,0.94474095,800.50905418396,783.9915922880173,111.47084426879883,57.131019830703735,856.2444763183594,812.5571022033691,0.9431517,1195.3136930465698,839.8393537402153,66.97210121154785,24.32725489139557,1228.7997436523438,852.0029811859131,0.8598586
334,916.1691513061523,396.74392890930176,164.58778381347656,81.35204315185547,998.4630432128906,437.4199504852295,0.96951383,1645.8918571472168,671.4717648625374,112.7728042602539,45.867013335227966,1702.2782592773438,694.4052715301514,0.96606463,1360.2645721435547,780.4243084788322,119.38375854492188,43.128578782081604,1419.9564514160156,801.988597869873,0.958978,940.3380260467529,727.1292445063591,107.23685073852539,33.41984045505524,993.9564514160156,743.8391647338867,0.9540866,804.6361255645752,784.7633764743805,110.34939193725586,57.91559171676636,859.8108215332031,813.7211723327637,0.9495837,1198.0948305130005,839.7346196472645,67.73337364196777,26.123904168605804,1231.9615173339844,852.7965717315674,0.8961515,1823.2418117523193,462.131174325943,96.30824661254883,102.74042844772339,1871.3959350585938,513.5013885498047,0.86839706
335,919.1173095703125,391.588644862175,165.4921875,84.49135422706604,1001.8634033203125,433.834321975708,0.96873975,1648.9959354400635,671.46480935812,114.12946701049805,47.474491238594055,1706.0606689453125,695.202054977417,0.96265,948.7406330108643,727.7439311742783,103.06664657592773,32.093650102615356,1000.2739562988281,743.7907562255859,0.95222986,1365.4138526916504,780.5954924225807,122.30229949951172,45.61058986186981,1426.5650024414062,803.4007873535156,0.9482229,808.6078147888184,785.3829764127731,108.67902374267578,58.25471520423889,862.9473266601562,814.5103340148926,0.9461894,1845.6004800796509,475.6980804204941,74.94198417663574,83.97994923591614,1883.0714721679688,517.6880550384521,0.8713267,1200.9943084716797,840.645688533783,69.28921508789062,27.697571754455566,1235.638916015625,854.4944744110107,0.8668821
336,925.3244247436523,373.2857258319855,167.33656311035156,88.88673734664917,1008.9927062988281,417.72909450531006,0.9661746,1653.745491027832,666.1641565561295,111.87254333496094,48.66816973686218,1709.6817626953125,690.4982414245605,0.96154577,958.7296142578125,721.5092436075211,105.9525146484375,35.479735136032104,1011.7058715820312,739.2491111755371,0.95519483,814.0825138092041,780.8786709308624,109.0323600769043,54.80967092514038,868.5986938476562,808.2835063934326,0.94938743,1374.1138172149658,777.5406644940376,122.12691879272461,38.097885489463806,1435.1772766113281,796.5896072387695,0.92028785,1206.276743888855,837.261302947998,66.61435890197754,25.737258911132812,1239.5839233398438,850.1299324035645,0.8821863,1879.0138850212097,453.1567357778549,40.994324684143066,77.41570401191711,1899.5110473632812,491.8645877838135,0.77028596
337,930.6311073303223,361.84160685539246,168.43096160888672,90.95710229873657,1014.8465881347656,407.32015800476074,0.96935993,969.1256504058838,719.3982769846916,104.75510787963867,36.985642075538635,1021.5032043457031,737.8910980224609,0.95970964,1658.0589637756348,665.4832493662834,112.68944549560547,47.55970823764801,1714.4036865234375,689.2631034851074,0.95538443,816.5488758087158,778.8892840147018,108.69192123413086,58.03255105018616,870.8948364257812,807.9055595397949,0.94867444,1382.472827911377,771.1956785917282,122.10372161865234,43.69920372962952,1443.5246887207031,793.045280456543,0.947344,1209.2847547531128,835.8074351549149,66.09461402893066,25.495248556137085,1242.3320617675781,848.5550594329834,0.90399665
338,933.2176895141602,346.1302102804184,173.7609100341797,94.21747326850891,1020.09814453125,393.23894691467285,0.9717296,1660.8838348388672,661.5882103443146,115.15347290039062,47.873658657073975,1718.4605712890625,685.5250396728516,0.96969295,818.7651500701904,773.6120581626892,111.17251968383789,59.76892948150635,874.3514099121094,803.4965229034424,0.95123935,1388.9786396026611,763.7680158019066,124.37298202514648,44.91301167011261,1451.1651306152344,786.2245216369629,0.9467361,976.3836936950684,715.4712445735931,106.23035430908203,34.227943897247314,1029.4988708496094,732.5852165222168,0.9397448,1212.368908882141,833.46041187644,66.56351280212402,24.78680258989334,1245.6506652832031,845.8538131713867,0.9074685
339,937.6829109191895,341.7849544286728,176.6978988647461,99.12650799751282,1026.0318603515625,391.3482084274292,0.9726744,1667.84787940979,665.2839456796646,113.33707809448242,45.904146909713745,1724.5164184570312,688.2360191345215,0.96585464,985.4742736816406,718.8325669169426,105.429931640625,36.666969895362854,1038.1892395019531,737.166051864624,0.95977324,1397.3260917663574,769.5365799665451,125.42630767822266,42.978071451187134,1460.0392456054688,791.0256156921387,0.9526027,823.3440628051758,780.7712355852127,112.44419860839844,58.6581666469574,879.566162109375,810.1003189086914,0.94916075,1214.9753522872925,835.8052786588669,68.91214942932129,25.20602059364319,1249.4314270019531,848.4082889556885,0.8482456
340,939.8124446868896,338.340109705925,181.30498123168945,100.07276558876038,1030.4649353027344,388.3764925003052,0.97140944,1671.7565059661865,665.8943016529083,116.55742263793945,48.764684200286865,1730.0352172851562,690.2766437530518,0.966655,992.8714370727539,720.6558457016945,105.99998474121094,34.936771273612976,1045.8714294433594,738.124231338501,0.9542289,825.8264236450195,784.2937495708466,111.71617126464844,59.060118198394775,881.6845092773438,813.823808670044,0.9474722,1400.059913635254,772.3567553758621,123.97819519042969,44.5813844203949,1462.0490112304688,794.6474475860596,0.9396279,1214.6379289627075,837.7853998839855,73.04018211364746,22.92266947031021,1251.1580200195312,849.2467346191406,0.85979897
341,947.2708168029785,317.8044319152832,181.74419403076172,102.46855545043945,1038.1429138183594,369.03870964050293,0.9745015,1678.6640796661377,660.2215567231178,116.99227523803711,47.62386882305145,1737.1602172851562,684.0334911346436,0.96955967,1003.5595149993896,714.8378462791443,107.3514289855957,35.3717622756958,1057.2352294921875,732.5237274169922,0.95053196,831.994909286499,777.4270927906036,109.8273811340332,57.990418910980225,886.9085998535156,806.4223022460938,0.95012844,1410.3206176757812,762.982090473175,126.3197021484375,43.44357204437256,1473.48046875,784.7038764953613,0.9494486,1222.2306747436523,833.3583854734898,66.91731262207031,25.970973193645477,1255.6893310546875,846.3438720703125,0.894908
342,1684.168041229248,659.703611433506,118.0722427368164,48.589927554130554,1743.2041625976562,683.9985752105713,0.96954143,950.3035926818848,308.22565627098083,185.57311248779297,104.60479974746704,1043.0901489257812,360.52805614471436,0.96861035,1011.489086151123,713.6526376605034,107.87638092041016,36.860835671424866,1065.4272766113281,732.0830554962158,0.9578341,834.3487129211426,778.7595144510269,109.8493881225586,58.53825259208679,889.2734069824219,808.0286407470703,0.94987917,1414.0903930664062,763.1564930677414,134.17877197265625,43.879499673843384,1481.1797790527344,785.0962429046631,0.9458391,1224.0390930175781,834.1292652189732,68.60723876953125,25.144835650920868,1258.3427124023438,846.7016830444336,0.8910442
343,1692.5707340240479,658.054080247879,118.3604850769043,49.711122035980225,1751.7509765625,682.9096412658691,0.97158337,953.0999565124512,297.41856622695923,192.68387603759766,110.29628849029541,1049.44189453125,352.56671047210693,0.96398675,837.9143257141113,780.0573774576187,110.54720306396484,58.2240092754364,893.1879272460938,809.1693820953369,0.9501967,1020.6991367340088,713.2734097838402,109.59330368041992,36.84238636493683,1075.4957885742188,731.6946029663086,0.94685525,1422.4824199676514,766.5407981872559,130.14709854125977,44.837196350097656,1487.5559692382812,788.9593963623047,0.9245481,1226.6206226348877,834.2353680431843,79.92971420288086,26.70211547613144,1266.5854797363281,847.58642578125,0.86251074
344,1699.8212757110596,656.1951291561127,118.92495346069336,50.721031665802,1759.2837524414062,681.5556449890137,0.9680209,958.2513885498047,289.17453932762146,199.00259399414062,111.4885926246643,1057.752685546875,344.9188356399536,0.9643636,1029.2036304473877,713.6749927997589,111.33175277709961,36.14757299423218,1084.8695068359375,731.748779296875,0.959176,1431.343454360962,763.8125892877579,129.80741500854492,46.12718653678894,1496.2471618652344,786.8761825561523,0.9495886,842.4271030426025,781.6731852293015,109.69749069213867,58.69914650917053,897.2758483886719,811.0227584838867,0.94691914,1229.4348163604736,833.8459812998772,80.80321884155273,24.25008451938629,1269.83642578125,845.9710235595703,0.8948969
345,959.9004364013672,276.3692207336426,202.19210815429688,114.65714836120605,1060.9964904785156,333.6977949142456,0.9668975,1705.6119232177734,653.9218121767044,120.19802856445312,51.6679265499115,1765.7109375,679.7557754516602,0.96271724,1435.2768459320068,761.291870713234,130.04945755004883,47.5610568523407,1500.3015747070312,785.0723991394043,0.95048845,1036.5575523376465,711.3535087108612,111.22583770751953,36.868319034576416,1092.1704711914062,729.7876682281494,0.9461798,844.4105072021484,779.6020156145096,109.49313354492188,58.56423354148865,899.1570739746094,808.8841323852539,0.9451116,1233.4092636108398,833.6459823846817,76.93592834472656,23.23995280265808,1271.8772277832031,845.2659587860107,0.89323723
346,1716.1910419464111,652.7933177947998,122.94311141967773,51.39088439941406,1777.66259765625,678.4887599945068,0.9690683,967.5071640014648,265.2388365268707,205.1835479736328,120.00331449508667,1070.0989379882812,325.24049377441406,0.96213645,849.265588760376,783.5350524187088,110.1881217956543,58.33794951438904,904.3596496582031,812.7040271759033,0.9498281,1442.04154586792,765.8293025493622,132.4057388305664,44.80237054824829,1508.2444152832031,788.2304878234863,0.9429462,1048.5112838745117,713.2557796239853,111.67579650878906,34.755500078201294,1104.3491821289062,730.6335296630859,0.93977094,1237.3139333724976,833.6935661137104,73.33087348937988,23.730734288692474,1273.9793701171875,845.5589332580566,0.8803331
347,1728.6116008758545,656.3437181711197,121.72369766235352,50.68937945365906,1789.4734497070312,681.6884078979492,0.96652925,978.0879020690918,260.6022090911865,201.34952545166016,118.93017768859863,1078.7626647949219,320.06729793548584,0.95933694,1058.5584926605225,715.4691460132599,112.65260696411133,38.299691677093506,1114.8847961425781,734.6189918518066,0.9550153,850.7094497680664,787.7766805887222,111.02842712402344,61.03860354423523,906.2236633300781,818.2959823608398,0.95433503,1451.097827911377,773.6498161554337,132.0637435913086,46.295998334884644,1517.1296997070312,796.797815322876,0.946974,1242.5612411499023,836.7489331662655,73.11982727050781,24.727399170398712,1279.1211547851562,849.1126327514648,0.8699751
