id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
417;-1.8176014423370361;-0.16975295543670654;-2.1736061573028564;0.10852099452992561;-0.05753755473582351;1.4512735185036976;0.05961490422487259;0.01448873057961464;0.6635280847549438;0.7456316947937012;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
418;-1.8855364322662354;-0.09621383249759674;-2.1313676834106445;0.07624449011966006;-0.044594043946831946;1.487045397550631;0.043127890676259995;0.009392417967319489;0.6768506765365601;0.7347958087921143;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
419;-1.938303828239441;-0.03404228016734123;-2.091520071029663;0.05796067720002927;-0.03589343951610482;1.5111428925228587;0.033388178795576096;0.006809107027947903;0.6856849193572998;0.7271003723144531;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
420;-2.0215208530426025;0.044514767825603485;-2.0157742500305176;0.04155775424420377;-0.027128576145156697;1.5344895745936;0.02436811476945877;0.004659869708120823;0.6941437721252441;0.7194086909294128;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
421;-2.089832305908203;0.13021530210971832;-1.930891990661621;0.029356011014054967;-0.019971011147080792;1.5549806072894552;0.01746366173028946;0.0031800875440239906;0.7014869451522827;0.7124611735343933;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
422;-2.1573686599731445;0.1975666731595993;-1.9400603771209717;0.02209109923811652;-0.015689727659763363;1.5716616166184791;0.01335576456040144;0.0022690012119710445;0.7074089646339417;0.7066746354103088;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
423;-2.222076416015625;0.27571403980255127;-1.8750008344650269;0.01619260675920003;-0.011825440796270044;1.5846633087902982;0.00989460851997137;0.0016126679256558418;0.7119902968406677;0.7021176815032959;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
424;-2.2844412326812744;0.34929290413856506;-1.790907859802246;0.012225353222477645;-0.00905954822757522;1.594168899269681;0.007511612959206104;0.001207143533974886;0.7153204083442688;0.6987552642822266;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
425;-2.3457794189453125;0.4342639744281769;-1.714862585067749;0.008758352619584537;-0.006637096495901064;1.603949914409094;0.005429879762232304;0.0008400981314480305;0.7187299132347107;0.6952677369117737;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
426;-2.4049742221832275;0.5198818445205688;-1.6436889171600342;0.006296823517187315;-0.004846930510503449;1.611995876932684;0.00392849650233984;0.000593660632148385;0.7215215563774109;0.6923806667327881;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
427;-2.46168851852417;0.5954066514968872;-1.613270878791809;0.004748099210236414;-0.003688573444371089;1.6182400394547725;0.0029730808455497026;0.0004452446009963751;0.7236799001693726;0.6901292204856873;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
428;-2.516146421432495;0.6708964109420776;-1.550812005996704;0.0035804593204511407;-0.002799034142069064;1.6228434619002663;0.0022475351579487324;0.00033487117616459727;0.7252665758132935;0.6884644031524658;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
429;-2.5683722496032715;0.7522085309028625;-1.5190317630767822;0.0026395480373741366;-0.0020761487928569592;1.62733546958849;0.001660952577367425;0.0002462382544763386;0.7268111109733582;0.6868353486061096;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
430;-2.6180965900421143;0.8391548991203308;-1.49911367893219;0.0019031569909415706;-0.0015057320616991253;1.6313195361114101;0.0012004205491393805;0.0001769131631590426;0.7281779050827026;0.6853869557380676;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
431;-2.6649208068847656;0.9209954738616943;-1.5184175968170166;0.0014058601021329604;-0.0011159180739870283;1.6346059581532104;0.0008878592634573579;0.00013089881394989789;0.7293031811714172;0.684190034866333;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
432;-2.709338903427124;0.9971213340759277;-1.500277042388916;0.0010677158078395857;-0.0008474589288970713;1.6368576748503125;0.0006741753313690424;0.00010019159526564181;0.7300730347633362;0.6833688616752625;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
433;-2.750722646713257;1.0789352655410767;-1.5199156999588013;0.0007846006207145644;-0.0006238221651779524;1.6390632408795964;0.0004957226919941604;7.380424358416349e-05;0.730826199054718;0.682563304901123;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
434;-2.796154737472534;1.1657252311706543;-1.5489344596862793;0.0005568793050504248;-0.00045001506396085523;1.6473098760866927;0.0003542853519320488;5.1370312576182187e-05;0.7336344122886658;0.6795442700386047;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
435;-2.8699331283569336;1.2387759685516357;-1.5998104810714722;0.021720355427887823;-0.00036740468161876034;1.6677414228037044;0.007434082683175802;0.007918774150311947;0.7404957413673401;0.6719732284545898;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
436;-3.036076068878174;1.3159043788909912;-1.5896553993225098;0.14042673570378145;-0.0029380294529486686;1.7018052126425836;0.04735572636127472;0.051782168447971344;0.7500903606414795;0.657602071762085;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
437;-3.1870651245117188;1.366637945175171;-1.620618224143982;0.23918840186720017;-0.02120506784638057;1.7385492045987907;0.08503647893667221;0.08433693647384644;0.7591785788536072;0.6397687196731567;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
438;-3.3481602668762207;1.4405198097229004;-1.5470423698425293;0.3170508295329471;-0.04294395953060342;1.7983686899634639;0.11480360478162766;0.11035680770874023;0.7749348282814026;0.6116517186164856;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
439;-3.5122299194335938;1.488013744354248;-1.5141116380691528;0.378531963422993;-0.06888904238891345;1.8728142338523228;0.138682559132576;0.1313965916633606;0.7944217324256897;0.5765382051467896;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
440;-3.6513171195983887;1.506698727607727;-1.5076435804367065;0.4194516531409217;-0.0921789326297679;1.9429529920185307;0.15452218055725098;0.1463059037923813;0.8121793866157532;0.5432146191596985;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
441;-3.8143322467803955;1.5171560049057007;-1.4723118543624878;0.4486805261909714;-0.11992527436651872;2.0410618745969704;0.16592058539390564;0.15873242914676666;0.8365036249160767;0.49753010272979736;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
442;-3.978325605392456;1.4976773262023926;-1.457544207572937;0.4736694493198839;-0.14877481623956718;2.149406922643901;0.17490705847740173;0.1713840365409851;0.8608353734016418;0.44609105587005615;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
443;-4.09291934967041;1.491567611694336;-1.4646962881088257;0.408411295003853;-0.16079901033363503;2.269701315349817;0.15664350986480713;0.15001998841762543;0.8916468024253845;0.3973950743675232;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
444;-4.140926837921143;1.532678484916687;-1.4562017917633057;0.28077282413565446;-0.15028475593800003;2.362311884576338;0.12176315486431122;0.10083657503128052;0.9173506498336792;0.36534032225608826;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
445;-4.208877086639404;1.541195034980774;-1.5329910516738892;0.1998254200984752;-0.13453281699284408;2.457586059650273;0.09638392925262451;0.07132714986801147;0.9375150203704834;0.3266315758228302;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
446;-4.279776096343994;1.5696154832839966;-1.5358480215072632;0.13013231047085916;-0.10596452579470778;2.5410209802388954;0.06968625634908676;0.046392254531383514;0.9529114961624146;0.2914639115333557;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
447;-4.315077781677246;1.5834689140319824;-1.5442825555801392;0.10493586133951897;-0.09279465056270603;2.577826426609554;0.05906122550368309;0.03743613883852959;0.9588558673858643;0.27514684200286865;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
448;-4.394850254058838;1.6240239143371582;-1.5273302793502808;0.06428265425970812;-0.06585776339440541;2.645729417225831;0.03978155925869942;0.02306116558611393;0.9686557650566101;0.2441139966249466;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
449;-4.4538373947143555;1.6583144664764404;-1.5223685503005981;0.0442439499194688;-0.04971264557292908;2.688610468774209;0.02917884662747383;0.015968788415193558;0.9740443229675293;0.22389951348304749;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
450;-4.506686210632324;1.693055272102356;-1.5337127447128296;0.03122014737245002;-0.03793346052793259;2.7235603906146126;0.02178889513015747;0.011332128196954727;0.9780018329620361;0.2071453332901001;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
451;-4.550480842590332;1.7324639558792114;-1.493520736694336;0.022980012833340155;-0.02929460797942913;2.7473643348847188;0.01661212369799614;0.008397816680371761;0.9804988503456116;0.19564121961593628;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
452;-4.5973663330078125;1.7748311758041382;-1.5023458003997803;0.01632715461830386;-0.02199708916260017;2.7718210338509413;0.012311159633100033;0.006002072244882584;0.982881486415863;0.18372875452041626;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
453;-4.631840705871582;1.8150405883789062;-1.495747685432434;0.012227986736002734;-0.0171145185738149;2.788746453772731;0.009497188031673431;0.004517000168561935;0.9844325184822083;0.17544811964035034;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
454;-4.677401065826416;1.8669559955596924;-1.4966840744018555;0.008627350517978687;-0.012523174613982552;2.8065080200208965;0.0068931421265006065;0.003209013259038329;0.9859736561775208;0.1667281687259674;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
455;-4.715958595275879;1.9170866012573242;-1.533516526222229;0.006214920930517188;-0.009325384087857441;2.821337837738999;0.005098463036119938;0.0023242365568876266;0.987193763256073;0.15942716598510742;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
456;-4.764763832092285;1.9812651872634888;-1.5081459283828735;0.004231797955007406;-0.006536960165870234;2.834602921829532;0.003553542774170637;0.0015912840608507395;0.9882363080978394;0.1528848260641098;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
457;-4.7851667404174805;2.019270658493042;-1.560831904411316;0.003233477752025117;-0.005142092934502642;2.8478407189300072;0.002779964357614517;0.0012230577412992716;0.9892292022705078;0.14634369313716888;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
458;-4.824589252471924;2.056145191192627;-1.5640980005264282;0.0022895798144667756;-0.00385785084925004;2.8697982918799547;0.0020662336610257626;0.000872903736308217;0.9907779693603516;0.1354767382144928;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
459;-4.87950325012207;2.045801877975464;-1.6028472185134888;0.052133264542948476;-0.0027941473613395957;2.917318304563618;0.004304409958422184;0.025743672624230385;0.9933847188949585;0.11182799190282822;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
460;-4.921884059906006;1.9809248447418213;-1.5917540788650513;0.14709547416213886;-0.004942894721799117;2.960447738754695;0.009100940078496933;0.0729570984840393;0.993222177028656;0.09002301841974258;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
461;-4.974526405334473;1.878222942352295;-1.5881636142730713;0.2608908137766707;-0.016006109712301438;3.031925234394157;0.015051785856485367;0.12944123148918152;0.9900391697883606;0.0532994344830513;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
462;-4.99900484085083;1.7957218885421753;-1.574837327003479;0.33268503560288765;-0.031001796379672465;3.103094607267167;0.018470101058483124;0.16523168981075287;0.9859451055526733;0.016413863748311996;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
463;-4.997159004211426;1.7342008352279663;-1.5871365070343018;0.38327422966959385;-0.042114614913646625;-3.1257852208160792;-0.019164610654115677;-0.19058148562908173;-0.9814137816429138;0.011767514050006866;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
464;-5.000422954559326;1.6989610195159912;-1.6082186698913574;0.40120189865128186;-0.05239557953005038;-3.068419739229268;-0.01836630329489708;-0.19999553263187408;-0.9787642955780029;0.041048530489206314;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
465;-5.006791114807129;1.7698436975479126;-1.644108533859253;0.2887516091711491;-0.055115088338958194;-3.023942346091316;-0.018764857202768326;-0.14517445862293243;-0.9872759580612183;0.062114935368299484;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
466;-5.012615203857422;1.813750147819519;-1.6942178010940552;0.21327287982756352;-0.05100273233623238;-2.980473153088296;-0.016709258779883385;-0.10809505730867386;-0.9905543327331543;0.0826946496963501;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
467;-5.018337726593018;1.85317063331604;-1.6627440452575684;0.15897197393828838;-0.04299877970822982;-2.950401089389662;-0.013754796236753464;-0.08106700330972672;-0.9918989539146423;0.09682604670524597;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
468;-5.032207489013672;1.8862547874450684;-1.6752499341964722;0.11203331312857162;-0.034586907972155495;-2.9183713616971705;-0.010923152789473534;-0.05755370110273361;-0.9919630885124207;0.11214990168809891;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
469;-5.029233932495117;1.9077612161636353;-1.6798131465911865;0.08485307361563466;-0.028485655365102426;-2.8981515581691184;-0.008974877186119556;-0.0438234806060791;-0.9915340542793274;0.12189824134111404;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
470;-5.039201736450195;1.928485631942749;-1.70363187789917;0.06133623046207003;-0.022134067919335;-2.876334068448541;-0.006909763440489769;-0.03185494244098663;-0.9906460642814636;0.13250692188739777;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
471;-5.0322113037109375;1.9425355195999146;-1.7234376668930054;0.04804203810817311;-0.018112655864242298;-2.862527566008737;-0.005625211633741856;-0.02504347637295723;-0.9899244904518127;0.1392497569322586;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
472;-5.043932914733887;1.961167812347412;-1.7131043672561646;0.034665847833891886;-0.013664599045376176;-2.8482953715393173;-0.0042253341525793076;-0.018143823370337486;-0.9890772700309753;0.1462153196334839;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
473;-5.070554256439209;1.9828464984893799;-1.6511034965515137;0.023503217539901037;-0.009604453960797446;-2.8359268298809135;-0.0029569175094366074;-0.01234525814652443;-0.9882556200027466;0.15228217840194702;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
474;-5.065935134887695;1.9945911169052124;-1.6731765270233154;0.01842896613510788;-0.007712006466508782;-2.828059434912574;-0.0023699640296399593;-0.009703284129500389;-0.9876824617385864;0.156152606010437;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
475;-5.08548641204834;2.01138973236084;-1.6828374862670898;0.01308607714537121;-0.005591630783122535;-2.819396229311532;-0.0017100448021665215;-0.0069066910073161125;-0.9870238304138184;0.16041630506515503;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
476;-5.087732315063477;2.024076223373413;-1.7003720998764038;0.010034450158122316;-0.004351139384412224;-2.813842934591103;-0.001327877165749669;-0.005304897204041481;-0.9865860342979431;0.16315071284770966;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
477;-5.1047587394714355;2.0380308628082275;-1.733129858970642;0.0074830984795224275;-0.0031977892146830417;-2.8067361025840603;-0.0009530086535960436;-0.00395566551014781;-0.9860074520111084;0.1666516661643982;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
478;-5.099360942840576;1.9982446432113647;-1.7364699840545654;0.06250208718432905;-0.0025049446423391266;-2.7924003247454534;0.004194917157292366;-0.030988354235887527;-0.9843083620071411;0.17366404831409454;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
479;-5.0821661949157715;1.898722529411316;-1.7263195514678955;0.17773068501061212;-0.007252811037472065;-2.7642648534851992;0.013096367940306664;-0.08785051107406616;-0.9783129692077637;0.18712151050567627;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
480;-5.0406622886657715;1.8077095746994019;-1.7535864114761353;0.2692669470823214;-0.011929869214672418;-2.7310962502465737;0.02156950905919075;-0.13261210918426514;-0.9699705243110657;0.20274604856967926;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
481;-5.001776218414307;1.6986057758331299;-1.7714323997497559;0.3563826756876356;-0.024831284086612906;-2.674311180007752;0.02914711833000183;-0.17524956166744232;-0.9568427205085754;0.22997817397117615;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
482;-4.956976413726807;1.5993413925170898;-1.7591842412948608;0.41053675042553067;-0.04254031816077104;-2.6055023879772192;0.033893000334501266;-0.20202143490314484;-0.9426847696304321;0.26340848207473755;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
483;-4.929492473602295;1.5467393398284912;-1.7407543659210205;0.3860754343292797;-0.05937790815562249;-2.5352058299749394;0.029448244720697403;-0.19170840084552765;-0.9345480799674988;0.2983297109603882;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
484;-4.9282732009887695;1.5470489263534546;-1.7951934337615967;0.2874063406389377;-0.06860194957748719;-2.4737907144798967;0.014840204268693924;-0.1463436633348465;-0.9328731894493103;0.32880210876464844;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
485;-4.929249286651611;1.533138394355774;-1.8220577239990234;0.22141460068645105;-0.06633030033567919;-2.418548401799007;0.008229784667491913;-0.11493942141532898;-0.927826464176178;0.3547664284706116;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
486;-4.925286293029785;1.5122954845428467;-1.8289011716842651;0.1513623614283481;-0.056615581810057714;-2.357944342902605;0.002777509391307831;-0.08062852174043655;-0.9203819632530212;0.38260704278945923;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
