id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
350;-3.0654938220977783;-1.5464975833892822;-3.0589253902435303;0.33265562524181436;-0.05133342559429461;-0.11396313810813616;0.16379740834236145;-0.03469441086053848;-0.05190421640872955;0.984516441822052;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
351;-2.9853663444519043;-1.46571683883667;-2.9720711708068848;0.40005284601649893;-0.08082580508883665;-0.02377883678624946;0.1980481892824173;-0.041953928768634796;-0.00361547339707613;0.9792873859405518;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
352;-2.932953357696533;-1.4705828428268433;-2.947767972946167;0.3259770206619986;-0.09530483290284118;0.06201379659973651;0.16346290707588196;-0.041955575346946716;0.03828214108943939;0.9849132299423218;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
353;-2.9005372524261475;-1.4999345541000366;-2.924804210662842;0.2530598500368862;-0.09096873764469929;0.11302754765037051;0.1284085065126419;-0.03791273757815361;0.061702847480773926;0.9890736937522888;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
354;-2.847865343093872;-1.5187329053878784;-2.9360463619232178;0.1701316429815804;-0.0789578947479999;0.19410947192151665;0.08830831199884415;-0.030914172530174255;0.09981442242860794;0.9905973076820374;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
355;-2.8212602138519287;-1.5275930166244507;-2.949518918991089;0.14038299955441721;-0.07134699135504999;0.22957902986573558;0.07370302081108093;-0.027316108345985413;0.11666778475046158;0.9900557398796082;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
356;-2.755345106124878;-1.5379606485366821;-2.875760316848755;0.08930746657007561;-0.052518482517010225;0.28628551233923927;0.047908954322338104;-0.019596043974161148;0.14362315833568573;0.9882778525352478;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
357;-2.7156853675842285;-1.5369340181350708;-2.8754191398620605;0.06821440477889071;-0.04355215631589714;0.3175258776774845;0.037104200571775436;-0.01609809324145317;0.1587006002664566;0.9864979386329651;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
358;-2.6462533473968506;-1.5351074934005737;-2.829273223876953;0.04445317840305287;-0.03107308993022359;0.35673228546586366;0.024625252932310104;-0.011342981830239296;0.17769645154476166;0.9837117791175842;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
359;-2.59556245803833;-1.5378913879394531;-2.7481298446655273;0.03314209776610509;-0.024168133938131896;0.3760304268116234;0.018535345792770386;-0.008772274479269981;0.18706683814525604;0.9821332097053528;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
360;-2.5388269424438477;-1.5303685665130615;-2.745842218399048;0.024118586252622753;-0.01845395241498773;0.3987098280602563;0.013646788895130157;-0.006655418314039707;0.19812330603599548;0.9800594449043274;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
361;-2.4766790866851807;-1.5216294527053833;-2.692615032196045;0.017181488309108893;-0.013662456479984219;0.4161860183294729;0.009816343896090984;-0.004908820614218712;0.2066393941640854;0.9783556461334229;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
362;-2.4252734184265137;-1.5168023109436035;-2.625037670135498;0.013190124611521314;-0.010708570132282089;0.42723387257436407;0.0075800782069563866;-0.0038343495689332485;0.21202287077903748;0.9772277474403381;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
363;-2.3640849590301514;-1.5041457414627075;-2.588793992996216;0.009621884813530443;-0.008009075796764268;0.43961595560176797;0.005568278022110462;-0.002859154250472784;0.21805675327777863;0.9759160280227661;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
364;-2.306734561920166;-1.4919685125350952;-2.511970043182373;0.007225701731446285;-0.006120443627201618;0.44806502535455905;0.004202402662485838;-0.0021810843609273434;0.22217144072055817;0.9749961495399475;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
365;-2.235588312149048;-1.47125244140625;-2.4488160610198975;0.005093104669589039;-0.00437557754562117;0.4572819469358371;0.002976139774546027;-0.0015536592109128833;0.22665822505950928;0.9739685654640198;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
366;-2.1677422523498535;-1.4494186639785767;-2.4032342433929443;0.0036529665604642003;-0.003182888034240836;0.46443606035539686;0.0021437027025967836;-0.0011283839121460915;0.23013871908187866;0.9731549024581909;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
367;-2.112095832824707;-1.4294054508209229;-2.376499652862549;0.0028246388156911713;-0.0024766918829400553;0.46933715539366705;0.0016615490894764662;-0.0008760101045481861;0.23252196609973907;0.9725892543792725;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
368;-2.0425100326538086;-1.401289463043213;-2.380258083343506;0.002031363537382239;-0.0017933844087832146;0.47470668433139135;0.0011980453273281455;-0.0006327335722744465;0.23513168096542358;0.9719625115394592;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
369;-1.9822992086410522;-1.3737777471542358;-2.35068941116333;0.0015270532252492643;-0.0013570784236952784;0.47815246036277176;0.0009024910978041589;-0.0004784323391504586;0.23680561780929565;0.9715564846992493;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
370;-1.9118354320526123;-1.3396096229553223;-2.3831496238708496;0.0011068468234225323;-0.0009853838017954747;0.48191468137067806;0.0006550071411766112;-0.00034639317891560495;0.23863261938095093;0.9711096286773682;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
371;-1.8648715019226074;-1.3139907121658325;-2.344954490661621;0.0008866513903092095;-0.0007914304168788954;0.4836285511214793;0.0005251868860796094;-0.0002780411159619689;0.2394646406173706;0.9709048867225647;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
372;-1.780658483505249;-1.265576958656311;-2.4043970108032227;0.0006065833776526767;-0.0005416869187473698;0.48681126613241515;0.0003596272727008909;-0.00018976363935507834;0.24100932478904724;0.9705227017402649;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
373;-1.723288893699646;-1.226658582687378;-2.431523561477661;0.00046547098800057025;-0.00041544434850750123;0.48850420378196985;0.0002760611241683364;-0.00014527406892739236;0.2418307214975357;0.9703184366226196;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
374;-1.648089051246643;-1.178954005241394;-2.4683375358581543;0.00032994300122880067;-0.00029456613620424315;0.4903503836638597;0.0001957874628715217;-0.00010283562005497515;0.24272629618644714;0.9700947999954224;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
375;-1.5809261798858643;-1.1309922933578491;-2.527677059173584;0.0002443929726672798;-0.00021791454707034921;0.4917700734006367;0.00014504291175398976;-7.593564805574715e-05;0.24341484904289246;0.9699222445487976;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
376;-1.5232206583023071;-1.0829322338104248;-2.5576064586639404;0.000188727794357457;-0.00016832351332104277;0.49273871792942425;0.00011204025940969586;-5.860653254785575e-05;0.24388456344604492;0.9698042869567871;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
377;-1.4558767080307007;-1.0291330814361572;-2.630561351776123;0.0001395694300784117;-0.00012409685636806893;0.4937377936413088;8.283171337097883e-05;-4.3114043364766985e-05;0.24436898529529572;0.9696823358535767;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
378;-1.372743010520935;-0.9672744274139404;-2.6495420932769775;9.498566011485301e-05;-8.404254524204874e-05;0.49461194027762884;5.633438559016213e-05;-2.9116890800651163e-05;0.24479278922080994;0.9695754051208496;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
379;-1.3152263164520264;-0.9101535081863403;-2.7119128704071045;7.330429500794838e-05;-6.496905581216032e-05;0.49581301517191056;4.350251765572466e-05;-2.2497897589346394e-05;0.24537500739097595;0.9694282412528992;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
380;-1.2521018981933594;-0.8322809338569641;-2.790753126144409;0.005353027809771118;-5.066398965538905e-05;0.5074494549387325;0.002597178565338254;0.0006473131361417472;0.25101032853126526;0.9679807424545288;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
381;-1.240996241569519;-0.6686307191848755;-2.9022936820983887;0.11163494822633423;-0.0067256660685521006;0.5311985056835489;0.05471331626176834;0.01140384841710329;0.2622583210468292;0.963377833366394;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
382;-1.225094199180603;-0.4970454275608063;-2.886178493499756;0.20878533730056162;-0.022008890995470258;0.5630168731867772;0.10313579440116882;0.018432892858982086;0.27737748622894287;0.9550313353538513;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
383;-1.227602481842041;-0.345509797334671;-2.9073686599731445;0.2895217711354821;-0.03731727594675218;0.6034506161887472;0.143201544880867;0.025232376530766487;0.29657843708992004;0.943873941898346;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
384;-1.2334911823272705;-0.14918158948421478;-2.932180166244507;0.3573050069360026;-0.0586502500878168;0.6665161039742589;0.17729340493679047;0.03083932399749756;0.32670241594314575;0.927837073802948;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
385;-1.1670297384262085;-0.07558280974626541;-2.9898054599761963;0.2515416220923094;-0.060558670005389253;0.7248378949505455;0.12788614630699158;0.016368038952350616;0.35512641072273254;0.9258847236633301;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
386;-1.1274131536483765;0.012759246863424778;-3.0536656379699707;0.1960991179199213;-0.055410153065571156;0.7687957554107886;0.10105214267969131;0.011139051988720894;0.37557053565979004;0.9212009906768799;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
387;-1.0915822982788086;0.08355331420898438;-3.133596420288086;0.1506462285087056;-0.049160835310620356;0.8032333290629798;0.07882365584373474;0.006849467754364014;0.3913831114768982;0.9168201088905334;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
388;-1.053994059562683;0.17467482388019562;-3.1848649978637695;0.11421703600597528;-0.04172742321585205;0.8326024051010146;0.06061369553208351;0.004026718437671661;0.40472230315208435;0.9124196171760559;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
389;-1.0067662000656128;0.28172567486763;-3.2175240516662598;0.08117768386572186;-0.0323781899595528;0.862755135568992;0.04361872375011444;0.002270958386361599;0.4183201491832733;0.9072489142417908;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
390;-0.9515604972839355;0.4180753231048584;-3.2791130542755127;0.053245703808560134;-0.023266316888615732;0.8926880796955159;0.029029984027147293;0.0010006502270698547;0.4317677915096283;0.9015169739723206;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
391;-0.9184560775756836;0.5173117518424988;-3.3112564086914062;0.041897072514000495;-0.019094227286980514;0.9073386861548605;0.02301045134663582;0.0006005922332406044;0.4383302628993988;0.8985192179679871;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
392;-0.8763962984085083;0.6280826926231384;-3.3739726543426514;0.030745188927559078;-0.014639378224636476;0.9237550618317256;0.017022358253598213;0.00029814988374710083;0.44566580653190613;0.8950375914573669;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
393;-0.8477595448493958;0.7069882154464722;-3.3953566551208496;0.024968387544746416;-0.012195705462528052;0.9324966723181526;0.01389213465154171;0.0001653558574616909;0.44956284761428833;0.8931406736373901;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
394;-0.8041690587997437;0.818791389465332;-3.4500081539154053;0.018426050982950682;-0.009250163571440055;0.9444150945010086;0.010308243334293365;7.171835750341415e-05;0.4548671245574951;0.8904997110366821;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
395;-0.7540299892425537;0.9367038607597351;-3.451218843460083;0.012973121798248721;-0.0066792953860846955;0.9542339724194897;0.007295684423297644;1.210533082485199e-05;0.4592270851135254;0.8882888555526733;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
396;-0.6941056847572327;1.0797207355499268;-3.4515278339385986;0.008650613977124012;-0.0045555818150583806;0.9636499073242688;0.004888363182544708;-1.4121877029538155e-05;0.46340033411979675;0.8861355185508728;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
397;-0.657478928565979;1.1798479557037354;-3.464186429977417;0.006840673496460609;-0.003621816809529639;0.9685602326523357;0.0038701242301613092;-1.02572375908494e-05;0.46557337045669556;0.8850008249282837;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
398;-0.6199773550033569;1.264809489250183;-3.4998574256896973;0.005341931798671798;-0.002863406960031176;0.9731243781041847;0.0030304305255413055;-1.6629346646368504e-05;0.4675910472869873;0.8839397430419922;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
399;-0.5668373107910156;1.3943026065826416;-3.510612964630127;0.0037882865927838733;-0.002049088261742148;0.9781078163882803;0.0021534261759370565;-1.4592660591006279e-05;0.4697915315628052;0.8827747702598572;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
400;-0.5136346817016602;1.5078896284103394;-3.4923207759857178;0.002705127535473931;-0.0014679431006779753;0.9819485039540519;0.0015388464089483023;-9.556242730468512e-06;0.47148558497428894;0.8818724751472473;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
401;-0.4631834030151367;1.616429090499878;-3.4702889919281006;0.0019628083293915547;-0.0010684726768994002;0.984929929584931;0.0011173702077940106;-6.7457149270921946e-06;0.47279953956604004;0.881169319152832;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
402;-0.4170635938644409;1.7165197134017944;-3.518188953399658;0.0014689782823687424;-0.0008046625597231108;0.9875561585801288;0.0008374404860660434;-6.156595190986991e-06;0.4739561378955841;0.8805480599403381;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
403;-0.3627144992351532;1.8246111869812012;-3.489078998565674;0.0010443110558043945;-0.0005726813709954341;0.9897257639072639;0.0005955008091405034;-4.012079443782568e-06;0.47491103410720825;0.8800336122512817;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
404;-0.3231152296066284;1.9136626720428467;-3.507044553756714;0.0008274123330621394;-0.00045275692331267286;0.9911995927463346;0.00047158688539639115;-2.3995962692424655e-06;0.47555938363075256;0.8796835541725159;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
405;-0.2709197998046875;2.0138683319091797;-3.495814085006714;0.0005965157015955745;-0.0003271102581692303;0.9927231558822489;0.0003401541616767645;-1.7783313523977995e-06;0.47622936964035034;0.8793210387229919;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
406;-0.22376693785190582;2.1048471927642822;-3.5298070907592773;0.00045175365535833715;-0.0002471208580161284;0.9939753951089534;0.00025746197206899524;-9.1892434284091e-07;0.4767798185348511;0.8790227770805359;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
407;-0.207763209939003;2.2171809673309326;-3.4418838024139404;0.04599030647630362;-0.0005555159301409492;0.9947592745288842;0.02033967338502407;0.010726542212069035;0.4770037829875946;0.8786002993583679;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
408;-0.2385285496711731;2.379788398742676;-3.41276216506958;0.17340559585277104;-0.01770199184970627;0.998893061638875;0.08023667335510254;0.03373124822974205;0.4777948260307312;0.8741489052772522;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
409;-0.273747980594635;2.5363802909851074;-3.330047607421875;0.2778660552114092;-0.02979803037856029;1.01862411926444;0.12809054553508759;0.054633088409900665;0.4846263825893402;0.8635654449462891;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
410;-0.31659528613090515;2.678478956222534;-3.2861907482147217;0.3556515036574573;-0.04608106365591744;1.0535924032478674;0.1642674207687378;0.06930983066558838;0.49822959303855896;0.8485161662101746;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
411;-0.34543681144714355;2.768503427505493;-3.2415552139282227;0.38921287182977465;-0.05772243034331156;1.0840073560197723;0.18020062148571014;0.07545976340770721;0.5106860399246216;0.837277352809906;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
412;-0.4144721031188965;2.929569721221924;-3.129424571990967;0.42887045510165533;-0.08253548971998349;1.160287795837882;0.19992360472679138;0.08282783627510071;0.5424767136573792;0.8117197751998901;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
413;-0.4603652060031891;3.0133535861968994;-3.1274566650390625;0.41876390004717867;-0.10058223279199711;1.2226986023043604;0.19821563363075256;0.07888682931661606;0.5692835450172424;0.7939796447753906;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
414;-0.4350830614566803;3.075993061065674;-3.103452682495117;0.3080039691403024;-0.09800849186799941;1.282077487389823;0.15174135565757751;0.05282850190997124;0.5962635278701782;0.7865452170372009;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
415;-0.4322516620159149;3.174920082092285;-3.0805418491363525;0.2000126839641573;-0.0840322995215602;1.364061808380109;0.10378225892782211;0.030436143279075623;0.6299232244491577;0.7690901160240173;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
416;-0.43435290455818176;3.24587082862854;-3.0349533557891846;0.14867315967748326;-0.07064248962664281;1.4075109668950652;0.07937600463628769;0.021178269758820534;0.6468955278396606;0.7581406831741333;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
417;-0.44499561190605164;3.322099447250366;-3.023604154586792;0.10852087258337433;-0.05753755652402841;1.4512735154035878;0.05961485952138901;0.014488689601421356;0.6635280847549438;0.7456316947937012;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
418;-0.4532259404659271;3.401492118835449;-2.981365203857422;0.0762444398559489;-0.04459404336755275;1.4870453967720243;0.0431278720498085;0.009392401203513145;0.6768506765365601;0.7347958087921143;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
