id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
352;2.3670461177825928;-7.738182067871094;-4.947764873504639;0.32597695822847794;-0.09530483183409105;0.06201380650002752;0.16346287727355957;-0.041955575346946716;0.03828214481472969;0.9849132299423218;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
353;2.3994624614715576;-7.7333269119262695;-4.924798965454102;0.25305972713506236;-0.09096873861906625;0.11302755872583628;0.12840844690799713;-0.03791274130344391;0.061702851206064224;0.9890736937522888;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
354;2.452134609222412;-7.698146343231201;-4.936043739318848;0.17013150114123404;-0.07895790811734546;0.19410947110818305;0.08830823749303818;-0.0309141855686903;0.09981441497802734;0.9905973672866821;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
355;2.4787395000457764;-7.676545143127441;-4.949519157409668;0.14038299955441721;-0.07134699135504999;0.22957902986573558;0.07370302081108093;-0.027316108345985413;0.11666778475046158;0.9900557398796082;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
356;2.544654369354248;-7.639553070068359;-4.8757548332214355;0.08930742901054978;-0.05251848084594851;0.2862855129103434;0.04790893569588661;-0.019596045836806297;0.14362315833568573;0.9882778525352478;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
357;2.5843145847320557;-7.612246990203857;-4.875416278839111;0.06821440477889071;-0.04355215631589714;0.3175258776774845;0.037104200571775436;-0.01609809324145317;0.1587006002664566;0.9864979386329651;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
358;2.6537463665008545;-7.570359230041504;-4.829270362854004;0.044453250124113844;-0.031073091514599048;0.35673228488261044;0.02462528832256794;-0.011342976242303848;0.17769645154476166;0.9837117791175842;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
359;2.704437494277954;-7.54458475112915;-4.748121738433838;0.03314214345084955;-0.02416813315361382;0.37603042654735325;0.018535368144512177;-0.008772269822657108;0.18706683814525604;0.9821332097053528;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
360;2.7611730098724365;-7.511719226837158;-4.745839595794678;0.02411853692143252;-0.01845395194755421;0.3987098282883287;0.013646764680743217;-0.00665542297065258;0.19812330603599548;0.9800594449043274;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
361;2.8233208656311035;-7.480942726135254;-4.692612171173096;0.01718150164596184;-0.013662456440757515;0.41618601828492463;0.009816350415349007;-0.00490881921723485;0.2066393941640854;0.9783556461334229;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
362;2.8747267723083496;-7.457464218139648;-4.625032424926758;0.013190125620475637;-0.010708569874671874;0.42723387257284673;0.007580078672617674;-0.003834349336102605;0.21202287077903748;0.9772277474403381;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
363;2.935915231704712;-7.42960786819458;-4.5887908935546875;0.009621867639791216;-0.00800907577687296;0.43961595563543704;0.005568269640207291;-0.0028591561131179333;0.21805675327777863;0.9759160280227661;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
364;2.993265390396118;-7.405738353729248;-4.511964797973633;0.007225712237595937;-0.006120443633157978;0.4480650253388388;0.004202407784759998;-0.002181083196774125;0.22217144072055817;0.9749961495399475;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
365;3.0644118785858154;-7.3768815994262695;-4.448811054229736;0.005093103256163825;-0.004375577455752155;0.4572819469374823;0.0029761390760540962;-0.0015536593273282051;0.22665822505950928;0.9739685654640198;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
366;3.1322576999664307;-7.350483417510986;-4.403229236602783;0.003652965147381471;-0.0031828879393205607;0.4644360603565953;0.0021437020041048527;-0.0011283840285614133;0.23013871908187866;0.9731549024581909;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
367;3.1879043579101562;-7.329501628875732;-4.37649393081665;0.0028246395221113657;-0.0024766919321306323;0.46933715539320164;0.0016615494387224317;-0.0008760100463405252;0.23252196609973907;0.9725892543792725;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
368;3.2574899196624756;-7.304014205932617;-4.380255699157715;0.002031360177522285;-0.0017933844344005072;0.4747066843328287;0.00119804369751364;-0.0006327339797280729;0.23513168096542358;0.9719625115394592;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
369;3.3177006244659424;-7.282721996307373;-4.35068416595459;0.0015270546789882009;-0.001357078358644632;0.4781524603623254;0.0009024917962960899;-0.0004784321354236454;0.23680561780929565;0.9715564846992493;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
370;3.388164520263672;-7.258340358734131;-4.3831467628479;0.0011068466964801378;-0.0009853838305410154;0.48191468137069865;0.0006550070829689503;-0.0003463932080194354;0.23863261938095093;0.9711096286773682;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
371;3.435128688812256;-7.242380142211914;-4.344946384429932;0.0008866504303281883;-0.0007914304199164804;0.4836285511216605;0.0005251864204183221;-0.0002780412323772907;0.2394646406173706;0.9709048867225647;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
372;3.5193417072296143;-7.214425086975098;-4.404391288757324;0.0006065832576546299;-0.0005416869189361199;0.48681126613243064;0.00035962721449323;-0.00018976365390699357;0.24100932478904724;0.9705227017402649;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
373;3.5767109394073486;-7.195731163024902;-4.431518077850342;0.0004654702044934534;-0.00041544436319417715;0.488504203782045;0.00027606074581854045;-0.00014527417079079896;0.2418307214975357;0.9703184366226196;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
374;3.6519103050231934;-7.171600341796875;-4.468332290649414;0.00032994321299167277;-0.00029456612918714846;0.4903503836638456;0.0001957875647349283;-0.0001028355909511447;0.24272629618644714;0.9700947999954224;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
375;3.71907377243042;-7.150478363037109;-4.527673721313477;0.00024439309266540094;-0.00021791454717911464;0.49177007340063056;0.00014504296996165067;-7.593563350383192e-05;0.24341484904289246;0.9699222445487976;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
376;3.7767791748046875;-7.132426738739014;-4.55760383605957;0.00018872755613583657;-0.000168323505931027;0.4927387179294341;0.00011204014299437404;-5.86065580137074e-05;0.24388456344604492;0.9698042869567871;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
377;3.844122886657715;-7.111697196960449;-4.630561351776123;0.0001395694300784117;-0.00012409685636806893;0.4937377936413088;8.283171337097883e-05;-4.3114043364766985e-05;0.24436898529529572;0.9696823358535767;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
378;3.9272565841674805;-7.085850238800049;-4.649536609649658;9.498564422457187e-05;-8.404254873443439e-05;0.49461194027762906;5.6334378314204514e-05;-2.911689443862997e-05;0.24479278922080994;0.9695754051208496;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
379;3.9847733974456787;-7.067553520202637;-4.711907386779785;7.330438500618878e-05;-6.496905607566178e-05;0.49581301517190923;4.3502561311470345e-05;-2.2497886675409973e-05;0.24537500739097595;0.9694282412528992;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
380;4.047897815704346;-7.0311760902404785;-4.79074764251709;0.0053530292789314106;-5.0663889561608436e-05;0.5074494549408728;0.002597179263830185;0.0006473133689723909;0.25101032853126526;0.9679807424545288;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
381;4.0590033531188965;-6.911545753479004;-4.9022932052612305;0.11163494822633423;-0.0067256660685521006;0.5311985056835489;0.05471331626176834;0.01140384841710329;0.2622583210468292;0.963377833366394;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
382;4.0749053955078125;-6.786344528198242;-4.886172771453857;0.20878524368718349;-0.02200888754176783;0.5630168694029545;0.10313574969768524;0.01843288168311119;0.27737748622894287;0.9550313353538513;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
383;4.072397232055664;-6.671048641204834;-4.907363414764404;0.2895222710683325;-0.037317276210115456;0.6034506193703566;0.1432017832994461;0.025232452899217606;0.29657843708992004;0.9438738822937012;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
384;4.066508769989014;-6.537668704986572;-4.9321746826171875;0.3573047403739746;-0.058650255159710576;0.666516082289801;0.17729328572750092;0.030839279294013977;0.32670241594314575;0.927837073802948;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
385;4.132970333099365;-6.516515731811523;-4.989797115325928;0.251541148573689;-0.060558672140330866;0.7248379709982722;0.12788592278957367;0.0163679551333189;0.35512644052505493;0.9258847832679749;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
386;4.172586441040039;-6.482271194458008;-5.053657054901123;0.1960999658887691;-0.055410149493552156;0.7687957975775993;0.10105253756046295;0.011139219626784325;0.3755705654621124;0.9212008714675903;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
387;4.208417892456055;-6.453018665313721;-5.133591175079346;0.15064571813991362;-0.04916083766943825;0.8032332420065036;0.07882342487573624;0.006849365308880806;0.3913830816745758;0.9168201088905334;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
388;4.246005535125732;-6.418414115905762;-5.1848602294921875;0.11421745884369214;-0.04172742468862298;0.8326026315434383;0.06061388552188873;0.0040268078446388245;0.4047223925590515;0.9124196171760559;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
389;4.293233394622803;-6.368986129760742;-5.217516899108887;0.08117780656062128;-0.03237760123681008;0.8627551540491071;0.04361865669488907;0.002271251752972603;0.4183201491832733;0.9072489142417908;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
390;4.348439693450928;-6.305900573730469;-5.279105186462402;0.053245521150493795;-0.023266318322615182;0.8926880780087479;0.029029902070760727;0.0010006101801991463;0.4317677915096283;0.9015169739723206;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
391;4.3815436363220215;-6.26600980758667;-5.311247825622559;0.04189700247263586;-0.019094226305333886;0.9073386856808223;0.02301041968166828;0.0006005773320794106;0.4383302628993988;0.8985192179679871;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
392;4.423603534698486;-6.21500301361084;-5.373967170715332;0.030745127255356837;-0.014639376660875324;0.9237550615416541;0.017022330313920975;0.0002981368452310562;0.44566580653190613;0.8950375914573669;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
393;4.452240467071533;-6.181066989898682;-5.395351409912109;0.024968418791213014;-0.012195705546144055;0.9324966724402584;0.013892148621380329;0.00016536284238100052;0.44956284761428833;0.8931406736373901;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
394;4.49583101272583;-6.129244804382324;-5.450004577636719;0.018426030155364533;-0.009250163392296796;0.9444150944428623;0.01030823402106762;7.171370089054108e-05;0.4548671245574951;0.8904997110366821;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
395;4.5459699630737305;-6.071141242980957;-5.451213836669922;0.012973109303371219;-0.006679295217519104;0.9542339723957274;0.007295678835362196;1.2102536857128143e-05;0.4592270851135254;0.8882888555526733;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
396;4.605894088745117;-6.002313137054443;-5.4515204429626465;0.008650634799446227;-0.00455558219378603;0.9636499073498771;0.004888372495770454;-1.4117220416665077e-05;0.46340033411979675;0.8861355185508728;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
397;4.642521381378174;-5.96082067489624;-5.46417760848999;0.006840652950164275;-0.0036218164385238387;0.9685603524316027;0.0038701151497662067;-1.0261544957756996e-05;0.46557343006134033;0.8850007653236389;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
398;4.680022716522217;-5.919277667999268;-5.499852180480957;0.0053419338806549406;-0.00286340700775453;0.9731243781057298;0.00303043145686388;-1.6628880985081196e-05;0.4675910472869873;0.8839397430419922;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
399;4.733161926269531;-5.860828876495361;-5.510607719421387;0.0037882898249301396;-0.0020490881355651335;0.9781078163901784;0.0021534275729209185;-1.459184568375349e-05;0.4697915315628052;0.8827747702598572;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
400;4.786365032196045;-5.8026580810546875;-5.492312431335449;0.0027051235773407904;-0.0014679430966490754;0.9819485039525081;0.0015388446627184749;-9.557174053043127e-06;0.47148558497428894;0.8818724751472473;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
401;4.836816787719727;-5.748056888580322;-5.470278263092041;0.0019627983039991323;-0.0010684726483301814;0.984929929582104;0.0011173657840117812;-6.74807233735919e-06;0.47279953956604004;0.881169319152832;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
402;4.882936477661133;-5.700234413146973;-5.518184185028076;0.0014689791930501998;-0.0008046625871709137;0.9875561585803098;0.0008374408935196698;-6.156391464173794e-06;0.4739561378955841;0.8805480599403381;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
403;4.937285423278809;-5.642549991607666;-5.489071369171143;0.0010443140755857245;-0.0005726814132018669;0.9897257639077053;0.0005955021479167044;-4.011380951851606e-06;0.47491103410720825;0.8800336122512817;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
404;4.976884841918945;-5.601863861083984;-5.507039546966553;0.0008274095596523911;-0.00045275691279954495;0.9911995927460048;0.00047158566303551197;-2.400251105427742e-06;0.47555938363075256;0.8796835541725159;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
405;5.029079914093018;-5.54780912399292;-5.4958086013793945;0.0005965149072154557;-0.00032711025821779386;0.9927231558821804;0.000340153812430799;-1.7785205272957683e-06;0.47622936964035034;0.8793210387229919;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
406;5.07623291015625;-5.500600337982178;-5.529807090759277;0.00045175365535833715;-0.0002471208580161284;0.9939753951089534;0.00025746197206899524;-9.1892434284091e-07;0.4767798185348511;0.8790227770805359;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
407;5.0922369956970215;-5.429498195648193;-5.441875457763672;0.04599043323311075;-0.0005555168708093044;0.994759276914595;0.020339729264378548;0.010726572014391422;0.4770037829875946;0.8786002993583679;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
408;5.061471939086914;-5.30543327331543;-5.412756443023682;0.17340613244135455;-0.017702587735695115;0.9988932473541088;0.08023704588413239;0.0337311215698719;0.47779491543769836;0.8741488456726074;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
409;5.026250839233398;-5.184558391571045;-5.330039024353027;0.27786698800969495;-0.02979802673780218;1.0186241086459649;0.12809094786643982;0.05463331565260887;0.4846263527870178;0.8635653853416443;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
410;4.983405113220215;-5.07522439956665;-5.2861857414245605;0.35565111283695067;-0.046081052037709715;1.053592355894149;0.16426725685596466;0.06930974125862122;0.49822959303855896;0.8485161662101746;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
411;4.954562187194824;-5.007761001586914;-5.241549491882324;0.38921333637788;-0.05772244311714243;1.0840075257137272;0.18020081520080566;0.07545989751815796;0.5106860995292664;0.8372772336006165;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
412;4.88552713394165;-4.880335807800293;-5.1294169425964355;0.42887034033224186;-0.0825354896006484;1.1602877790162673;0.1999235600233078;0.08282780647277832;0.5424767136573792;0.8117197751998901;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
413;4.839634418487549;-4.814290523529053;-5.127453327178955;0.4187639652713409;-0.10058283499224353;1.222698509299043;0.19821582734584808;0.07888659089803696;0.5692835450172424;0.7939796447753906;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
414;4.864916801452637;-4.772376537322998;-5.103448390960693;0.30800367644649684;-0.09800793607745828;1.2820780161713161;0.15174105763435364;0.05282866209745407;0.5962637066841125;0.7865452170372009;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
415;4.867748737335205;-4.694548606872559;-5.080536842346191;0.20001246847656987;-0.0840322994117322;1.3640617964673278;0.10378217697143555;0.03043607622385025;0.6299232244491577;0.7690901160240173;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
416;4.865646839141846;-4.636557102203369;-5.034945011138916;0.14867366286751485;-0.07064248193442356;1.4075108065555044;0.07937619835138321;0.021178435534238815;0.6468954682350159;0.7581406235694885;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
417;4.85500431060791;-4.5697526931762695;-5.023598670959473;0.10852053703160704;-0.05753755943468951;1.4512736750116144;0.05961473286151886;0.014488579705357552;0.6635281443595886;0.7456316947937012;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
418;4.846774101257324;-4.496213436126709;-4.981359958648682;0.07624431569227448;-0.044594045813355083;1.487045394786815;0.04312782734632492;0.009392358362674713;0.6768506765365601;0.7347958087921143;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
419;4.838956356048584;-4.434042453765869;-4.9415130615234375;0.05796081179390592;-0.03589343821252593;1.5111428940145655;0.033388227224349976;0.0068091535940766335;0.6856849193572998;0.7271003723144531;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
420;4.830713748931885;-4.355484962463379;-4.865762710571289;0.041557771354044;-0.02712857452219894;1.5344895747285088;0.02436812035739422;0.004659876227378845;0.6941437721252441;0.7194086909294128;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
421;4.82219123840332;-4.269784927368164;-4.780877113342285;0.029355566573356695;-0.01997041593234334;1.5549806080004558;0.01746329478919506;0.003180143889039755;0.7014869451522827;0.7124611735343933;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
