id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
488;-2.2342262268066406;5.555527687072754;-1.7608426809310913;0.08107618496203939;-0.0389199183630015;-2.2783686889616064;-0.0007090345025062561;-0.04493698850274086;-0.9070445895195007;0.41862887144088745;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
489;-2.227348804473877;5.525570392608643;-1.745145320892334;0.05699181343904557;-0.02972078287129295;-2.2466387208652816;-0.0010644001886248589;-0.03211106359958649;-0.900892972946167;0.43285059928894043;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
490;-2.2125792503356934;5.4964776039123535;-1.7722605466842651;0.04136870796236507;-0.023078320039594525;-2.220770136264412;-0.0011460110545158386;-0.02365376427769661;-0.8955125212669373;0.444405734539032;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
491;-2.2014424800872803;5.465595722198486;-1.7695966958999634;0.029622093254303043;-0.01742660738019542;-2.1995270461629333;-0.0010426230728626251;-0.017150815576314926;-0.8909099102020264;0.4538547694683075;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
492;-2.1846609115600586;5.4382171630859375;-1.7631165981292725;0.022242116020640846;-0.013532042266255446;-2.1840875334391483;-0.0008819610811769962;-0.012986993417143822;-0.8874604105949402;0.4607000946998596;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
493;-2.186429977416992;5.409665584564209;-1.7048941850662231;0.016154192579750273;-0.010158895733600251;-2.1719097009426296;-0.0007294821552932262;-0.009513312950730324;-0.884689450263977;0.46608319878578186;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
494;-2.1605420112609863;5.377738952636719;-1.7127677202224731;0.011730957135607721;-0.007570265834208147;-2.158705552843734;-0.0005692287813872099;-0.006957413628697395;-0.8816205859184265;0.4719071090221405;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
495;-2.151193141937256;5.353313446044922;-1.7213870286941528;0.009150708562477062;-0.0060203067080691905;-2.1489986342259435;-0.0004683118313550949;-0.005456649698317051;-0.8793320655822754;0.476177453994751;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
496;-2.124741554260254;5.3234453201293945;-1.7027113437652588;0.006991344280694544;-0.004768728644521547;-2.133467000320882;-0.0003994444850832224;-0.004212500993162394;-0.8756155967712402;0.4829899072647095;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
497;-2.092484474182129;5.272601127624512;-1.6724185943603516;0.004571861015975549;-0.00335192620148678;-2.10105964070541;-0.0003178470069542527;-0.0028166049160063267;-0.8676813244819641;0.4971126914024353;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
498;-2.069887399673462;5.248049736022949;-1.6595641374588013;0.0036879772417328306;-0.002796291741738584;-2.086550958163351;-0.00027982727624475956;-0.0022971252910792828;-0.8640540838241577;0.5033935904502869;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
499;-2.0411770343780518;5.19999361038208;-1.6202483177185059;0.0070677799576037365;-0.0019307131072023123;-2.063230759702121;0.0009860165882855654;-0.003528170520439744;-0.8581219911575317;0.5134328007698059;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
