id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
1813;1660323399252804864;47.64141176539632;-122.14003967263456;122.09186553955078;-1.3542780876159668;1.4516263008117676;8.599203109741211;-0.07628146559000015;0.10634863376617432;0.008057961240410805;0.009989835528338984;-0.014261862423373637;2.7969759466890673;0.008058793842792511;0.0037844337057322264;0.9851559996604919;0.171430304646492;0.4020751714706421;False;-3.5835723876953125;1.4639338254928589;-0.5090735554695129;99857.515625;1013.25
1814;1660323399261805056;47.64141176539632;-122.14003967263456;122.09186553955078;-1.3742800951004028;1.4452794790267944;8.582786560058594;-0.063587985932827;0.0941305160522461;0.008898027241230011;0.009382775046119524;-0.013453787009727805;2.8002808947235316;0.007757190614938736;0.0036340178921818733;0.9854377508163452;0.16982080042362213;0.4020751714706421;False;-3.5856611728668213;1.4727140665054321;-0.5336177945137024;99857.515625;1013.25
1815;1660323399270805248;47.64141176539632;-122.14003967263456;122.09186553955078;-1.3742800951004028;1.4452794790267944;8.582786560058594;-0.05428086593747139;0.08443605899810791;0.008223145268857479;0.00884397806777127;-0.012730163647984195;2.803476248684306;0.007311178371310234;0.00341505347751081;0.985711395740509;0.16824913024902344;0.2904687523841858;False;-3.59195613861084;1.4857374429702759;-0.5333033800125122;99856.6171875;1013.25
1816;1660323399279805440;47.64141176539632;-122.14003967263456;122.09186553955078;-1.3742800951004028;1.4452794790267944;8.582786560058594;-0.04739991948008537;0.07804469764232635;0.00977896898984909;0.008319254252681665;-0.01204570009979541;2.8065673530309407;0.0068931421265006065;0.003209013259038329;0.9859736561775208;0.1667281687259674;0.2904687523841858;False;-3.598071813583374;1.4987547397613525;-0.5334199666976929;99856.6171875;1013.25
1817;1660323399291805696;47.64141176539632;-122.14003967263456;122.09186553955078;-1.39095139503479;1.4399967193603516;8.565689086914062;-0.04882065951824188;0.07211864739656448;0.008337918668985367;0.007458857731942636;-0.010919697433977487;2.8105606192671875;0.006240472197532654;0.0028902357444167137;0.9863091111183167;0.16476351022720337;0.618874192237854;False;-3.612913131713867;1.5203454494476318;-0.5090331435203552;99861.75;1013.25
1818;1660323399303805952;47.64141176539632;-122.14003967263456;122.09186553955078;-1.4050582647323608;1.43550443649292;8.54836368560791;-0.044803231954574585;0.06804691255092621;0.008420538157224655;0.00695237513670127;-0.010289182929841783;2.8134166609549878;0.005990761332213879;0.002757719485089183;0.9865428805351257;0.16336913406848907;0.618874192237854;False;-3.614276885986328;1.5291047096252441;-0.535386323928833;99861.75;1013.25
1819;1660323399312806144;47.64141176539632;-122.14003967263456;122.09186553955078;-1.4050582647323608;1.43550443649292;8.54836368560791;-0.04340266436338425;0.06503737717866898;0.009348639287054539;0.00620669709188092;-0.009286654318437702;2.8188290307271386;0.005302393808960915;0.002422223100438714;0.986987829208374;0.16068951785564423;0.34431561827659607;False;-3.633413076400757;1.555096983909607;-0.5389721393585205;99857.203125;1013.25
1820;1660323399321806336;47.64141176539632;-122.14003967263456;122.09186553955078;-1.4050582647323608;1.43550443649292;8.54836368560791;-0.04071127995848656;0.0607808418571949;0.008106119930744171;0.005829940465943007;-0.008748828978840776;2.8214124264052267;0.005098463036119938;0.0023242365568876266;0.987193763256073;0.15942716598510742;0.34431561827659607;False;-3.6344237327575684;1.563846230506897;-0.5665949583053589;99857.203125;1013.25
1821;1660323399330806528;47.64141176539632;-122.14003967263456;122.09186553955078;-1.4173824787139893;1.4315458536148071;8.531187057495117;-0.03652683645486832;0.055989932268857956;0.008050164207816124;0.00536606879997095;-0.008087773728699645;2.8247542781972963;0.004605397116392851;0.002092237351462245;0.9874633550643921;0.1577671766281128;0.4924006760120392;False;-3.648604154586792;1.5853968858718872;-0.5454570651054382;99859.703125;1013.25
1822;1660323399339806720;47.64141176539632;-122.14003967263456;122.09186553955078;-1.4173824787139893;1.4315458536148071;8.531187057495117;-0.03146789222955704;0.04928108677268028;0.006266179494559765;0.0050484822517771945;-0.007643162615185533;2.827233098090348;0.004169663414359093;0.0018948862561956048;0.987663745880127;0.15652243793010712;0.4924006760120392;False;-3.6625051498413086;1.6068490743637085;-0.49885252118110657;99859.703125;1013.25
1823;1660323399351806976;47.64141176539632;-122.14003967263456;122.09186553955078;-1.427596926689148;1.4282382726669312;8.51406478881836;-0.026770010590553284;0.04558609426021576;0.008527622558176517;0.004645568299997233;-0.007080083934780324;2.8297245564338653;0.0038578619714826345;0.0017448004800826311;0.9878593683242798;0.1552933156490326;0.7021360397338867;False;-3.6718244552612305;1.6240562200546265;-0.47794798016548157;99862.953125;1013.25
1824;1660323399360807168;47.64141176539632;-122.14003967263456;122.09186553955078;-1.427596926689148;1.4282382726669312;8.51406478881836;-0.030014147982001305;0.04251851886510849;0.0035838328767567873;0.004142350233752495;-0.006403869896763446;2.8346241168048287;0.003553542774170637;0.0015912840608507395;0.9882363080978394;0.1528848260641098;0.7021360397338867;False;-3.681337594985962;1.6415189504623413;-0.5380463004112244;99862.953125;1013.25
1825;1660323399369807360;47.64141176539632;-122.14003967263456;122.09186553955078;-1.436119794845581;1.42542564868927;8.497170448303223;-0.028755132108926773;0.042884550988674164;0.008367490023374557;0.003786999404467397;-0.0059043786528496;2.8380224380489425;0.003344347234815359;0.0014905809657648206;0.9884938597679138;0.15121597051620483;0.7021360397338867;False;-3.686025381088257;1.6545661687850952;-0.5707839131355286;99862.953125;1013.25
1826;1660323399378807552;47.64141176539632;-122.14003967263456;122.09186553955078;-1.436119794845581;1.42542564868927;8.497170448303223;-0.02446812577545643;0.03964679315686226;0.005569371860474348;0.0035513032738994266;-0.005563945830704344;2.8408891630523274;0.003080288413912058;0.0013670995831489563;0.9887121319770813;0.14978933334350586;0.5624653100967407;False;-3.694838285446167;1.6717573404312134;-0.5517680048942566;99858.609375;1013.25
1827;1660323399387807744;47.64141176539632;-122.14003967263456;122.09186553955078;-1.4433929920196533;1.422979474067688;8.480666160583496;-0.02084648236632347;0.03471149876713753;0.004546035546809435;0.003331815443768064;-0.0052457729322093905;2.8441482968694314;0.003019826952368021;0.0013352340320125222;0.9889524579048157;0.14819620549678802;0.5624653100967407;False;-3.690216064453125;1.6762467622756958;-0.6080036759376526;99858.609375;1013.25
1828;1660323399396807936;47.64141176539632;-122.14003967263456;122.09186553955078;-1.4433929920196533;1.422979474067688;8.480666160583496;-0.021175706759095192;0.03069549798965454;0.007406975142657757;0.0031139573095412846;-0.004942062743485156;2.847876624279739;0.002779964357614517;0.0012230577412992716;0.9892292022705078;0.14634369313716888;0.6261927485466003;False;-3.6986870765686035;1.693432331085205;-0.5891460180282593;99859.703125;1013.25
1829;1660323399408808192;47.64141176539632;-122.14003967263456;122.09186553955078;-1.4494938850402832;1.420881986618042;8.464570999145508;-0.018248209729790688;0.030015647411346436;0.006045560352504253;0.0028373815938903505;-0.004556623306088908;2.8521247407112464;0.0025585410185158253;0.0011183102615177631;0.9895384311676025;0.1442420333623886;0.6261927485466003;False;-3.706991195678711;1.7106138467788696;-0.5703199505805969;99859.703125;1013.25
1830;1660323399420808448;47.64141176539632;-122.14003967263456;122.09186553955078;-1.4494938850402832;1.420881986618042;8.464570999145508;-0.01601002737879753;0.02699338272213936;0.006719619035720825;0.0023578393713243858;-0.003922084430113605;2.8639446315171755;0.0021516825072467327;0.000917391967959702;0.9903758764266968;0.13838399946689606;0.7733283042907715;False;-3.7333314418792725;1.7450525760650635;-0.5597583055496216;99861.2265625;1013.25
1831;1660323399432808704;47.64141176539632;-122.14003967263456;122.09186553955078;-1.4546033143997192;1.4190669059753418;8.44892692565918;-0.015461619012057781;0.027228815481066704;0.006265213247388601;0.0021952595067690726;-0.0037018310501555963;2.869828799898611;0.0020662336610257626;0.000872903736308217;0.9907779693603516;0.1354767382144928;0.7733283042907715;False;-3.7324578762054443;1.75376558303833;-0.5909541845321655;99861.2265625;1013.25
1832;1660323399441808896;47.64141176539632;-122.14003967263456;122.09186553955078;-1.4546033143997192;1.4190669059753418;8.44892692565918;-0.013974552974104881;0.025761669501662254;0.006346735637634993;0.0020950042365064448;-0.003574780994203378;2.876181129220103;0.0020662336610257626;0.000872903736308217;0.9907779693603516;0.1354767382144928;0.47611644864082336;False;-3.7324578762054443;1.75376558303833;-0.5909541845321655;99856.2734375;1013.25
1833;1660323399450809088;47.64141176539632;-122.14003967263456;122.09186553955078;-1.4589303731918335;1.4174777269363403;8.433784484863281;-0.010006519965827465;0.02286662347614765;0.005403604358434677;0.0019435017199667041;-0.003372010031670763;2.883030509646234;0.0018320747185498476;0.0007598516531288624;0.9916521310806274;0.12892672419548035;0.47611644864082336;False;-3.739072561264038;1.7796461582183838;-0.6034306883811951;99856.2734375;1013.25
1834;1660323399462809344;47.64141176539632;-122.14003967263456;122.09186553955078;-1.4589303731918335;1.4174777269363403;8.433784484863281;-0.015162902884185314;0.022289840504527092;0.004693580791354179;0.004570993077653045;-0.0030498905387848123;2.892870159086466;0.0018982437904924154;0.002120343502610922;0.9922709465026855;0.12405725568532944;0.24934980273246765;False;-3.742253303527832;1.7927136421203613;-0.6366426348686218;99853.4765625;1013.25
1835;1660323399471809536;47.64141176539632;-122.14003967263456;122.09186553955078;-1.4623692035675049;1.4161449670791626;8.419095039367676;-0.023248085752129555;0.020642811432480812;0.002843043301254511;0.013755712751251032;-0.0029455623277770573;2.9006491364368028;0.0023564414586871862;0.006703370716422796;0.9927265048027039;0.12018095701932907;0.24934980273246765;False;-3.7451276779174805;1.8057934045791626;-0.6427335143089294;99853.4765625;1013.25
1836;1660323399480809728;47.64141176539632;-122.14003967263456;122.09186553955078;-1.4623692035675049;1.4161449670791626;8.419095039367676;-0.060976289212703705;0.018321214243769646;0.004208373837172985;0.05197200966362253;-0.0027376879275431793;2.9173342021816016;0.004304409958422184;0.025743672624230385;0.9933847188949585;0.11182799190282822;0.7771280407905579;False;-3.765843152999878;1.836452841758728;-0.629632294178009;99860.1640625;1013.25
1837;1660323399489809920;47.64141176539632;-122.14003967263456;122.09186553955078;-1.4623692035675049;1.4161449670791626;8.419095039367676;-0.21704810857772827;0.019391443580389023;0.0044252402149140835;0.08511277072546268;-0.0028789313031329523;2.9295177631971527;0.006033824756741524;0.042596686631441116;0.9934676289558411;0.10569389164447784;0.7771280407905579;False;-3.768477439880371;1.8499245643615723;-0.6621217727661133;99860.1640625;1013.25
1838;1660323399501810176;47.64141176539632;-122.14003967263456;122.09186553955078;-1.4652276039123535;1.414974331855774;8.404926300048828;-0.6097981333732605;0.01749785616993904;0.004225042648613453;0.10632859815994304;-0.0032209130339601213;2.9393167205357176;0.007246658205986023;0.0547296516597271;0.9933794140815735;0.10074466466903687;0.4613230228424072;False;-3.770885944366455;1.8631049394607544;-0.667689323425293;99856.140625;1013.25
1839;1660323399513810432;47.64141176539632;-122.14003967263456;122.09186553955078;-1.467625379562378;1.4139354228973389;8.391286849975586;-0.9045819044113159;0.020867304876446724;0.006544753909111023;0.12475080294278282;-0.0038915107747238276;2.9496255234121564;0.00820961594581604;0.06441408395767212;0.9933069944381714;0.09552307426929474;0.4613230228424072;False;-3.7776331901550293;1.8802520036697388;-0.648322343826294;99856.140625;1013.25
1840;1660323399525810688;47.64141176539632;-122.14003967263456;122.09186553955078;-1.467625379562378;1.4139354228973389;8.391286849975586;-0.9405718445777893;0.027270397171378136;0.0036690474953502417;0.14426906167117665;-0.004870870982845829;2.9604695217138484;0.009100940078496933;0.0729570984840393;0.993222177028656;0.09002301841974258;0.6206172704696655;False;-3.784287214279175;1.8971576690673828;-0.6288673877716064;99857.3203125;1013.25
1841;1660323399537810944;47.64141176539632;-122.14003967263456;122.09186553955078;-1.4695756435394287;1.4130240678787231;8.378159523010254;-0.9333245754241943;0.034886136651039124;0.0016672922065481544;0.17275321504944055;-0.006707405291583875;2.9757748888670097;0.010792829096317291;0.08843187987804413;0.9926255345344543;0.08220505714416504;0.6206172704696655;False;-3.786445140838623;1.910198450088501;-0.6606355905532837;99857.3203125;1013.25
1842;1660323399546811136;47.64141176539632;-122.14003967263456;122.09186553955078;-1.4695756435394287;1.4130240678787231;8.378159523010254;-1.0411142110824585;0.04042968899011612;-0.0006994104478508234;0.21974645279859725;-0.010545946989651594;3.0004642453785113;0.013124695979058743;0.11051975190639496;0.9913544654846191;0.06949460506439209;0.5956811308860779;False;-3.802156925201416;1.9354462623596191;-0.6706960201263428;99855.78125;1013.25
1843;1660323399558811392;47.64141176539632;-122.14003967263456;122.09186553955078;-1.471167802810669;1.4122122526168823;8.3655424118042;-1.4014222621917725;0.06318245828151703;0.0010127418208867311;0.2354941534286082;-0.012576995486833671;3.013666323737683;0.013955513946712017;0.11883046478033066;0.990833044052124;0.0627259761095047;0.5956811308860779;False;-3.8085556030273438;1.9515721797943115;-0.6507861018180847;99855.78125;1013.25
1844;1660323399570811648;47.64141176539632;-122.14003967263456;122.09186553955078;-1.471167802810669;1.4122122526168823;8.3655424118042;-1.7321064472198486;0.09016865491867065;0.005582910962402821;0.2557747492098166;-0.01575914196986996;3.0320006212642068;0.015051785856485367;0.12944123148918152;0.9900391697883606;0.0532994344830513;0.6714099645614624;False;-3.8150012493133545;1.967524528503418;-0.6571356058120728;99856.40625;1013.25
1845;1660323399579811840;47.64141176539632;-122.14003967263456;122.09186553955078;-1.4724466800689697;1.4114893674850464;8.353424072265625;-1.8053267002105713;0.10730870813131332;0.0016223606653511524;0.2750756414371037;-0.01874358484926754;3.0462027774183906;0.016357483342289925;0.14183709025382996;0.988689661026001;0.04590592905879021;0.6714099645614624;False;-3.8076601028442383;1.9719544649124146;-0.711297869682312;99856.40625;1013.25
1846;1660323399588812032;47.64141176539632;-122.14003967263456;122.09186553955078;-1.4724466800689697;1.4114893674850464;8.353424072265625;-1.7782870531082153;0.11886748671531677;0.006079507060348988;0.2901021924902962;-0.02181060790680637;3.060769379757563;0.016357483342289925;0.14183709025382996;0.988689661026001;0.04590592905879021;0.699756383895874;False;-3.8076601028442383;1.9719544649124146;-0.711297869682312;99856.4453125;1013.25
1847;1660323399597812224;47.64141176539632;-122.14003967263456;122.09186553955078;-1.473453164100647;1.4108450412750244;8.341793060302734;-1.7862460613250732;0.13402844965457916;0.004923098720610142;0.30494446103204115;-0.02495989344007267;3.0752949525406588;0.0176394023001194;0.15401047468185425;0.9874299168586731;0.030849820002913475;0.699756383895874;False;-3.81535267829895;1.9985560178756714;-0.6952677965164185;99856.4453125;1013.25
