id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
1628;1660323397413765632;47.64141176539632;-122.14003967263456;122.09186553955078;0.8741685152053833;1.121843695640564;8.155617713928223;-0.1249922439455986;0.000627545639872551;-0.0015946229686960578;0.04599030104640535;-0.0005552539750649969;0.9947602095576047;0.02033967338502407;0.010726542212069035;0.4770037829875946;0.8786002993583679;2.3709170818328857;False;-0.7919116020202637;1.248615026473999;-2.4750730991363525;99834.453125;1013.25
1629;1660323397422765824;47.64141176539632;-122.14003967263456;122.09186553955078;0.8741685152053833;1.121843695640564;8.155617713928223;-0.2642138600349426;0.0044031767174601555;0.0005731872515752912;0.10885780528834477;-0.007264775938404957;0.9950065418532386;0.04985518008470535;0.022944390773773193;0.4766875207424164;0.8773579597473145;2.4923856258392334;False;-0.771277904510498;1.2785426378250122;-2.490666389465332;99836.1953125;1013.25
1630;1660323397434766080;47.64141176539632;-122.14003967263456;122.09186553955078;0.8738527297973633;1.1219192743301392;8.152676582336426;-0.6880720853805542;0.035137612372636795;0.001239894307218492;0.1269415245646447;-0.01097697165726566;0.9955034808594106;0.05834616720676422;0.02547064796090126;0.4767882525920868;0.8767096996307373;2.4923856258392334;False;-0.756342351436615;1.3052054643630981;-2.4379043579101562;99836.1953125;1013.25
1631;1660323397443766272;47.64141176539632;-122.14003967263456;122.09186553955078;0.8738527297973633;1.1219192743301392;8.152676582336426;-1.0069575309753418;0.06775158643722534;0.0007450894918292761;0.14462683435026324;-0.014047711458565515;0.9965676958482432;0.05834616720676422;0.02547064796090126;0.4767882525920868;0.8767096996307373;2.5781142711639404;False;-0.756342351436615;1.3052054643630981;-2.4379043579101562;99837.4140625;1013.25
1632;1660323397455766528;47.64141176539632;-122.14003967263456;122.09186553955078;0.8735577464103699;1.1219547986984253;8.149861335754395;-1.1275423765182495;0.10705853253602982;-0.000535526720341295;0.1666482528698769;-0.017117843694245776;0.9989968871247297;0.08023667335510254;0.03373124822974205;0.4777948260307312;0.8741489052772522;2.5781142711639404;False;-0.7387968301773071;1.341154932975769;-2.4768829345703125;99837.4140625;1013.25
1633;1660323397464766720;47.64141176539632;-122.14003967263456;122.09186553955078;0.8735577464103699;1.1219547986984253;8.149861335754395;-1.118949294090271;0.12328901141881943;0.0013423764612525702;0.1914973812694839;-0.019523874220925216;1.0014484058652096;0.0900864228606224;0.03801656514406204;0.4785769283771515;0.8725842833518982;2.958862781524658;False;-0.729275107383728;1.3607163429260254;-2.4724507331848145;99842.5390625;1013.25
1634;1660323397476766976;47.64141176539632;-122.14003967263456;122.09186553955078;0.8732892274856567;1.1219414472579956;8.14716625213623;-1.170271396636963;0.12985576689243317;-0.0022035986185073853;0.21072455275213564;-0.021328638936582496;1.0045997232020343;0.0900864228606224;0.03801656514406204;0.4785769283771515;0.8725842833518982;2.958862781524658;False;-0.729275107383728;1.3607163429260254;-2.4724507331848145;99842.5390625;1013.25
1635;1660323397488767232;47.64141176539632;-122.14003967263456;122.09186553955078;0.8732892274856567;1.1219414472579956;8.14716625213623;-1.4042094945907593;0.14150352776050568;-0.00010673428187146783;0.25164247868850265;-0.026020356767429333;1.01239044509161;0.11967139691114426;0.05112536996603012;0.48215484619140625;0.866366982460022;2.8273510932922363;False;-0.7012898921966553;1.4101096391677856;-2.458359718322754;99840.5703125;1013.25
1636;1660323397497767424;47.64141176539632;-122.14003967263456;122.09186553955078;0.87303626537323;1.1218992471694946;8.144585609436035;-1.6602709293365479;0.15720535814762115;0.0013418629532679915;0.27786553298979716;-0.02979835029281266;1.01862504618396;0.12809054553508759;0.054633088409900665;0.4846263825893402;0.8635654449462891;2.8273510932922363;False;-0.6870335936546326;1.4367536306381226;-2.4272115230560303;99840.5703125;1013.25
1637;1660323397506767616;47.64141176539632;-122.14003967263456;122.09186553955078;0.87303626537323;1.1218992471694946;8.144585609436035;-1.8686425685882568;0.1819511204957962;0.0013447168748825788;0.29228027339765805;-0.03241268170043457;1.0240148073219906;0.13729402422904968;0.05847145617008209;0.48650118708610535;0.8608414530754089;2.3056845664978027;False;-0.6804625391960144;1.452481985092163;-2.4464614391326904;99833.5;1013.25
1638;1660323397515767808;47.64141176539632;-122.14003967263456;122.09186553955078;0.87303626537323;1.1218992471694946;8.144585609436035;-1.9784153699874878;0.20892666280269623;0.004375319927930832;0.30598919228443355;-0.03511918556058114;1.0299665501712016;0.13729402422904968;0.05847145617008209;0.48650118708610535;0.8608414530754089;2.3056845664978027;False;-0.6804625391960144;1.452481985092163;-2.4464614391326904;99833.5;1013.25
1639;1660323397524768000;47.64141176539632;-122.14003967263456;122.09186553955078;0.8727965354919434;1.1218327283859253;8.14211654663086;-2.0069773197174072;0.22759859263896942;0.0009978823363780975;0.3195748433339672;-0.037970258428327526;1.0364818382830332;0.15022049844264984;0.06371107697486877;0.4913352429866791;0.855549156665802;3.0897955894470215;False;-0.663320004940033;1.491037130355835;-2.4355521202087402;99844.71875;1013.25
1640;1660323397533768192;47.64141176539632;-122.14003967263456;122.09186553955078;0.8727965354919434;1.1218327283859253;8.14211654663086;-2.0234906673431396;0.2449224889278412;0.000800634385086596;0.3495716508694611;-0.045400269163339155;1.0538498900326274;0.1642674207687378;0.06930983066558838;0.49822959303855896;0.8485161662101746;3.0897955894470215;False;-0.6440609693527222;1.5253634452819824;-2.422070264816284;99844.71875;1013.25
1641;1660323397542768384;47.64141176539632;-122.14003967263456;122.09186553955078;0.8725723028182983;1.1217378377914429;8.139754295349121;-2.133185625076294;0.26799219846725464;0.002458340022712946;0.36076199630087386;-0.04870992624982936;1.0623061904094608;0.1696496158838272;0.07144095003604889;0.5016347765922546;0.8452678322792053;3.0897955894470215;False;-0.6362022757530212;1.5446929931640625;-2.4159557819366455;99844.71875;1013.25
1642;1660323397551768576;47.64141176539632;-122.14003967263456;122.09186553955078;0.8725723028182983;1.1217378377914429;8.139754295349121;-2.310020685195923;0.30250734090805054;0.003933463711291552;0.3701998901434666;-0.05205090385368688;1.0713907735741395;0.1696496158838272;0.07144095003604889;0.5016347765922546;0.8452678322792053;2.4579014778137207;False;-0.6362022757530212;1.5446929931640625;-2.4159557819366455;99834.75;1013.25
1643;1660323397560768768;47.64141176539632;-122.14003967263456;122.09186553955078;0.872357189655304;1.1216259002685547;8.137494087219238;-2.4452738761901855;0.33946746587753296;0.0034188334830105305;0.3818827736208409;-0.056800560925903784;1.0843930517481715;0.18020062148571014;0.07545976340770721;0.5106860399246216;0.837277352809906;2.4579014778137207;False;-0.6186203360557556;1.587187647819519;-2.4010326862335205;99834.75;1013.25
1644;1660323397569768960;47.64141176539632;-122.14003967263456;122.09186553955078;0.872357189655304;1.1216259002685547;8.137494087219238;-2.5073602199554443;0.3649183511734009;0.0028819593135267496;0.3900481102504324;-0.060500903658725055;1.0948463051899533;0.18020062148571014;0.07545976340770721;0.5106860399246216;0.837277352809906;2.8044846057891846;False;-0.6186203360557556;1.587187647819519;-2.4010326862335205;99840.296875;1013.25
1645;1660323397578769152;47.64141176539632;-122.14003967263456;122.09186553955078;0.872357189655304;1.1216259002685547;8.137494087219238;-2.510986804962158;0.3878302276134491;0.005085310433059931;0.39825837184797314;-0.06436308965191206;1.1058760196571404;0.18824638426303864;0.0784810483455658;0.5195550918579102;0.8297387957572937;2.8044846057891846;False;-0.604536771774292;1.6256486177444458;-2.3874523639678955;99840.296875;1013.25
1646;1660323397587769344;47.64141176539632;-122.14003967263456;122.09186553955078;0.8721529841423035;1.1214942932128906;8.135331153869629;-2.4919838905334473;0.40941321849823;0.007627834565937519;0.4136585188208787;-0.07266439404302666;1.12958166721738;0.18824638426303864;0.0784810483455658;0.5195550918579102;0.8297387957572937;2.5875046253204346;False;-0.604536771774292;1.6256486177444458;-2.3874523639678955;99838.28125;1013.25
1647;1660323397596769536;47.64141176539632;-122.14003967263456;122.09186553955078;0.8721529841423035;1.1214942932128906;8.135331153869629;-2.4813520908355713;0.44016340374946594;0.005579235497862101;0.42277201553350374;-0.07834359768990469;1.146705856115207;0.20028620958328247;0.08302620053291321;0.5364298820495605;0.8156194090843201;2.5875046253204346;False;-0.5830168724060059;1.6809327602386475;-2.3636040687561035;99838.28125;1013.25
1648;1660323397605769728;47.64141176539632;-122.14003967263456;122.09186553955078;0.8715194463729858;1.1216334104537964;8.133254051208496;-2.4905385971069336;0.4880887269973755;0.009900197386741638;0.42887134286789735;-0.08253574020591421;1.1602877401631266;0.19992360472679138;0.08282783627510071;0.5424767136573792;0.8117197751998901;2.5875046253204346;False;-0.5757659077644348;1.7045255899429321;-2.3310797214508057;99838.28125;1013.25
1649;1660323397617769984;47.64141176539632;-122.14003967263456;122.09186553955078;0.8715194463729858;1.1216334104537964;8.133254051208496;-2.503563165664673;0.5453783869743347;0.008166205137968063;0.42680306027288867;-0.08531015816231445;1.1751379642484763;0.20614174008369446;0.08544343709945679;0.5478154420852661;0.8062897324562073;2.38905668258667;False;-0.5716239213943481;1.7196160554885864;-2.3484485149383545;99834.28125;1013.25
1650;1660323397626770176;47.64141176539632;-122.14003967263456;122.09186553955078;0.8662213087081909;1.1248291730880737;8.131434440612793;-2.51121187210083;0.5686781406402588;0.008590131998062134;0.43713347014432746;-0.09084305920783253;1.1891141415973352;0.20614174008369446;0.08544343709945679;0.5478154420852661;0.8062897324562073;2.38905668258667;False;-0.5716239213943481;1.7196160554885864;-2.3484485149383545;99834.28125;1013.25
1651;1660323397635770368;47.64141176539632;-122.14003967263456;122.09186553955078;0.8662213087081909;1.1248291730880737;8.131434440612793;-2.5042929649353027;0.5787539482116699;0.01081419549882412;0.40358164661822127;-0.0974347332891436;1.224140185507431;0.19821563363075256;0.07888682931661606;0.5692835450172424;0.7939796447753906;2.166311264038086;False;-0.556091845035553;1.7720445394515991;-2.3472580909729004;99832.5078125;1013.25
1652;1660323397644770560;47.64141176539632;-122.14003967263456;122.09186553955078;0.8463954925537109;1.1395450830459595;8.125822067260742;-2.498701810836792;0.6010240316390991;0.012629015371203423;0.3759149478866781;-0.09838017109947211;1.2392397317922683;0.19821563363075256;0.07888682931661606;0.5692835450172424;0.7939796447753906;2.166311264038086;False;-0.556091845035553;1.7720445394515991;-2.3472580909729004;99832.5078125;1013.25
1653;1660323397656770816;47.64141176539632;-122.14003967263456;122.09186553955078;0.8463954925537109;1.1395450830459595;8.125822067260742;-2.4152016639709473;0.6328564286231995;0.014480533078312874;0.3392522142798289;-0.09640621896166757;1.254816660759111;0.1713128238916397;0.06335490942001343;0.5837363004684448;0.7911320328712463;2.5337772369384766;False;-0.5463650226593018;1.8152828216552734;-2.305391788482666;99839.421875;1013.25
1654;1660323397668771072;47.64141176539632;-122.14003967263456;122.09186553955078;0.8200048208236694;1.1600741147994995;8.12515926361084;-2.140321731567383;0.6369513273239136;0.014043587259948254;0.3148531255748255;-0.09546003914972838;1.2693163244049006;0.1713128238916397;0.06335490942001343;0.5837363004684448;0.7911320328712463;2.5337772369384766;False;-0.5463650226593018;1.8152828216552734;-2.305391788482666;99839.421875;1013.25
1655;1660323397680771328;47.64141176539632;-122.14003967263456;122.09186553955078;0.8200048208236694;1.1600741147994995;8.12515926361084;-1.8715200424194336;0.6198990941047668;0.014631726779043674;0.296344429420205;-0.09447056118840298;1.2832733367865228;0.15174135565757751;0.05282850190997124;0.5962635278701782;0.7865452170372009;2.71142578125;False;-0.538748025894165;1.8538858890533447;-2.288058280944824;99842.1015625;1013.25
1656;1660323397689771520;47.64141176539632;-122.14003967263456;122.09186553955078;0.7878423929214478;1.1850627660751343;8.136127471923828;-1.7780368328094482;0.598650336265564;0.016224566847085953;0.2800428176287588;-0.09447085272180454;1.3006127115441966;0.15174135565757751;0.05282850190997124;0.5962635278701782;0.7865452170372009;2.71142578125;False;-0.538748025894165;1.8538858890533447;-2.288058280944824;99842.1015625;1013.25
1657;1660323397698771712;47.64141176539632;-122.14003967263456;122.09186553955078;0.7878423929214478;1.1850627660751343;8.136127471923828;-1.7521429061889648;0.5911340713500977;0.015564472414553165;0.2637740007179587;-0.09276494523816237;1.313538017334279;0.13469542562961578;0.044718798249959946;0.6091843247413635;0.7802255153656006;2.489781618118286;False;-0.530673623085022;1.896944522857666;-2.2671165466308594;99840.0625;1013.25
1658;1660323397707771904;47.64141176539632;-122.14003967263456;122.09186553955078;0.7467241883277893;1.21648371219635;8.151714324951172;-1.704467535018921;0.5890933871269226;0.014193328097462654;0.22341715688653505;-0.08750141688659777;1.3419919282350432;0.13469542562961578;0.044718798249959946;0.6091843247413635;0.7802255153656006;2.489781618118286;False;-0.530673623085022;1.896944522857666;-2.2671165466308594;99840.0625;1013.25
1659;1660323397716772096;47.64141176539632;-122.14003967263456;122.09186553955078;0.7467241883277893;1.21648371219635;8.151714324951172;-1.5384933948516846;0.5754421949386597;0.017079442739486694;0.2081363885395484;-0.08495681971165801;1.353438156464901;0.10973476618528366;0.03288152068853378;0.6255385279655457;0.7717373967170715;2.704657793045044;False;-0.5204876065254211;1.954584002494812;-2.2359135150909424;99844.8828125;1013.25
1660;1660323397725772288;47.64141176539632;-122.14003967263456;122.09186553955078;0.7467241883277893;1.21648371219635;8.151714324951172;-1.2938580513000488;0.5505684018135071;0.017378726974129677;0.19598724775122264;-0.0824123390787352;1.3644365511558063;0.10378225892782211;0.030436143279075623;0.6299232244491577;0.7690901160240173;2.704657793045044;False;-0.5177784562110901;1.9734255075454712;-2.226264476776123;99844.8828125;1013.25
1661;1660323397737772544;47.64141176539632;-122.14003967263456;122.09186553955078;0.7006303071975708;1.2513103485107422;8.175456047058105;-1.0841460227966309;0.5142571926116943;0.016696112230420113;0.1821951780639599;-0.07830967182548484;1.375348478579627;0.09854099154472351;0.028498806059360504;0.6340953707695007;0.7664206027984619;2.5791001319885254;False;-0.5151929259300232;1.9921306371688843;-2.216487169265747;99844.5546875;1013.25
1662;1660323397746772736;47.64141176539632;-122.14003967263456;122.09186553955078;0.7006303071975708;1.2513103485107422;8.175456047058105;-1.0670245885849;0.49563562870025635;0.015451784245669842;0.1712165392407397;-0.07623834733631567;1.3885170313669517;0.09854099154472351;0.028498806059360504;0.6340953707695007;0.7664206027984619;2.5791001319885254;False;-0.5151929259300232;1.9921306371688843;-2.216487169265747;99844.5546875;1013.25
1663;1660323397755772928;47.64141176539632;-122.14003967263456;122.09186553955078;0.6497898101806641;1.288970708847046;8.207849502563477;-1.0947519540786743;0.48199784755706787;0.014599869959056377;0.15978429559223764;-0.07345692974966712;1.3981985834633845;0.08801069110631943;0.024297714233398438;0.6430476307868958;0.7603639960289001;2.230647087097168;False;-0.509978711605072;2.0293047428131104;-2.2186224460601807;99840.6328125;1013.25
