id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
487;1660323386058523392;47.64141176539632;-122.14003967263456;122.09186553955078;1.0308550596237183;-0.173104390501976;8.115947723388672;-0.0018603710923343897;0.0023599532432854176;0.001275338581763208;3.389097372694039e-05;-1.4778526549587769e-05;-0.37143370005327775;1.6101777873700485e-05;-1.1152003935421817e-05;-0.18465128540992737;0.9828041195869446;4.028818130493164;False;2.992652416229248;-7.505578517913818;-3.9165279865264893;99822.8125;1013.25
488;1660323386067523584;47.64141176539632;-122.14003967263456;122.09186553955078;1.0308550596237183;-0.173104390501976;8.115947723388672;-0.0010029576951637864;-2.8036447474732995e-05;-0.00133042735978961;3.232313595987645e-05;-1.4661814803502471e-05;-0.3659334875125757;1.4836953596386593e-05;-1.0322424714104272e-05;-0.18194741010665894;0.9833082556724548;4.028818130493164;False;3.0050551891326904;-7.50768518447876;-3.8935606479644775;99822.8125;1013.25
489;1660323386079523840;47.64141176539632;-122.14003967263456;122.09186553955078;1.0307466983795166;-0.17303217947483063;8.114763259887695;-0.004445761442184448;0.001558354590088129;-0.00289963954128325;0.011973851124602907;-2.931997609400695e-05;-0.3512902998460304;0.005892788991332054;-0.0010609516175463796;-0.17474034428596497;0.984596312046051;3.916839599609375;False;3.0267860889434814;-7.511392593383789;-3.89638352394104;99821.1796875;1013.25
490;1660323386088524032;47.64141176539632;-122.14003967263456;122.09186553955078;1.0307466983795166;-0.17303217947483063;8.114763259887695;-0.05498494952917099;-0.0007509114220738411;0.003125517163425684;0.027609663790938543;-6.283860968544975e-05;-0.3444025010391414;0.013697917573153973;-0.002414577640593052;-0.17133451998233795;0.9851146936416626;3.916839599609375;False;3.033013343811035;-7.512455463409424;-3.9217100143432617;99821.1796875;1013.25
491;1660323386097524224;47.64141176539632;-122.14003967263456;122.09186553955078;1.0306341648101807;-0.17296406626701355;8.113630294799805;-0.1515870839357376;0.001358157955110073;0.00180775485932827;0.048416373306225814;-0.00014099415193326818;-0.3371071555128534;0.013697917573153973;-0.002414577640593052;-0.17133451998233795;0.9851146936416626;3.916839599609375;False;3.033013343811035;-7.512455463409424;-3.9217100143432617;99821.1796875;1013.25
492;1660323386106524416;47.64141176539632;-122.14003967263456;122.09186553955078;1.0306341648101807;-0.17296406626701355;8.113630294799805;-0.29340681433677673;0.0018640151247382164;0.001425781287252903;0.07207364661612456;-0.00031732301198628945;-0.32932311970273603;0.03591414913535118;-0.006129301153123379;-0.1638040840625763;0.985819935798645;4.140486717224121;False;3.054765224456787;-7.5160346031188965;-3.899036169052124;99822.1171875;1013.25
493;1660323386115524608;47.64141176539632;-122.14003967263456;122.09186553955078;1.0305187702178955;-0.17289860546588898;8.112548828125;-0.47396349906921387;0.0011550921481102705;0.0017765024676918983;0.1198156268050905;-0.002896848973442123;-0.3123244154114969;0.059577230364084244;-0.010845713317394257;-0.155156672000885;0.9860320687294006;4.140486717224121;False;3.0734856128692627;-7.51892614364624;-3.9003095626831055;99822.1171875;1013.25
494;1660323386124524800;47.64141176539632;-122.14003967263456;122.09186553955078;1.0305187702178955;-0.17289860546588898;8.112548828125;-0.7207199335098267;0.007853226736187935;0.0002690726541914046;0.14023145618995303;-0.0062642357032736;-0.30327162914681316;0.06978624314069748;-0.013834502547979355;-0.15045353770256042;0.9860538244247437;4.062306880950928;False;3.0828983783721924;-7.520218849182129;-3.9008471965789795;99821.28125;1013.25
495;1660323386133524992;47.64141176539632;-122.14003967263456;122.09186553955078;1.0305187702178955;-0.17289860546588898;8.112548828125;-0.9847891926765442;0.028428755700588226;0.0008999674464575946;0.1591846718120018;-0.00977982156584144;-0.2937187571034667;0.06978624314069748;-0.013834502547979355;-0.15045353770256042;0.9860538244247437;4.062306880950928;False;3.0828983783721924;-7.520218849182129;-3.9008471965789795;99821.28125;1013.25
496;1660323386145525248;47.64141176539632;-122.14003967263456;122.09186553955078;1.030400276184082;-0.1728363335132599;8.1115140914917;-1.1848094463348389;0.06022506579756737;-0.0010685878805816174;0.18254592537150932;-0.012436626296864274;-0.2798045858775534;0.09276774525642395;-0.019480351358652115;-0.13825154304504395;0.9858505129814148;3.986666679382324;False;3.105003595352173;-7.522839069366455;-3.901754140853882;99820.4453125;1013.25
497;1660323386154525440;47.64141176539632;-122.14003967263456;122.09186553955078;1.030400276184082;-0.1728363335132599;8.1115140914917;-1.2541924715042114;0.08930690586566925;0.0007463657530024648;0.2069433080236768;-0.013286347102363497;-0.2684831942684362;0.10329993814229965;-0.020747754722833633;-0.1324152946472168;0.9855783581733704;3.986666679382324;False;3.1145684719085693;-7.52370548248291;-3.9019649028778076;99820.4453125;1013.25
498;1660323386163525632;47.64141176539632;-122.14003967263456;122.09186553955078;1.0302798748016357;-0.17277610301971436;8.110525131225586;-1.3052493333816528;0.10069973021745682;0.0017996692331507802;0.22839439179125867;-0.01389434006975038;-0.25653071713131326;0.10329993814229965;-0.020747754722833633;-0.1324152946472168;0.9855783581733704;3.774615526199341;False;3.1145684719085693;-7.52370548248291;-3.9019649028778076;99817.1015625;1013.25
499;1660323386172525824;47.64141176539632;-122.14003967263456;122.09186553955078;1.0302798748016357;-0.17277610301971436;8.110525131225586;-1.4096873998641968;0.09856043010950089;0.0002292592980666086;0.24805818653043143;-0.015109237465276598;-0.24415920912274083;0.12391244620084763;-0.022902261465787888;-0.11988180875778198;0.9847586154937744;3.774615526199341;False;3.1338374614715576;-7.525012016296387;-3.902170419692993;99817.1015625;1013.25
500;1660323386181526016;47.64141176539632;-122.14003967263456;122.09186553955078;1.0301576852798462;-0.1727176308631897;8.109578132629395;-1.5761518478393555;0.09478245675563812;0.001305839279666543;0.28151873139154576;-0.01991668085732355;-0.218438873299034;0.14065226912498474;-0.025479892268776894;-0.10649214684963226;0.9839852452278137;3.774615526199341;False;3.1532998085021973;-7.525693893432617;-3.902137279510498;99817.1015625;1013.25
501;1660323386190526208;47.64141176539632;-122.14003967263456;122.09186553955078;1.0301576852798462;-0.1727176308631897;8.109578132629395;-1.7898660898208618;0.10541097074747086;0.0011138392146676779;0.29504664457920915;-0.023056856784062198;-0.20500497856943845;0.14761662483215332;-0.026794156059622765;-0.09947282820940018;0.983664870262146;4.211461067199707;False;3.163144111633301;-7.525648593902588;-3.902007579803467;99820.5859375;1013.25
502;1660323386199526400;47.64141176539632;-122.14003967263456;122.09186553955078;1.0300334692001343;-0.17266106605529785;8.108674049377441;-1.9791265726089478;0.13187971711158752;0.000516662432346493;0.3124045602634111;-0.027287730064678103;-0.18629250992240023;0.15362560749053955;-0.027887241914868355;-0.08975773304700851;0.9836488366127014;4.211461067199707;False;3.17962908744812;-7.525223731994629;-3.877305269241333;99820.5859375;1013.25
503;1660323386208526592;47.64141176539632;-122.14003967263456;122.09186553955078;1.0300334692001343;-0.17266106605529785;8.108674049377441;-2.083585023880005;0.16472414135932922;-0.000131145934574306;0.32491180137161785;-0.03033532550040672;-0.17160397427554203;0.168801948428154;-0.030186355113983154;-0.08195897191762924;0.9817726016044617;4.223923206329346;False;3.1798083782196045;-7.524803161621094;-3.9506025314331055;99820.9375;1013.25
504;1660323386217526784;47.64141176539632;-122.14003967263456;122.09186553955078;1.0300334692001343;-0.17266106605529785;8.108674049377441;-2.123711585998535;0.2015596479177475;0.0018773137126117945;0.3373455834300247;-0.03343457551134067;-0.15641139755246358;0.16915664076805115;-0.030067279934883118;-0.07416513562202454;0.9823346734046936;4.223923206329346;False;3.1964356899261475;-7.523766994476318;-3.9013209342956543;99820.9375;1013.25
505;1660323386226526976;47.64141176539632;-122.14003967263456;122.09186553955078;1.0299079418182373;-0.17260587215423584;8.107809066772461;-2.1469497680664062;0.22016555070877075;0.0014029964804649353;0.359742655849791;-0.040558161767582146;-0.12485680134666399;0.18041226267814636;-0.03157975524663925;-0.057708632200956345;0.9813886880874634;4.234050750732422;False;3.2167506217956543;-7.521317481994629;-3.900792121887207;99821.09375;1013.25
506;1660323386235527168;47.64141176539632;-122.14003967263456;122.09186553955078;1.0299079418182373;-0.17260587215423584;8.107809066772461;-2.2312393188476562;0.2480837106704712;0.0032173243816941977;0.362507228259832;-0.0456351377024941;-0.10310375136631371;0.18041226267814636;-0.03157975524663925;-0.057708632200956345;0.9813886880874634;4.234050750732422;False;3.2167506217956543;-7.521317481994629;-3.900792121887207;99821.09375;1013.25
507;1660323386244527360;47.64141176539632;-122.14003967263456;122.09186553955078;1.029780626296997;-0.17255237698554993;8.106983184814453;-2.3438451290130615;0.27599823474884033;-0.0006950278766453266;0.35193100587138876;-0.049358222273998296;-0.08651285958279295;0.17720966041088104;-0.03237960487604141;-0.03821022808551788;0.9828978776931763;4.234050750732422;False;3.2407946586608887;-7.516987323760986;-3.8995277881622314;99821.09375;1013.25
508;1660323386253527552;47.64141176539632;-122.14003967263456;122.09186553955078;1.029780626296997;-0.17255237698554993;8.106983184814453;-2.3601033687591553;0.31859737634658813;0.0030623788479715586;0.33069143240083126;-0.05292725624883633;-0.06972435670240447;0.17396794259548187;-0.03346014767885208;-0.029906176030635834;0.9837281703948975;4.402667045593262;False;3.2444493770599365;-7.51564884185791;-3.948169469833374;99822.3984375;1013.25
509;1660323386265527808;47.64141176539632;-122.14003967263456;122.09186553955078;1.029651403427124;-0.17250052094459534;8.106192588806152;-2.145740270614624;0.3536135256290436;0.0021311696618795395;0.29625310129122906;-0.055204217155867846;-0.05245742981066945;0.1533316820859909;-0.03232072293758392;-0.021810276433825493;0.9874051809310913;4.402667045593262;False;3.2616472244262695;-7.512170791625977;-3.897761106491089;99822.3984375;1013.25
510;1660323386274528000;47.64141176539632;-122.14003967263456;122.09186553955078;1.029651403427124;-0.17250052094459534;8.106192588806152;-1.8692063093185425;0.36825278401374817;0.0033270539715886116;0.2688953899372092;-0.059708100073171406;-0.030212989296474684;0.13933426141738892;-0.03274597227573395;-0.010933909565210342;0.9896434545516968;4.206968784332275;False;3.2722508907318115;-7.509108066558838;-3.9211809635162354;99820.921875;1013.25
511;1660323386283528192;47.64141176539632;-122.14003967263456;122.09186553955078;1.0297027826309204;-0.1719551980495453;8.10546875;-1.612384557723999;0.3782270550727844;0.004237566143274307;0.25020470316924426;-0.06164340603552197;-0.013509473890950932;0.13933426141738892;-0.03274597227573395;-0.010933909565210342;0.9896434545516968;4.206968784332275;False;3.2722508907318115;-7.509108066558838;-3.9211809635162354;99820.921875;1013.25
512;1660323386292528384;47.64141176539632;-122.14003967263456;122.09186553955078;1.0297027826309204;-0.1719551980495453;8.10546875;-1.459252953529358;0.3911559581756592;0.0048401798121631145;0.23604129816895258;-0.0628637552976443;0.0029316349965553515;0.1199326291680336;-0.031601160764694214;0.005148142576217651;0.9922655820846558;3.7883553504943848;False;3.2968406677246094;-7.502268314361572;-3.8937525749206543;99816.609375;1013.25
513;1660323386301528576;47.64141176539632;-122.14003967263456;122.09186553955078;1.0297027826309204;-0.1719551980495453;8.10546875;-1.4129788875579834;0.40108105540275574;0.005573860369622707;0.20650217825367864;-0.0630479799169008;0.03973189382080582;0.10787831991910934;-0.030386146157979965;0.02298242226243019;0.9934338331222534;3.7883553504943848;False;3.3182430267333984;-7.495272636413574;-3.9147861003875732;99816.609375;1013.25
514;1660323386310528768;47.64141176539632;-122.14003967263456;122.09186553955078;1.0314230918884277;-0.1667448878288269;8.105225563049316;-1.3623520135879517;0.4078420400619507;0.007149538490921259;0.19253708586489912;-0.062318685447992045;0.05468423280669253;0.10105998069047928;-0.02945897728204727;0.03017568029463291;0.993986189365387;3.8036301136016846;False;3.3289642333984375;-7.491652011871338;-3.912898063659668;99818.1796875;1013.25
515;1660323386319528960;47.64141176539632;-122.14003967263456;122.09186553955078;1.0314230918884277;-0.1667448878288269;8.105225563049316;-1.2500507831573486;0.4047754108905792;0.008166316896677017;0.17881557356195427;-0.0614866890480391;0.06907629185915089;0.10105998069047928;-0.02945897728204727;0.03017568029463291;0.993986189365387;3.8036301136016846;False;3.3289642333984375;-7.491652011871338;-3.912898063659668;99818.1796875;1013.25
516;1660323386328529152;47.64141176539632;-122.14003967263456;122.09186553955078;1.0369975566864014;-0.15031825006008148;8.107492446899414;-1.1154704093933105;0.3985097110271454;0.006806638091802597;0.166705439964331;-0.06061134927992434;0.08292607695190615;0.08612330257892609;-0.027240391820669174;0.043795011937618256;0.9949486255645752;3.8036301136016846;False;3.354010581970215;-7.48300313949585;-3.8838045597076416;99818.1796875;1013.25
517;1660323386340529408;47.64141176539632;-122.14003967263456;122.09186553955078;1.0369975566864014;-0.15031825006008148;8.107492446899414;-0.978592574596405;0.3826161026954651;0.0059229470789432526;0.15012686204191628;-0.05805303467693579;0.10082120630069893;0.07939025014638901;-0.026119470596313477;0.05236881226301193;0.9951243996620178;3.786616563796997;False;3.36845326423645;-7.477602958679199;-3.880704641342163;99817.1953125;1013.25
518;1660323386352529664;47.64141176539632;-122.14003967263456;122.09186553955078;1.0476099252700806;-0.1207122802734375;8.11008358001709;-0.9012555480003357;0.36861881613731384;0.004102665930986404;0.14195339455446784;-0.05680502511597421;0.11354351287488507;0.07376911491155624;-0.02473136968910694;0.058569759130477905;0.9952467083930969;3.851247549057007;False;3.3828628063201904;-7.4722580909729;-3.853302478790283;99820.140625;1013.25
519;1660323386361529856;47.64141176539632;-122.14003967263456;122.09186553955078;1.0476099252700806;-0.1207122802734375;8.11008358001709;-0.8825788497924805;0.3627569377422333;0.0037970715202391148;0.12699320694899335;-0.05463055814390793;0.13752802773823455;0.07376911491155624;-0.02473136968910694;0.058569759130477905;0.9952467083930969;3.851247549057007;False;3.3828628063201904;-7.4722580909729;-3.853302478790283;99820.140625;1013.25
520;1660323386370530048;47.64141176539632;-122.14003967263456;122.09186553955078;1.0605812072753906;-0.08327453583478928;8.12246036529541;-0.8409583568572998;0.3529480993747711;0.00599644985049963;0.11529146607072584;-0.05228479456789605;0.15266336102221073;0.062063854187726974;-0.022487513720989227;0.07757969200611115;0.9947983622550964;3.851247549057007;False;3.412189245223999;-7.459916591644287;-3.893921375274658;99820.140625;1013.25
521;1660323386379530240;47.64141176539632;-122.14003967263456;122.09186553955078;1.0605812072753906;-0.08327453583478928;8.12246036529541;-0.7515071034431458;0.3388575613498688;0.007015599869191647;0.10768552820552708;-0.05056657358613781;0.16351963972096112;0.05687461793422699;-0.021177610382437706;0.08286646008491516;0.9947109818458557;3.837313652038574;False;3.4267189502716064;-7.454117774963379;-3.865955352783203;99818.6171875;1013.25
522;1660323386388530432;47.64141176539632;-122.14003967263456;122.09186553955078;1.0749095678329468;-0.03715008124709129;8.141644477844238;-0.6582174897193909;0.32186639308929443;0.003917195368558168;0.1012569405664191;-0.048867494958966494;0.17397407273034773;0.053566791117191315;-0.02030790224671364;0.08795700967311859;0.9944756627082825;3.837313652038574;False;3.4377195835113525;-7.449429988861084;-3.862781524658203;99818.6171875;1013.25
