id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
350;2.9568932056427;-0.5241106152534485;-4.058924198150635;0.33265562524181436;-0.05133342559429461;-0.11396313810813616;0.16379740834236145;-0.03469441086053848;-0.05190421640872955;0.984516441822052;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
351;3.099445104598999;-0.38090530037879944;-3.9720699787139893;0.4000528775254881;-0.080825805350836;-0.023778836210471326;0.1980482041835785;-0.041953928768634796;-0.0036154724657535553;0.9792873859405518;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
352;3.199446439743042;-0.33818259835243225;-3.9477663040161133;0.32597698959397897;-0.09530483175674341;0.06201379785339577;0.16346289217472076;-0.041955575346946716;0.03828214108943939;0.9849132299423218;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
353;3.266069173812866;-0.33332741260528564;-3.9248015880584717;0.2530597891503389;-0.090968732990963;0.113027542448364;0.12840847671031952;-0.03791273757815361;0.06170284375548363;0.9890736937522888;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
354;3.372720956802368;-0.2981465458869934;-3.936044931411743;0.1701315666672108;-0.07895789601160365;0.1941094887348284;0.08830827474594116;-0.030914176255464554;0.09981442987918854;0.9905973076820374;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
355;3.4297876358032227;-0.2765451669692993;-3.949518918991089;0.14038299955441721;-0.07134699135504999;0.22957902986573558;0.07370302081108093;-0.027316108345985413;0.11666778475046158;0.9900557398796082;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
356;3.543063163757324;-0.23955203592777252;-3.8757576942443848;0.08930744434672114;-0.05251847930235017;0.28628551275999803;0.04790894314646721;-0.019596043974161148;0.14362315833568573;0.9882778525352478;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
357;3.6090011596679688;-0.21224743127822876;-3.875417947769165;0.06821440477889071;-0.04355215631589714;0.3175258776774845;0.037104200571775436;-0.01609809324145317;0.1587006002664566;0.9864979386329651;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
358;3.718494176864624;-0.17035995423793793;-3.8292720317840576;0.04445321609904186;-0.031073091053556608;0.3567322851544296;0.024625271558761597;-0.011342979036271572;0.17769645154476166;0.9837117791175842;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
359;3.797743558883667;-0.14458556473255157;-3.7481255531311035;0.03314211311010868;-0.024168133066659186;0.3760304267302391;0.018535353243350983;-0.008772272616624832;0.18706683814525604;0.9821332097053528;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
360;3.879822015762329;-0.11171939969062805;-3.7458407878875732;0.024118561771223075;-0.018453951268364046;0.39870982818119344;0.013646776787936687;-0.006655420176684856;0.19812330603599548;0.9800594449043274;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
361;3.9640069007873535;-0.08094314485788345;-3.6926138401031494;0.01718149396996576;-0.013662456723529845;0.41618601830904767;0.009816346690058708;-0.0049088201485574245;0.2066393941640854;0.9783556461334229;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
362;4.034064769744873;-0.05746421590447426;-3.625034809112549;0.013190122790974295;-0.010708569737336072;0.4272338725808645;0.007580077275633812;-0.0038343495689332485;0.21202287077903748;0.9772277474403381;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
363;4.110452175140381;-0.029608534649014473;-3.588792562484741;0.009621875317681326;-0.008009075583730924;0.43961595562101213;0.005568273365497589;-0.0028591551817953587;0.21805675327777863;0.9759160280227661;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
364;4.179494380950928;-0.005739364307373762;-3.511967658996582;0.007225706478757619;-0.006120443753734454;0.4480650253471724;0.0042024049907922745;-0.002181083895266056;0.22217144072055817;0.9749961495399475;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
365;4.258783340454102;0.023118972778320312;-3.4488136768341064;0.005093103709715858;-0.004375577561299126;0.45728194693683316;0.00297613930888474;-0.0015536593273282051;0.22665822505950928;0.9739685654640198;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
366;4.331192970275879;0.04951667785644531;-3.403231620788574;0.0036529656005486006;-0.003182888046487796;0.46443606035612556;0.0021437022369354963;-0.0011283840285614133;0.23013871908187866;0.9731549024581909;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
367;4.387808322906494;0.0704985037446022;-3.3764967918395996;0.0028246390692102485;-0.002476691823853822;0.4693371553935654;0.001661549205891788;-0.0008760100463405252;0.23252196609973907;0.9725892543792725;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
368;4.454763889312744;0.09598483890295029;-3.3802571296691895;0.002031361391158578;-0.001793384368675719;0.4747066843323437;0.001198044279590249;-0.0006327338051050901;0.23513168096542358;0.9719625115394592;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
369;4.508755683898926;0.1172775998711586;-3.350686550140381;0.001527054072114993;-0.0013570783904617416;0.47815246036250963;0.0009024915052577853;-0.00047843222273513675;0.23680561780929565;0.9715564846992493;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
370;4.56943416595459;0.14165984094142914;-3.383148193359375;0.0011068466964801378;-0.0009853838305410154;0.48191468137069865;0.0006550070829689503;-0.0003463932080194354;0.23863261938095093;0.9711096286773682;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
371;4.606739044189453;0.15761955082416534;-3.3449504375457764;0.0008866509103186989;-0.0007914304183976879;0.4836285511215699;0.0005251866532489657;-0.0002780411741696298;0.2394646406173706;0.9709048867225647;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
372;4.670492649078369;0.18557460606098175;-3.4043939113616943;0.0006065832576546299;-0.0005416869189361199;0.48681126613243064;0.00035962721449323;-0.00018976365390699357;0.24100932478904724;0.9705227017402649;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
373;4.707638740539551;0.20426924526691437;-3.431520700454712;0.00046547068448608034;-0.0004154443628454491;0.4885042037819978;0.0002760609786491841;-0.00014527411258313805;0.2418307214975357;0.9703184366226196;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
374;4.75926399230957;0.22839964926242828;-3.468334913253784;0.00032994321299167277;-0.00029456612918714846;0.4903503836638456;0.0001957875647349283;-0.0001028355909511447;0.24272629618644714;0.9700947999954224;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
375;4.799587249755859;0.2495216727256775;-3.5276753902435303;0.0002443930608947948;-0.0002179145542090366;0.49177007340063167;0.00014504295540973544;-7.593564077978954e-05;0.24341484904289246;0.9699222445487976;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
376;4.827284336090088;0.26757296919822693;-3.557605266571045;0.00018872763024737542;-0.00016832350956345473;0.49273871792943097;0.00011204017937416211;-5.8606550737749785e-05;0.24388456344604492;0.9698042869567871;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
377;4.86155891418457;0.2883024215698242;-3.630561351776123;0.0001395694300784117;-0.00012409685636806893;0.4937377936413088;8.283171337097883e-05;-4.3114043364766985e-05;0.24436898529529572;0.9696823358535767;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
378;4.908681392669678;0.31414979696273804;-3.6495397090911865;9.498560011593221e-05;-8.404254510241218e-05;0.49461194027763;5.633435648633167e-05;-2.9116898076608777e-05;0.24479278922080994;0.9695754051208496;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
379;4.927374362945557;0.3324469029903412;-3.711909770965576;7.330429500794838e-05;-6.496905581216032e-05;0.49581301517191056;4.350251765572466e-05;-2.2497897589346394e-05;0.24537500739097595;0.9694282412528992;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
380;4.949002742767334;0.36882346868515015;-3.790750026702881;0.005353028769730089;-5.066399805139517e-05;0.5074494549399343;0.0025971790309995413;0.0006473132525570691;0.25101032853126526;0.9679807424545288;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
381;4.916088581085205;0.4884538948535919;-3.9022932052612305;0.11163494822633423;-0.0067256660685521006;0.5311985056835489;0.05471331626176834;0.01140384841710329;0.2622583210468292;0.963377833366394;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
382;4.88560676574707;0.613655149936676;-3.886176109313965;0.20878532273792105;-0.02200888686122237;0.5630168729544454;0.10313578695058823;0.018432892858982086;0.27737748622894287;0.9550313353538513;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
383;4.846858024597168;0.7289509177207947;-3.9073662757873535;0.28952198772540383;-0.037317268483359596;0.6034506703928701;0.14320164918899536;0.02523241937160492;0.29657846689224243;0.9438738822937012;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
384;4.778021812438965;0.8623316287994385;-3.9321773052215576;0.35730490992293834;-0.058650259113070306;0.6665161641670194;0.17729336023330688;0.030839309096336365;0.32670244574546814;0.927837073802948;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
385;4.792037487030029;0.8834843039512634;-3.9898016452789307;0.25154147474556837;-0.06055867450490408;0.7248379878058411;0.1278860718011856;0.016368011012673378;0.35512644052505493;0.9258847832679749;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
386;4.777555465698242;0.9177285432815552;-4.053661346435547;0.19609954498516438;-0.05541014756788897;0.7687957729836795;0.10105233639478683;0.01113913394510746;0.37557053565979004;0.9212009906768799;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
387;4.771845817565918;0.9469813108444214;-4.133593559265137;0.1506459789307993;-0.049160834063462014;0.8032331780399057;0.07882354408502579;0.006849415600299835;0.3913830518722534;0.9168201088905334;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
388;4.75291633605957;0.9815853834152222;-4.1848626136779785;0.11421726258466064;-0.04172742369734369;0.8326026273981748;0.06061379611492157;0.004026768729090691;0.4047223925590515;0.9124196171760559;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
389;4.7425217628479;1.0310134887695312;-4.217520236968994;0.08117777414882459;-0.032378190446159916;0.8627551368760157;0.043618764728307724;0.0022709770128130913;0.4183201491832733;0.9072489142417908;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
390;4.724462985992432;1.0940983295440674;-4.279109001159668;0.05324561207777361;-0.023266318445445865;0.8926880788337135;0.02902994304895401;0.0010006297379732132;0.4317677915096283;0.9015169739723206;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
391;4.6982221603393555;1.1339901685714722;-4.311252117156982;0.041897047505525996;-0.019094227531314976;0.9073386859776127;0.023010440170764923;0.0006005866453051567;0.4383302628993988;0.8985192179679871;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
392;4.68051815032959;1.1849968433380127;-4.373970031738281;0.030745160174859617;-0.014639377439304069;0.9237550616970255;0.01702234521508217;0.00029814383015036583;0.44566580653190613;0.8950375914573669;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
393;4.664185047149658;1.218932867050171;-4.3953537940979;0.024968402126430828;-0.012195705501548854;0.9324966723751352;0.013892141170799732;0.00016535911709070206;0.44956284761428833;0.8931406736373901;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
394;4.647794246673584;1.2707548141479492;-4.450006484985352;0.01842603848639899;-0.009250163463954101;0.9444150944661207;0.010308237746357918;7.171556353569031e-05;0.4548671245574951;0.8904997110366821;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
395;4.638125419616699;1.3288589715957642;-4.451216220855713;0.012973114295738981;-0.006679295701405726;0.9542339724036546;0.0072956811636686325;1.2103468179702759e-05;0.4592270851135254;0.8882888555526733;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
396;4.623859882354736;1.397686243057251;-4.451524257659912;0.008650628552749562;-0.004555582080167735;0.9636499073421946;0.0048883697018027306;-1.4118617400527e-05;0.46340033411979675;0.8861355185508728;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
397;4.601851940155029;1.4391790628433228;-4.464181900024414;0.006840663360688589;-0.0036218166534097472;0.9685603524416788;0.00387011980637908;-1.0259216651320457e-05;0.46557343006134033;0.8850007653236389;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
398;4.595934867858887;1.480721354484558;-4.499854564666748;0.005341933771786565;-0.0028634072135636335;0.9731243781053392;0.00303043145686388;-1.6628997400403023e-05;0.4675910472869873;0.8839397430419922;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
399;4.578031063079834;1.5391708612442017;-4.510610580444336;0.0037882881541663645;-0.0020490883014223655;0.978107816389092;0.0021534268744289875;-1.4592311345040798e-05;0.4697915315628052;0.8827747702598572;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
400;4.575817108154297;1.597341537475586;-4.492316722869873;0.0027051257139595318;-0.001467943050888152;0.981948503953377;0.0015388455940410495;-9.556650184094906e-06;0.47148558497428894;0.8818724751472473;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
401;4.572329521179199;1.6519421339035034;-4.470283508300781;0.0019628030977711223;-0.001068472578177924;0.9849299295835008;0.001117367879487574;-6.746908184140921e-06;0.47279953956604004;0.881169319152832;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
402;4.5661821365356445;1.699765920639038;-4.518186569213867;0.0014689786726607957;-0.0008046625714864549;0.9875561585802064;0.0008374406606890261;-6.156507879495621e-06;0.4739561378955841;0.8805480599403381;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
403;4.570123672485352;1.757449746131897;-4.489075183868408;0.00104431264456326;-0.000572681368517409;0.989725763907503;0.0005955015076324344;-4.0117010939866304e-06;0.47491103410720825;0.8800336122512817;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
404;4.561357021331787;1.7981352806091309;-4.507041931152344;0.0008274109020732082;-0.0004527568775738249;0.9911995927461735;0.0004715862451121211;-2.3999164113774896e-06;0.47555938363075256;0.8796835541725159;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
405;4.567401885986328;1.8521898984909058;-4.495811462402344;0.0005965154275621369;-0.0003271102752464927;0.9927231558822225;0.00034015404526144266;-1.7784041119739413e-06;0.47622936964035034;0.8793210387229919;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
406;4.570785045623779;1.8993991613388062;-4.529807090759277;0.00045175365535833715;-0.0002471208580161284;0.9939753951089534;0.00025746197206899524;-9.1892434284091e-07;0.4767798185348511;0.8790227770805359;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
407;4.545558452606201;1.9705021381378174;-4.441879749298096;0.04599036568877263;-0.0005555162600181258;0.994759275645825;0.02033969946205616;0.010726556181907654;0.4770037829875946;0.8786002993583679;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
408;4.4762492179870605;2.0945663452148438;-4.412758827209473;0.17340582402178023;-0.01770258276553945;0.9988931054038953;0.08023691177368164;0.033731043338775635;0.4777948558330536;0.8741489052772522;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
409;4.405311584472656;2.215440511703491;-4.330043315887451;0.277866507851551;-0.029798037987039352;1.018624163810584;0.1280907392501831;0.05463319271802902;0.4846263825893402;0.8635654449462891;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
410;4.329701900482178;2.3247759342193604;-4.286188125610352;0.3556513218188611;-0.046081065278902544;1.053592380082212;0.16426734626293182;0.0693097859621048;0.49822959303855896;0.8485161662101746;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
411;4.278297424316406;2.3922383785247803;-4.241551876068115;0.3892131173527699;-0.05772240511287418;1.0840073453343204;0.1802007257938385;0.07545985281467438;0.5106860399246216;0.8372772336006165;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
412;4.175622463226318;2.5196645259857178;-4.129420757293701;0.42887041124080516;-0.08253549777146021;1.160287787921308;0.1999235898256302;0.08282782137393951;0.5424767136573792;0.8117197751998901;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
413;4.111990451812744;2.585709571838379;-4.1274542808532715;0.4187639344033214;-0.1005828392497529;1.2226986491456233;0.1982158124446869;0.07888659834861755;0.5692836046218872;0.7939795851707458;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
414;4.116547107696533;2.6276233196258545;-4.103451251983643;0.30800388333537143;-0.09800791936353173;1.282078037894351;0.1517411321401596;0.05282872915267944;0.5962637066841125;0.7865452170372009;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
415;4.09827995300293;2.705451011657715;-4.080539226531982;0.20001262947340054;-0.08403229426391695;1.3640618056809202;0.10378223657608032;0.03043612837791443;0.6299232244491577;0.7690901160240173;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
416;4.083218097686768;2.763442277908325;-4.034948825836182;0.14867343024216417;-0.0706424887115288;1.4075109650569553;0.07937610894441605;0.021178361028432846;0.6468955278396606;0.7581406235694885;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
417;4.063151836395264;2.830247163772583;-4.023601055145264;0.10852071328541256;-0.05753755519856995;1.4512735114486282;0.05961479991674423;0.014488637447357178;0.6635280847549438;0.7456316947937012;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
418;4.04906702041626;2.9037859439849854;-3.981362819671631;0.07624438267459513;-0.04459404562673291;1.4870455642073226;0.04312784969806671;0.009392382577061653;0.6768507361412048;0.7347958087921143;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
419;4.039215087890625;2.9659576416015625;-3.941514730453491;0.057960761599134915;-0.03589343704596043;1.5111428934765816;0.03338820859789848;0.00680913683027029;0.6856849193572998;0.7271003723144531;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
