id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
1519;1660323396315742208;47.64141176539632;-122.14003967263456;122.09186553955078;1.2540086507797241;0.4366690516471863;8.158369064331055;0.000965485698543489;0.00028690346516668797;-0.00128933135420084;0.0009648110679208027;-4.8003693472520796e-05;0.504204012641395;3.5658900742419064e-05;-1.8384042050456628e-05;0.24768158793449402;0.9688414931297302;2.179335117340088;False;1.614501714706421;-7.193373203277588;-2.2344002723693848;99836.8984375;1013.25
1520;1660323396324742400;47.64141176539632;-122.14003967263456;122.09186553955078;1.2538179159164429;0.43664777278900146;8.155264854431152;-0.0026260744780302048;-0.0010491961147636175;0.0017547798343002796;0.005342056233960401;-4.9497621954169885e-05;0.5074504961984458;0.002597178565338254;0.0006473131361417472;0.25101032853126526;0.9679807424545288;2.179335117340088;False;1.6885075569152832;-7.18415641784668;-2.2686522006988525;99836.8984375;1013.25
1521;1660323396336742656;47.64141176539632;-122.14003967263456;122.09186553955078;1.2538179159164429;0.43664777278900146;8.155264854431152;-0.03314850106835365;0.001019124872982502;-0.0008478441741317511;0.01596972889836608;-5.743904992630395e-05;0.5110649889870822;0.007793624419718981;0.002005472080782056;0.2527519464492798;0.967497706413269;2.588589906692505;False;1.7227904796600342;-7.180202484130859;-2.2831192016601562;99841.71875;1013.25
1522;1660323396348742912;47.64141176539632;-122.14003967263456;122.09186553955078;1.253623604774475;0.43661099672317505;8.152297019958496;-0.12490803748369217;-0.0015044603496789932;-0.00020149964257143438;0.03914028409969597;-0.00028653629758307135;0.5164721610774451;0.019109267741441727;0.0048986622132360935;0.25532808899879456;0.9666531682014465;2.057204008102417;False;1.764953851699829;-7.173589706420898;-2.2777793407440186;99835.8828125;1013.25
1523;1660323396360743168;47.64141176539632;-122.14003967263456;122.09186553955078;1.253623604774475;0.43661099672317505;8.152297019958496;-0.309194952249527;0.001850035390816629;0.0027603409253060818;0.0847989938137336;-0.003637357079640139;0.5258869856827982;0.04240491986274719;0.009527761489152908;0.25975334644317627;0.96469646692276;2.057204008102417;False;1.8044359683990479;-7.168224811553955;-2.3546056747436523;99835.8828125;1013.25
1524;1660323396369743360;47.64141176539632;-122.14003967263456;122.09186553955078;1.2534271478652954;0.43656450510025024;8.149460792541504;-0.5515565872192383;0.014566813595592976;0.0003337223024573177;0.10776934166658392;-0.006652744678645005;0.5312086548824146;0.05471331626176834;0.01140384841710329;0.2622583210468292;0.963377833366394;1.9623370170593262;False;1.833922266960144;-7.165492534637451;-2.3928472995758057;99832.734375;1013.25
1525;1660323396378743552;47.64141176539632;-122.14003967263456;122.09186553955078;1.2534271478652954;0.43656450510025024;8.149460792541504;-0.7718892097473145;0.035543300211429596;0.0014906078577041626;0.1364116709902304;-0.01121470452724807;0.5390260459595875;0.06826777756214142;0.013006474822759628;0.26598942279815674;0.9614676237106323;1.9623370170593262;False;1.8786360025405884;-7.157209396362305;-2.3623862266540527;99832.734375;1013.25
1526;1660323396390743808;47.64141176539632;-122.14003967263456;122.09186553955078;1.2532284259796143;0.43650808930397034;8.146750450134277;-0.9865753054618835;0.07362905144691467;0.00020190607756376266;0.15377961753884417;-0.014344415533377487;0.5455634495433386;0.07731375843286514;0.014100469648838043;0.26911091804504395;0.9598973393440247;2.3106842041015625;False;1.9147498607635498;-7.151480674743652;-2.351543426513672;99837.078125;1013.25
1527;1660323396402744064;47.64141176539632;-122.14003967263456;122.09186553955078;1.2532284259796143;0.43650808930397034;8.146750450134277;-1.0976312160491943;0.10980904847383499;-0.0007927301339805126;0.1735061410733979;-0.01726158098203917;0.5527209287132533;0.0873054638504982;0.015664245933294296;0.2725001573562622;0.9580585360527039;2.3106842041015625;False;1.9467411041259766;-7.147012710571289;-2.3649020195007324;99837.078125;1013.25
1528;1660323396414744320;47.64141176539632;-122.14003967263456;122.09186553955078;1.2530279159545898;0.4364435076713562;8.144158363342285;-1.1661912202835083;0.1248888149857521;0.0019013774581253529;0.20190635428008855;-0.02128941835474882;0.5631691437880074;0.10313578695058823;0.018432892858982086;0.27737748622894287;0.9550313353538513;2.463618755340576;False;1.9790641069412231;-7.142475605010986;-2.40687894821167;99837.453125;1013.25
1529;1660323396423744512;47.64141176539632;-122.14003967263456;122.09186553955078;1.2530279159545898;0.4364435076713562;8.144158363342285;-1.2773617506027222;0.13850364089012146;0.0017155768582597375;0.22624379065394937;-0.024809809540848667;0.5715885528138525;0.11362595856189728;0.020332694053649902;0.28137776255607605;0.9526290893554688;2.463618755340576;False;2.0102267265319824;-7.137770175933838;-2.419868230819702;99837.453125;1013.25
1530;1660323396432744704;47.64141176539632;-122.14003967263456;122.09186553955078;1.2528263330459595;0.43637344241142273;8.141682624816895;-1.4297736883163452;0.15099333226680756;-0.0005404211697168648;0.27004127755151985;-0.03307491838320033;0.5933799433393921;0.11362595856189728;0.020332694053649902;0.28137776255607605;0.9526290893554688;2.492798089981079;False;2.0102267265319824;-7.137770175933838;-2.419868230819702;99836.21875;1013.25
1531;1660323396441744896;47.64141176539632;-122.14003967263456;122.09186553955078;1.2528263330459595;0.43637344241142273;8.141682624816895;-1.669622778892517;0.18508361279964447;0.0023552123457193375;0.284632264726335;-0.036807439940057536;0.6036035109393454;0.14320160448551178;0.025232400745153427;0.29657843708992004;0.9438738822937012;2.492798089981079;False;2.08839750289917;-7.1212592124938965;-2.4620327949523926;99836.21875;1013.25
1532;1660323396450745088;47.64141176539632;-122.14003967263456;122.09186553955078;1.252623438835144;0.4362979531288147;8.139317512512207;-1.9163219928741455;0.22778168320655823;0.0012548385420814157;0.2973062390598621;-0.04053050521231604;0.6144212639123673;0.14320160448551178;0.025232400745153427;0.29657843708992004;0.9438738822937012;2.492798089981079;False;2.08839750289917;-7.1212592124938965;-2.4620327949523926;99836.21875;1013.25
1533;1660323396459745280;47.64141176539632;-122.14003967263456;122.09186553955078;1.252623438835144;0.4362979531288147;8.139317512512207;-2.04311466217041;0.26722389459609985;0.0036202664487063885;0.3143808392925355;-0.04576326502610907;0.629645678194656;0.1617194414138794;0.028123294934630394;0.3088628053665161;0.9368349313735962;2.8230807781219482;False;2.148094892501831;-7.110345363616943;-2.5149521827697754;99837.7265625;1013.25
1534;1660323396471745536;47.64141176539632;-122.14003967263456;122.09186553955078;1.2524195909500122;0.4362172484397888;8.13705825805664;-2.0662851333618164;0.3081415593624115;0.00165939936414361;0.3209721232205362;-0.04873658967236865;0.6414468458907041;0.15918728709220886;0.02753565087914467;0.31480443477630615;0.9353070259094238;2.8230807781219482;False;2.1871330738067627;-7.098762512207031;-2.4532313346862793;99837.7265625;1013.25
1535;1660323396480745728;47.64141176539632;-122.14003967263456;122.09186553955078;1.2524195909500122;0.4362172484397888;8.13705825805664;-2.0701324939727783;0.32465824484825134;0.0011290585389360785;0.33979701193660206;-0.05321769744491621;0.6523650664921469;0.15918728709220886;0.02753565087914467;0.31480443477630615;0.9353070259094238;3.0089871883392334;False;2.1871330738067627;-7.098762512207031;-2.4532313346862793;99839.234375;1013.25
1536;1660323396489745920;47.64141176539632;-122.14003967263456;122.09186553955078;1.2522151470184326;0.4361337721347809;8.134900093078613;-2.1076602935791016;0.33898434042930603;0.003780091879889369;0.3509911053488282;-0.057707563804275844;0.6668756141862744;0.17729337513446808;0.03083931654691696;0.32670241594314575;0.927837073802948;3.0089871883392334;False;2.2403485774993896;-7.0883469581604;-2.5293567180633545;99839.234375;1013.25
1537;1660323396498746112;47.64141176539632;-122.14003967263456;122.09186553955078;1.2522151470184326;0.4361337721347809;8.134900093078613;-2.2061550617218018;0.35450300574302673;0.002334933029487729;0.3469751804507058;-0.06011057003865109;0.6778448231937462;0.17578670382499695;0.030049756169319153;0.3320290446281433;0.9262574911117554;2.8628599643707275;False;2.267545223236084;-7.081841468811035;-2.540668487548828;99837.1484375;1013.25
1538;1660323396510746368;47.64141176539632;-122.14003967263456;122.09186553955078;1.2520101070404053;0.4360462725162506;8.132837295532227;-2.287910223007202;0.38585764169692993;0.0069532496854662895;0.3247892143642867;-0.06045652469773192;0.6893042435740249;0.16218158602714539;0.026530344039201736;0.33787044882774353;0.9267345070838928;2.8628599643707275;False;2.300703525543213;-7.070570468902588;-2.502398729324341;99837.1484375;1013.25
1539;1660323396519746560;47.64141176539632;-122.14003967263456;122.09186553955078;1.2520101070404053;0.4360462725162506;8.132837295532227;-2.19039249420166;0.40069764852523804;0.00622847955673933;0.29903875778721783;-0.06194745396489683;0.7036382060380237;0.1569516360759735;0.023769723251461983;0.344575434923172;0.9252399802207947;2.8076984882354736;False;2.3210978507995605;-7.068155288696289;-2.591262102127075;99836.375;1013.25
1540;1660323396528746752;47.64141176539632;-122.14003967263456;122.09186553955078;1.2520101070404053;0.4360462725162506;8.132837295532227;-1.9559942483901978;0.40065664052963257;0.006288660224527121;0.2515408336502;-0.06055890478489263;0.7248377495829755;0.1278860867023468;0.016368018463253975;0.35512644052505493;0.9258847832679749;2.8076984882354736;False;2.364733934402466;-7.049003601074219;-2.563286066055298;99836.375;1013.25
1541;1660323396540747008;47.64141176539632;-122.14003967263456;122.09186553955078;1.251638650894165;0.4362560212612152;8.130852699279785;-1.5079751014709473;0.39151015877723694;0.005053788423538208;0.22990965757293552;-0.058114777243867266;0.7384766036427546;0.12227018922567368;0.015128465369343758;0.3612494170665741;0.9242942929267883;2.6290042400360107;False;2.39046049118042;-7.041416645050049;-2.602067470550537;99834.34375;1013.25
1542;1660323396549747200;47.64141176539632;-122.14003967263456;122.09186553955078;1.251638650894165;0.4362560212612152;8.130852699279785;-1.2716013193130493;0.37404540181159973;0.005163426510989666;0.22739688858808477;-0.05831239587887033;0.7477590020978259;0.12227018922567368;0.015128465369343758;0.3612494170665741;0.9242942929267883;2.6290042400360107;False;2.39046049118042;-7.041416645050049;-2.602067470550537;99834.34375;1013.25
1543;1660323396561747456;47.64141176539632;-122.14003967263456;122.09186553955078;1.2495230436325073;0.43957939743995667;8.128920555114746;-1.266911268234253;0.36050671339035034;0.007360532879829407;0.20806592950526354;-0.055712085281253314;0.76024607727483;0.11051684617996216;0.013173284009099007;0.37138649821281433;0.9217833280563354;2.6400978565216064;False;2.442817211151123;-7.023233413696289;-2.625905752182007;99834.09375;1013.25
1544;1660323396570747648;47.64141176539632;-122.14003967263456;122.09186553955078;1.2495230436325073;0.43957939743995667;8.128920555114746;-1.3569899797439575;0.3567781448364258;0.009103003889322281;0.19609871556291758;-0.05541044601499107;0.7687962614458236;0.10105224698781967;0.011139096692204475;0.37557053565979004;0.9212009906768799;2.6400978565216064;False;2.469378709793091;-7.012526512145996;-2.611027240753174;99834.09375;1013.25
1545;1660323396579747840;47.64141176539632;-122.14003967263456;122.09186553955078;1.2423317432403564;0.45263510942459106;8.12696361541748;-1.3530755043029785;0.3517070710659027;0.005949714686721563;0.17595366067849244;-0.053322194110541773;0.7800409898254548;0.09551850706338882;0.00943065993487835;0.38061320781707764;0.9197396636009216;2.3180341720581055;False;2.49015212059021;-7.00705623626709;-2.67368745803833;99829.390625;1013.25
1546;1660323396588748032;47.64141176539632;-122.14003967263456;122.09186553955078;1.2423317432403564;0.45263510942459106;8.12696361541748;-1.2182508707046509;0.34348535537719727;0.007741819601505995;0.16440278840206404;-0.051661599389274504;0.7881184543584135;0.09551850706338882;0.00943065993487835;0.38061320781707764;0.9197396636009216;2.3180341720581055;False;2.49015212059021;-7.00705623626709;-2.67368745803833;99829.390625;1013.25
1547;1660323396600748288;47.64141176539632;-122.14003967263456;122.09186553955078;1.2297035455703735;0.47746357321739197;8.126738548278809;-0.955924928188324;0.32803383469581604;0.005437703803181648;0.14453181886989247;-0.0471897531996623;0.8035698037408401;0.07882361114025116;0.006849445402622223;0.3913830518722534;0.9168201088905334;2.6872544288635254;False;2.548849582672119;-6.979310989379883;-2.677222490310669;99834.453125;1013.25
1548;1660323396609748480;47.64141176539632;-122.14003967263456;122.09186553955078;1.2297035455703735;0.47746357321739197;8.126738548278809;-0.8179082274436951;0.3094714283943176;0.005920802243053913;0.1408084144847194;-0.04651931895613909;0.8106067813422175;0.07882361114025116;0.006849445402622223;0.3913830518722534;0.9168201088905334;2.6872544288635254;False;2.548849582672119;-6.979310989379883;-2.677222490310669;99834.453125;1013.25
1549;1660323396618748672;47.64141176539632;-122.14003967263456;122.09186553955078;1.2138956785202026;0.5091711282730103;8.132768630981445;-0.7923507690429688;0.29018592834472656;0.006468703038990498;0.12915466229588005;-0.04426817989340453;0.8197924966881824;0.06922810524702072;0.005525017157196999;0.3988494575023651;0.9143828749656677;2.6872544288635254;False;2.595168113708496;-6.959181785583496;-2.698371171951294;99834.453125;1013.25
1550;1660323396630748928;47.64141176539632;-122.14003967263456;122.09186553955078;1.2138956785202026;0.5091711282730103;8.132768630981445;-0.8230189681053162;0.2729972004890442;0.007435166742652655;0.11754747773609563;-0.04177994319352996;0.8264953957128264;0.06922810524702072;0.005525017157196999;0.3988494575023651;0.9143828749656677;2.5097761154174805;False;2.595168113708496;-6.959181785583496;-2.698371171951294;99829.546875;1013.25
1551;1660323396639749120;47.64141176539632;-122.14003967263456;122.09186553955078;1.1938512325286865;0.548734188079834;8.144242286682129;-0.7966321706771851;0.2655155658721924;0.00847592018544674;0.11179471550140083;-0.040933198265261254;0.8327146995500909;0.06061374396085739;0.004026744514703751;0.4047223925590515;0.9124196171760559;2.5097761154174805;False;2.635965585708618;-6.941559791564941;-2.715885877609253;99829.546875;1013.25
1552;1660323396651749376;47.64141176539632;-122.14003967263456;122.09186553955078;1.1938512325286865;0.548734188079834;8.144242286682129;-0.701128363609314;0.25700321793556213;0.007278413977473974;0.10305189079514375;-0.03847285646725966;0.8389242599463255;0.06061374396085739;0.004026744514703751;0.4047223925590515;0.9124196171760559;2.814730167388916;False;2.635965585708618;-6.941559791564941;-2.715885877609253;99833.3125;1013.25
1553;1660323396663749632;47.64141176539632;-122.14003967263456;122.09186553955078;1.1672693490982056;0.5993661284446716;8.159098625183105;-0.6064938902854919;0.24574437737464905;0.006419152021408081;0.08985190124150277;-0.03455856102100868;0.8523038975849765;0.050043120980262756;0.0029464252293109894;0.41353702545166016;0.9091061949729919;2.7539196014404297;False;2.6891136169433594;-6.911656379699707;-2.743828296661377;99833.953125;1013.25
