id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
991;1660323391068630272;47.64141176539632;-122.14003967263456;122.09186553955078;-1.6416840553283691;0.31203997135162354;8.365032196044922;-0.09005383402109146;0.1396373063325882;0.010437201708555222;0.012385973261733043;-0.01960137355100823;-2.936297220493912;-0.009503155015408993;-0.007480515167117119;-0.9946593642234802;0.10250040143728256;1.7445528507232666;False;5.250835418701172;2.045815944671631;-1.833172082901001;99843.328125;1013.25
992;1660323391080630528;47.64141176539632;-122.14003967263456;122.09186553955078;-1.6597007513046265;0.2929014563560486;8.362717628479004;-0.08397134393453598;0.12594564259052277;0.00758498627692461;0.01153068462670278;-0.01854464016484105;-2.9307912355448846;-0.0086140725761652;-0.00670854514464736;-0.9943855404853821;0.10525307804346085;1.3905224800109863;False;5.202709674835205;2.0499539375305176;-1.7844120264053345;99838.453125;1013.25
993;1660323391092630784;47.64141176539632;-122.14003967263456;122.09186553955078;-1.6753151416778564;0.2763299345970154;8.358697891235352;-0.06567493081092834;0.11597465723752975;0.006574469152837992;0.01084288099575586;-0.017580096054069065;-2.9254835177622187;-0.00847820658236742;-0.00658608041703701;-0.9941073060035706;0.1078672707080841;1.3905224800109863;False;5.175189018249512;2.051656484603882;-1.8350026607513428;99838.453125;1013.25
994;1660323391101630976;47.64141176539632;-122.14003967263456;122.09186553955078;-1.6753151416778564;0.2763299345970154;8.358697891235352;-0.06393779069185257;0.10941275209188461;0.004696780815720558;0.010358578418727228;-0.016951691517561714;-2.9203870917592547;-0.008005688898265362;-0.006196357309818268;-0.993834912776947;0.11040688306093216;2.286803722381592;False;5.13685417175293;2.0545639991760254;-1.8357291221618652;99849.875;1013.25
995;1660323391110631168;47.64141176539632;-122.14003967263456;122.09186553955078;-1.6753151416778564;0.2763299345970154;8.358697891235352;-0.06554645299911499;0.1057494580745697;0.003193789627403021;0.00941279561545576;-0.015662337765512246;-2.913844887949704;-0.007544121704995632;-0.005790031049400568;-0.993476152420044;0.11364246159791946;2.286803722381592;False;5.097476005554199;2.0578360557556152;-1.8613240718841553;99849.875;1013.25
996;1660323391119631360;47.64141176539632;-122.14003967263456;122.09186553955078;-1.688562035560608;0.26235565543174744;8.353218078613281;-0.06063017621636391;0.10469149798154831;0.0029751036781817675;0.008747694298241763;-0.014758994157108208;-2.909144847848193;-0.007544121704995632;-0.005790031049400568;-0.993476152420044;0.11364246159791946;1.768864393234253;False;5.097476005554199;2.0578360557556152;-1.8613240718841553;99843.5234375;1013.25
997;1660323391128631552;47.64141176539632;-122.14003967263456;122.09186553955078;-1.688562035560608;0.26235565543174744;8.353218078613281;-0.057287391275167465;0.09699378907680511;0.00351917278021574;0.007578547853157688;-0.013092854979071743;-2.900242331400752;-0.006176993250846863;-0.0046550859697163105;-0.9926958680152893;0.12039589136838913;1.768864393234253;False;4.9960126876831055;2.0670852661132812;-1.8373709917068481;99843.5234375;1013.25
998;1660323391140631808;47.64141176539632;-122.14003967263456;122.09186553955078;-1.6995563507080078;0.25082269310951233;8.346555709838867;-0.0437517985701561;0.08272437751293182;0.005277546122670174;0.00695377377114926;-0.012117953389408615;-2.896013271348072;-0.00570546044036746;-0.004280564840883017;-0.9924437999725342;0.12249197065830231;1.9152473211288452;False;4.951112270355225;2.070540189743042;-1.8126167058944702;99846.0703125;1013.25
999;1660323391152632064;47.64141176539632;-122.14003967263456;122.09186553955078;-1.6995563507080078;0.25082269310951233;8.346555709838867;-0.03786538168787956;0.07294856756925583;0.004535128828138113;0.006584726546075163;-0.011524143960581903;-2.8919543752932158;-0.0055151344276964664;-0.00413081981241703;-0.9921960234642029;0.12449659407138824;1.9152473211288452;False;4.916411876678467;2.0728163719177246;-1.8373527526855469;99846.0703125;1013.25
1000;1660323391161632256;47.64141176539632;-122.14003967263456;122.09186553955078;-1.7091931104660034;0.24069173634052277;8.339424133300781;-0.035669002681970596;0.06858380138874054;0.004941652994602919;0.006137231224921371;-0.010887816028523425;-2.8867823054110078;-0.005009918007999659;-0.0037354063242673874;-0.9918733239173889;0.12707515060901642;2.141110897064209;False;4.864914894104004;2.077204942703247;-1.812276840209961;99848.546875;1013.25
1001;1660323391170632448;47.64141176539632;-122.14003967263456;122.09186553955078;-1.7091931104660034;0.24069173634052277;8.339424133300781;-0.03637924790382385;0.06708409637212753;0.007180086802691221;0.005313965294654975;-0.009633606493625758;-2.8794563078322937;-0.004617208614945412;-0.0034056645818054676;-0.9914065599441528;0.13069066405296326;2.141110897064209;False;4.816949844360352;2.0817453861236572;-1.8609508275985718;99848.546875;1013.25
1002;1660323391182632704;47.64141176539632;-122.14003967263456;122.09186553955078;-1.7173594236373901;0.2321454882621765;8.331811904907227;-0.03417785465717316;0.06216656044125557;0.006091609131544828;0.004833353336959539;-0.008872143381328612;-2.875975690473563;-0.004165424033999443;-0.0030504707247018814;-0.9911801218986511;0.13242129981517792;2.0804388523101807;False;4.765557765960693;2.08573842048645;-1.8107960224151611;99848.328125;1013.25
1003;1660323391194632960;47.64141176539632;-122.14003967263456;122.09186553955078;-1.7173594236373901;0.2321454882621765;8.331811904907227;-0.028568841516971588;0.057221341878175735;0.003890515537932515;0.004559280877287216;-0.008404293881786843;-2.8726348554314645;-0.004165424033999443;-0.0030504707247018814;-0.9911801218986511;0.13242129981517792;2.0804388523101807;False;4.765557765960693;2.08573842048645;-1.8107960224151611;99848.328125;1013.25
1004;1660323391203633152;47.64141176539632;-122.14003967263456;122.09186553955078;-1.724290370941162;0.2248746007680893;8.323912620544434;-0.027614310383796692;0.051461320370435715;0.004165146499872208;0.004386804397727936;-0.008118628881609502;-2.8694272089716453;-0.0038697030395269394;-0.00282438681460917;-0.9907439947128296;0.13565869629383087;2.242318630218506;False;4.6934919357299805;2.090256690979004;-1.8586959838867188;99849.953125;1013.25
1005;1660323391215633408;47.64141176539632;-122.14003967263456;122.09186553955078;-1.724290370941162;0.2248746007680893;8.323912620544434;-0.025683531537652016;0.048379600048065186;0.004992617294192314;0.0037493026530982364;-0.0070418368581369895;-2.863310745937604;-0.003503010608255863;-0.0025380670558661222;-0.9903285503387451;0.13867485523223877;2.242318630218506;False;4.639105319976807;2.095341205596924;-1.881288766860962;99849.953125;1013.25
1006;1660323391224633600;47.64141176539632;-122.14003967263456;122.09186553955078;-1.7302690744400024;0.2185724675655365;8.315913200378418;-0.0265581626445055;0.047706663608551025;0.0033438303507864475;0.0034833939441838765;-0.006632633583992392;-2.859495599776708;-0.0031028527300804853;-0.0022381001617759466;-0.9900618195533752;0.14058105647563934;2.0350840091705322;False;4.580592155456543;2.1002418994903564;-1.8301310539245605;99847.265625;1013.25
1007;1660323391233633792;47.64141176539632;-122.14003967263456;122.09186553955078;-1.7302690744400024;0.2185724675655365;8.315913200378418;-0.025253556668758392;0.04041539132595062;-0.00033984333276748657;0.0032587914376619293;-0.0062552438196874435;-2.8567441137543095;-0.0029242360033094883;-0.002100928220897913;-0.9898682832717896;0.14194254577159882;2.0350840091705322;False;4.538328647613525;2.103057622909546;-1.8287174701690674;99847.265625;1013.25
1008;1660323391242633984;47.64141176539632;-122.14003967263456;122.09186553955078;-1.7352882623672485;0.2132660448551178;8.307829856872559;-0.020353930070996284;0.04025198146700859;0.0023663113825023174;0.00306038644640473;-0.0059053419969480065;-2.854091353181036;-0.0027577942237257957;-0.001976798754185438;-0.9896800518035889;0.1432550698518753;2.0350840091705322;False;4.495803356170654;2.1058712005615234;-1.827178955078125;99847.265625;1013.25
1009;1660323391254634240;47.64141176539632;-122.14003967263456;122.09186553955078;-1.7352882623672485;0.2132660448551178;8.307829856872559;-0.019932053983211517;0.0350503996014595;0.004969403613358736;0.0028222923826301005;-0.0054629607444841915;-2.8515241037169172;-0.002600200241431594;-0.0018612289568409324;-0.9894967079162598;0.1445198655128479;1.4648669958114624;False;4.453021049499512;2.1086812019348145;-1.8255146741867065;99838.4609375;1013.25
1010;1660323391266634496;47.64141176539632;-122.14003967263456;122.09186553955078;-1.7394968271255493;0.20877492427825928;8.299751281738281;-0.018167300149798393;0.036350660026073456;0.00015154853463172913;0.002648932429477445;-0.005154729833208403;-2.84905882592687;-0.002451311331242323;-0.0017516199732199311;-0.9893184304237366;0.1457396298646927;1.7326500415802002;False;4.409987926483154;2.1114883422851562;-1.82373046875;99843.9765625;1013.25
1011;1660323391275634688;47.64141176539632;-122.14003967263456;122.09186553955078;-1.7394968271255493;0.20877492427825928;8.299751281738281;-0.015280323103070259;0.03440706431865692;0.0017469413578510284;0.002523571322182573;-0.004952880162854817;-2.846691568490579;-0.002451311331242323;-0.0017516199732199311;-0.9893184304237366;0.1457396298646927;1.7326500415802002;False;4.409987926483154;2.1114883422851562;-1.82373046875;99843.9765625;1013.25
1012;1660323391287634944;47.64141176539632;-122.14003967263456;122.09186553955078;-1.7429676055908203;0.20502644777297974;8.291722297668457;-0.01548934355378151;0.029018467292189598;0.004665527492761612;0.0021006218672652128;-0.004188234090571979;-2.841459063904788;-0.0020438318606466055;-0.001446320558898151;-0.988759458065033;0.1494935005903244;1.9259587526321411;False;4.304536819458008;2.1202707290649414;-1.8415158987045288;99846.7421875;1013.25
1013;1660323391296635136;47.64141176539632;-122.14003967263456;122.09186553955078;-1.7429676055908203;0.20502644777297974;8.291722297668457;-0.01485393475741148;0.027341410517692566;0.003459060564637184;0.0020193407401462213;-0.004039296475904453;-2.8393630798677925;-0.0019247038289904594;-0.0013592247851192951;-0.9886019825935364;0.15053409337997437;1.9259587526321411;False;4.260786533355713;2.1230692863464355;-1.8391801118850708;99846.7421875;1013.25
1014;1660323391305635328;47.64141176539632;-122.14003967263456;122.09186553955078;-1.7459533214569092;0.2017693668603897;8.283857345581055;-0.011562047526240349;0.025696169584989548;0.002929260954260826;0.0018617656879892437;-0.0037381744723642713;-2.8366717809866797;-0.0017776216845959425;-0.0012529557570815086;-0.9883989095687866;0.15186430513858795;1.9259587526321411;False;4.210826396942139;2.126797676086426;-1.835866093635559;99846.7421875;1013.25
1015;1660323391317635584;47.64141176539632;-122.14003967263456;122.09186553955078;-1.7459533214569092;0.2017693668603897;8.283857345581055;-0.00973496399819851;0.021801885217428207;0.00196711509488523;0.001721341758314138;-0.0034627397158962887;-2.8347299138322954;-0.0016426873626187444;-0.0011575856478884816;-0.9882513880729675;0.15282365679740906;1.9684624671936035;False;4.16135311126709;2.130150318145752;-1.8085931539535522;99845.6171875;1013.25
1016;1660323391326635776;47.64141176539632;-122.14003967263456;122.09186553955078;-1.7485547065734863;0.1988905519247055;8.276192665100098;-0.007874935865402222;0.022805767133831978;-0.000244365306571126;0.001644716841527559;-0.0033328236362982116;-2.832873502920506;-0.001520058256573975;-0.0010687698377296329;-0.9881081581115723;0.15374882519245148;1.9684624671936035;False;4.111663818359375;2.133500099182129;-1.781219244003296;99845.6171875;1013.25
1017;1660323391335635968;47.64141176539632;-122.14003967263456;122.09186553955078;-1.7485547065734863;0.1988905519247055;8.276192665100098;-0.012154072523117065;0.022452745586633682;0.0035952788311988115;0.001435340320651115;-0.0029422015812283625;-2.829341331010474;-0.0013701877323910594;-0.0009582013008184731;-0.9878360033035278;0.15548965334892273;1.5576988458633423;False;4.054368019104004;2.1385223865509033;-1.7999712228775024;99840.3203125;1013.25
1018;1660323391344636160;47.64141176539632;-122.14003967263456;122.09186553955078;-1.7506451606750488;0.19652238488197327;8.268671035766602;-0.008881378918886185;0.01977996714413166;0.0009920108132064342;0.001342375251921664;-0.0027659438435365174;-2.827669794870664;-0.0012884484604001045;-0.0008988027111627162;-0.9877058267593384;0.15631523728370667;1.5576988458633423;False;4.0095438957214355;2.141310214996338;-1.796851634979248;99840.3203125;1013.25
1019;1660323391353636352;47.64141176539632;-122.14003967263456;122.09186553955078;-1.7506451606750488;0.19652238488197327;8.268671035766602;-0.008982991799712181;0.01590130105614662;-0.0002700439654290676;0.0012347388553172911;-0.002552690787096258;-2.8255333151268456;-0.0012142905034124851;-0.0008463120902888477;-0.9875389933586121;0.1573670208454132;1.804336667060852;False;3.9638161659240723;2.1444685459136963;-1.8171085119247437;99844.4609375;1013.25
1020;1660323391362636544;47.64141176539632;-122.14003967263456;122.09186553955078;-1.7506451606750488;0.19652238488197327;8.268671035766602;-0.006204303819686174;0.016633417457342148;0.003264805767685175;0.004855671235052976;-0.002411972970324838;-2.8239975870525504;-0.0008294666185975075;-0.0026030950248241425;-0.9874144196510315;0.15813033282756805;1.804336667060852;False;3.9133098125457764;2.1478660106658936;-1.789085865020752;99844.4609375;1013.25
1021;1660323391374636800;47.64141176539632;-122.14003967263456;122.09186553955078;-1.7523895502090454;0.19449520111083984;8.261356353759766;-0.026419982314109802;0.013212618418037891;0.0029361729975789785;0.01658144032674206;-0.0022375358701125438;-2.8225076474488384;0.00015667732805013657;-0.008440187200903893;-0.98726487159729;0.15886063873767853;1.3615097999572754;False;3.873131275177002;2.1502745151519775;-1.8101561069488525;99839.328125;1013.25
1022;1660323391383636992;47.64141176539632;-122.14003967263456;122.09186553955078;-1.7523895502090454;0.19449520111083984;8.261356353759766;-0.09168621152639389;0.016290588304400444;-0.0015920078149065375;0.05850851429270354;-0.002046421633397829;-2.8196961178296065;0.0036697196774184704;-0.029245935380458832;-0.9866431355476379;0.1602075845003128;1.3615097999572754;False;3.809408187866211;2.1564459800720215;-1.8027280569076538;99839.328125;1013.25
1023;1660323391392637184;47.64141176539632;-122.14003967263456;122.09186553955078;-1.7538033723831177;0.19279412925243378;8.254243850708008;-0.2642972767353058;0.014046503230929375;0.0028517073951661587;0.08128984832802191;-0.0019664494552644827;-2.8183584260884387;0.005627611186355352;-0.04099780693650246;-0.9861181378364563;0.16080589592456818;1.5199124813079834;False;3.76883602142334;2.15898060798645;-1.8235013484954834;99841.609375;1013.25
1024;1660323391404637440;47.64141176539632;-122.14003967263456;122.09186553955078;-1.7538033723831177;0.19279412925243378;8.254243850708008;-0.6191403865814209;0.010295525193214417;0.0011647625360637903;0.10061092458486649;-0.0021881491998330784;-2.8170070681814963;0.0071675097569823265;-0.05065208300948143;-0.9855587482452393;0.16142164170742035;1.5199124813079834;False;3.707091808319092;2.163449287414551;-1.7459957599639893;99841.609375;1013.25
