id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
486;-2.4548027515411377;1.5122954845428467;-1.6789014339447021;0.15136234607131893;-0.05661557953381142;-2.357944341446206;0.0027775075286626816;-0.08062851428985596;-0.9203819632530212;0.38260704278945923;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
487;-2.5363106727600098;1.4856457710266113;-1.6780815124511719;0.10275458054394981;-0.04497920669746909;-2.3090039987927438;0.00022127293050289154;-0.05603824928402901;-0.9126888513565063;0.40479448437690735;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
488;-2.5928986072540283;1.4629865884780884;-1.7381147146224976;0.08107618496203939;-0.0389199183630015;-2.2783686889616064;-0.0007090345025062561;-0.04493698850274086;-0.9070445895195007;0.41862887144088745;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
489;-2.66664457321167;1.4326297044754028;-1.7236181497573853;0.05699181343904557;-0.02972078287129295;-2.2466387208652816;-0.0010644001886248589;-0.03211106359958649;-0.900892972946167;0.43285059928894043;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
490;-2.7313191890716553;1.4029852151870728;-1.751560926437378;0.04136870796236507;-0.023078320039594525;-2.220770136264412;-0.0011460110545158386;-0.02365376427769661;-0.8955125212669373;0.444405734539032;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
491;-2.7982378005981445;1.371634840965271;-1.7495790719985962;0.029622093254303043;-0.01742660738019542;-2.1995270461629333;-0.0010426230728626251;-0.017150815576314926;-0.8909099102020264;0.4538547694683075;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
492;-2.8579418659210205;1.343861699104309;-1.7435599565505981;0.022242116020640846;-0.013532042266255446;-2.1840875334391483;-0.0008819610811769962;-0.012986993417143822;-0.8874604105949402;0.4607000946998596;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
493;-2.9156136512756348;1.3150421380996704;-1.6857318878173828;0.016154192579750273;-0.010158895733600251;-2.1719097009426296;-0.0007294821552932262;-0.009513312950730324;-0.884689450263977;0.46608319878578186;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
494;-2.980268716812134;1.28266441822052;-1.6939043998718262;0.011730953191637397;-0.007570265307811819;-2.158705552804814;-0.0005692294798791409;-0.006957411766052246;-0.8816205859184265;0.4719071090221405;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
495;-3.023057699203491;1.2578606605529785;-1.7027018070220947;0.009150708562477062;-0.0060203067080691905;-2.1489986342259435;-0.0004683118313550949;-0.005456649698317051;-0.8793320655822754;0.476177453994751;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
496;-3.0632479190826416;1.2272305488586426;-1.6841695308685303;0.006991344280694544;-0.004768728644521547;-2.133467000320882;-0.0003994444850832224;-0.004212500993162394;-0.8756155967712402;0.4829899072647095;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
497;-3.1085264682769775;1.17469322681427;-1.654038667678833;0.004571862055570497;-0.00335192626041378;-2.101059640709422;-0.00031784677412360907;-0.002816605381667614;-0.8676813244819641;0.4971126914024353;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
498;-3.1303257942199707;1.1494005918502808;-1.6412475109100342;0.0036879772417328306;-0.002796291741738584;-2.086550958163351;-0.00027982727624475956;-0.0022971252910792828;-0.8640540838241577;0.5033935904502869;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
499;-3.1707615852355957;1.1000066995620728;-1.602028489112854;0.0070677799576037365;-0.0019307131072023123;-2.063230759702121;0.0009860165882855654;-0.003528170520439744;-0.8581219911575317;0.5134328007698059;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
