0
1,57.166419982910156,828.4323120117188,220.34642028808594,61.781410217285156,167.33963012695312,859.3230171203613,0.97342074,709.6929988861084,755.3286151885986,116.6696662902832,38.288658142089844,768.02783203125,774.4729442596436,0.946613,445.8313035964966,752.8230170309544,87.28093528747559,24.43207186460495,489.4717712402344,765.0390529632568,0.93409204,194.71295928955078,854.9420101046562,94.06356811523438,41.31374895572662,241.74474334716797,875.5988845825195,0.884815,330.5268774032593,936.5998773872852,93.6104907989502,24.77611345052719,377.3321228027344,948.9879341125488,0.8680164,673.7887859344482,937.5124461650848,109.39227676391602,38.15783929824829,728.4849243164062,956.591365814209,0.76019037
2,52.89194869995117,829.2877424955368,216.3336410522461,62.51280999183655,161.05876922607422,860.5441474914551,0.964535,710.1474151611328,755.0925657749176,114.41015625,40.68102979660034,767.3524932861328,775.4330806732178,0.9527835,445.6525354385376,752.6807671487331,87.78248405456543,24.91525250673294,489.5437774658203,765.1383934020996,0.9337278,171.97060203552246,854.3718373775482,104.46655654907227,41.363564014434814,224.2038803100586,875.0536193847656,0.92679524,339.5708827972412,935.985528677702,93.3138313293457,26.810452044010162,386.22779846191406,949.390754699707,0.923595,674.6026496887207,937.5694822669029,120.44295501708984,39.54401886463165,734.8241271972656,957.3414916992188,0.84013337
94,241.84815788269043,642.3594882488251,155.8041114807129,58.79984521865845,319.7502136230469,671.7594108581543,0.95372146,692.3954429626465,813.7172487974167,107.14148712158203,57.886295557022095,745.9661865234375,842.6603965759277,0.9416289,767.1239719390869,638.6925630569458,94.25272750854492,37.33619499206543,814.2503356933594,657.3606605529785,0.94067305,392.1124048233032,763.6186623573303,72.7964916229248,31.4196195602417,428.5106506347656,779.3284721374512,0.93109965,502.0513858795166,671.7924245595932,68.79008102416992,27.360791444778442,536.4464263916016,685.4728202819824,0.9300845,344.40357398986816,843.7097105383873,85.5644645690918,31.992806553840637,387.18580627441406,859.7061138153076,0.92751026,652.536340713501,836.3759937286377,69.77830123901367,28.925010681152344,687.4254913330078,850.8384990692139,0.8982811,1.3783035278320312,806.3215584754944,103.48405838012695,32.356581687927246,53.12033271789551,822.499849319458,0.7697349
95,249.47879791259766,644.2748461961746,157.1637725830078,56.1408212184906,328.06068420410156,672.3452568054199,0.9546131,698.5646667480469,815.8841636180878,107.99642944335938,55.993799686431885,752.5628814697266,843.8810634613037,0.94499123,764.5150394439697,639.990852534771,97.15632247924805,35.82221567630768,813.0932006835938,657.9019603729248,0.9431413,504.97506523132324,672.5679633021355,69.37805557250977,28.32015860080719,539.6640930175781,686.7280426025391,0.9264035,385.4247236251831,763.5020297169685,75.73923683166504,30.878966689109802,423.2943420410156,778.9415130615234,0.92475533,352.5477075576782,843.7905646562576,86.3774242401123,32.73767638206482,395.7364196777344,860.15940284729,0.9198022,-0.2532806396484375,806.618656039238,104.75802612304688,31.12339425086975,52.125732421875,822.1803531646729,0.8923767,660.9882888793945,838.7160896658897,69.00187683105469,26.36109459400177,695.4892272949219,851.8966369628906,0.86521965
96,763.1973266601562,636.8269960284233,99.797607421875,35.20753061771393,813.0961303710938,654.4307613372803,0.9520398,257.41936111450195,641.5765691399574,153.4028091430664,53.80313766002655,334.12076568603516,668.4781379699707,0.9494918,-0.4963417053222656,801.2893443703651,102.38868713378906,34.58830726146698,50.698001861572266,818.5834980010986,0.9352939,704.1893348693848,812.2485140562057,106.93929290771484,52.73769021034241,757.6589813232422,838.617359161377,0.93261003,504.8185443878174,670.5206640064716,71.90447616577148,26.57174724340439,540.7707824707031,683.8065376281738,0.92942667,359.0559024810791,841.4566131234169,87.6101188659668,29.071797251701355,402.8609619140625,855.9925117492676,0.9260238,668.8260555267334,835.7927194833755,66.39815139770508,27.640955686569214,702.0251312255859,849.6131973266602,0.8969945,381.81109714508057,761.6788297891617,76.42953300476074,28.905035734176636,420.02586364746094,776.13134765625,0.8922075
97,266.37653160095215,639.6302815675735,154.03741836547852,52.139034032821655,343.3952407836914,665.6997985839844,0.941155,713.5934829711914,812.3693550825119,104.95033264160156,49.250784158706665,766.0686492919922,836.9947471618652,0.93986046,-0.6863880157470703,800.0722743272781,103.45515060424805,35.11113524436951,51.04118728637695,817.6278419494629,0.93294877,375.9766502380371,758.7967082262039,75.2391128540039,32.15883421897888,413.59620666503906,774.8761253356934,0.9293681,764.7153224945068,635.996275126934,97.86995315551758,35.14604151248932,813.6502990722656,653.5692958831787,0.9284761,369.79757595062256,841.1446389555931,87.77578926086426,27.72654926776886,413.6854705810547,855.0079135894775,0.9157739,507.75604248046875,670.7517840564251,71.26144409179688,25.994562685489655,543.3867645263672,683.7490653991699,0.91389847,680.299861907959,834.0727400779724,74.66617584228516,27.075676918029785,717.6329498291016,847.6105785369873,0.88171685
98,762.3162860870361,634.8613514900208,102.55523300170898,36.17137813568115,813.5939025878906,652.9470405578613,0.95393103,273.79593658447266,641.986813545227,151.8178253173828,47.907480239868164,349.70484924316406,665.9405536651611,0.9432627,717.8484878540039,811.0185388326645,105.71983337402344,51.21073651313782,770.7084045410156,836.6239070892334,0.9350192,371.77625370025635,757.4820824861526,78.80399894714355,31.937236547470093,411.1782531738281,773.4507007598877,0.9307796,687.4666471481323,834.9464444518089,74.4572696685791,28.77907383441925,724.6952819824219,849.3359813690186,0.9223049,-0.13344955444335938,796.529653429985,101.408935546875,37.74433922767639,50.57101821899414,815.4018230438232,0.9221225,510.2253112792969,670.6116617023945,68.832275390625,23.909176290035248,544.6414489746094,682.5662498474121,0.91241676,378.55610847473145,839.4602320790291,85.66439437866211,29.44071900844574,421.3883056640625,854.180591583252,0.904655
99,764.9913196563721,634.757194340229,100.82186508178711,36.02898824214935,815.4022521972656,652.7716884613037,0.9573587,284.03306007385254,639.0119900107384,152.44121932983398,50.32505714893341,360.25366973876953,664.1745185852051,0.9493624,366.3782958984375,753.7229509949684,79.23504638671875,35.11541926860809,405.9958190917969,771.2806606292725,0.9346148,726.9957332611084,811.8768580555916,105.0798225402832,48.83914124965668,779.53564453125,836.2964286804199,0.9269084,515.5468940734863,671.3757388293743,67.0367660522461,23.38452011346817,549.0652770996094,683.0679988861084,0.911786,391.39298915863037,839.9920384883881,85.64224433898926,27.206650257110596,434.214111328125,853.5953636169434,0.90773284,699.9595355987549,835.982998073101,75.52383041381836,23.10560953617096,737.7214508056641,847.5358028411865,0.89126223,0.43904685974121094,795.3284883499146,100.38549041748047,38.20353126525879,50.631792068481445,814.430253982544,0.7651513
100,288.38323974609375,631.6193992495537,155.82765197753906,51.78780519962311,366.2970657348633,657.5133018493652,0.96845186,768.5911445617676,629.7488996386528,96.6961898803711,34.65278971195221,816.9392395019531,647.0752944946289,0.9230654,515.2439088821411,667.5415572524071,72.16031455993652,23.557289242744446,551.3240661621094,679.3202018737793,0.9202584,0.23935317993164062,787.4568657875061,97.99310302734375,37.313612937927246,49.235904693603516,806.1136722564697,0.91530925,401.9147672653198,834.1901822090149,84.7950382232666,28.032877922058105,444.3122863769531,848.206621170044,0.9065683,730.5403175354004,806.1271101236343,102.29711151123047,44.93041491508484,781.6888732910156,828.5923175811768,0.8952735,358.76182651519775,750.5775421857834,87.64135551452637,30.739267587661743,402.58250427246094,765.9471759796143,0.8811646,708.1812543869019,831.8972370922565,76.77323341369629,19.9757017493248,746.56787109375,841.885087966919,0.85662526
101,767.5719509124756,632.8654886484146,101.40297317504883,35.49652361869812,818.2734375,650.6137504577637,0.9467398,296.4665222167969,636.915982067585,152.43292236328125,47.965444922447205,372.6829833984375,660.8987045288086,0.9440589,516.8266468048096,669.5062820613384,73.78451156616211,23.750081598758698,553.7189025878906,681.3813228607178,0.9172126,0.14856719970703125,786.3957152366638,97.21247863769531,40.5291223526001,48.75480651855469,806.6602764129639,0.89703447,353.92833709716797,749.7204911112785,83.32658386230469,35.656262040138245,395.5916290283203,767.5486221313477,0.89464426,735.9932384490967,807.2219358086586,103.41635513305664,48.13161742687225,787.701416015625,831.2877445220947,0.87813056,410.3263864517212,837.1205891668797,86.65762138366699,26.834730327129364,453.6551971435547,850.5379543304443,0.87558347,719.5058813095093,834.9793905615807,73.50496101379395,19.986981511116028,756.2583618164062,844.9728813171387,0.86023
102,769.9383144378662,636.0562916994095,100.73921585083008,34.912505865097046,820.3079223632812,653.512544631958,0.9490273,305.1602325439453,642.8101733922958,150.6405487060547,47.563361406326294,380.48050689697266,666.591854095459,0.940765,520.3000030517578,671.9467572569847,71.94992065429688,25.680002331733704,556.2749633789062,684.7867584228516,0.9267583,-0.12697219848632812,794.3029264211655,95.65264892578125,35.691792726516724,47.6993522644043,812.1488227844238,0.9205922,742.4107933044434,812.1178609728813,102.99195098876953,48.931548714637756,793.9067687988281,836.5836353302002,0.9193174,349.225115776062,751.701495051384,77.87896156311035,31.906736612319946,388.1645965576172,767.654863357544,0.89752,420.64995861053467,840.8519911766052,84.53534889221191,27.050545692443848,462.9176330566406,854.3772640228271,0.8956915,732.7097053527832,836.306009799242,69.89952850341797,23.388205468654633,767.6594696044922,848.0001125335693,0.8205666
103,304.983793258667,634.2602925896645,155.0526466369629,50.8681401014328,382.51011657714844,659.6943626403809,0.9485548,772.4931964874268,632.2209361195564,98.39489364624023,33.767409682273865,821.6906433105469,649.1046409606934,0.9399797,522.6542644500732,670.1513914167881,70.12192153930664,23.040970981121063,557.7152252197266,681.6718769073486,0.92878956,745.3499851226807,805.453057050705,101.76536178588867,48.67927408218384,796.232666015625,829.7926940917969,0.9119284,428.1314392089844,835.4453192353249,84.60845947265625,27.72591197490692,470.4356689453125,849.3082752227783,0.90547585,740.3494577407837,835.4815330803394,64.34960746765137,22.099689424037933,772.5242614746094,846.5313777923584,0.90182817,341.8467206954956,747.9630128145218,87.51429176330566,33.98182654380798,385.60386657714844,764.9539260864258,0.8994951,-0.4631080627441406,784.1382018327713,93.04267501831055,34.978063344955444,46.05822944641113,801.627233505249,0.8518184
104,774.5353832244873,638.6748476028442,99.55136489868164,33.127126693725586,824.3110656738281,655.238410949707,0.9522197,320.2862548828125,645.986621260643,146.82504272460938,46.85603070259094,393.6987762451172,669.4146366119385,0.94056576,-0.37194156646728516,796.1330078244209,92.09929275512695,35.34617078304291,45.67770481109619,813.8060932159424,0.93365425,337.1476764678955,751.4198116064072,82.71593856811523,33.92925953865051,378.5056457519531,768.3844413757324,0.93348813,527.6488609313965,674.1853948831558,67.85904693603516,24.489458799362183,561.5783843994141,686.4301242828369,0.92769694,440.1513719558716,842.6801092028618,85.21614646911621,26.267715096473694,482.7594451904297,855.8139667510986,0.9239792,749.1706867218018,816.1428015232086,103.25231552124023,43.889174938201904,800.7968444824219,838.0873889923096,0.8605279,752.5320796966553,841.8120857477188,69.05290603637695,21.527527570724487,787.0585327148438,852.575849533081,0.8446887
105,778.1377258300781,640.2218695878983,98.2335205078125,33.03966307640076,827.2544860839844,656.7417011260986,0.9453157,325.09335708618164,647.4676448106766,146.35283660888672,47.61258101463318,398.269775390625,671.2739353179932,0.94352305,329.66015911102295,750.9798123836517,83.87662696838379,36.03986406326294,371.59847259521484,768.9997444152832,0.9402866,-0.21658802032470703,797.1697046756744,88.90734100341797,35.49534559249878,44.23708248138428,814.9173774719238,0.9293975,449.22285747528076,843.799483537674,85.97963905334473,27.226605892181396,492.2126770019531,857.4127864837646,0.91042876,527.9014835357666,675.7143505811691,72.03544235229492,22.823034524917603,563.9192047119141,687.1258678436279,0.90914756,761.9448909759521,843.7943530082703,63.1277961730957,20.237717628479004,793.5087890625,853.9132118225098,0.85153157,755.6571979522705,818.7633610367775,100.25780868530273,38.015037417411804,805.7861022949219,837.7708797454834,0.81486523
106,326.7962894439697,647.6646069288254,151.3436393737793,50.111013650894165,402.4681091308594,672.7201137542725,0.9436496,323.70851612091064,751.0533263683319,85.19261741638184,36.12076807022095,366.30482482910156,769.1137104034424,0.9432536,779.1691703796387,641.7737807035446,99.9114761352539,34.28704476356506,829.1249084472656,658.9173030853271,0.9408468,458.13211154937744,845.8302405774593,81.32897758483887,25.253970444202423,498.7966003417969,858.4572257995605,0.8928698,530.5889139175415,676.4937830865383,71.25753593444824,22.353257954120636,566.2176818847656,687.6704120635986,0.87934303,-0.14596080780029297,798.4833503365517,85.37358283996582,34.35697638988495,42.54083061218262,815.6618385314941,0.87599015,769.6308546066284,846.0036663115025,59.427194595336914,19.084090411663055,799.3444519042969,855.545711517334,0.7918996,757.6716728210449,817.2790963053703,99.37369537353516,41.08862364292145,807.3585205078125,837.823408126831,0.772728
107,784.293571472168,643.8149460554123,98.42134094238281,35.38978028297424,833.5042419433594,661.5098361968994,0.95905733,332.89908599853516,650.9933694005013,151.1429901123047,50.678407073020935,408.4705810546875,676.3325729370117,0.93712384,316.8200283050537,752.8641023039818,81.91327285766602,32.976606488227844,357.7766647338867,769.3524055480957,0.9315969,468.0245704650879,847.6034685373306,80.7037582397461,27.67803454399109,508.37644958496094,861.4424858093262,0.9185354,-0.13425064086914062,801.5719081163406,83.32452392578125,36.44566512107849,41.528011322021484,819.7947406768799,0.91630447,532.1090269088745,677.446550399065,73.68941688537598,23.974025666713715,568.9537353515625,689.4335632324219,0.89567894,762.034704208374,819.1568523645401,99.6060676574707,45.196301221847534,811.8377380371094,841.7550029754639,0.8901173,773.5428485870361,847.8236894309521,75.89269638061523,19.480077803134918,811.4891967773438,857.5637283325195,0.80942225
108,786.8708152770996,642.4086402654648,99.75904083251953,35.7515823841095,836.7503356933594,660.2844314575195,0.94502413,340.40453910827637,648.9252478480339,144.91089248657227,48.99193060398102,412.8599853515625,673.4212131500244,0.9405025,312.3781499862671,749.046370446682,86.52462959289551,35.115644574165344,355.64046478271484,766.6041927337646,0.9380974,-0.4015045166015625,799.2818396687508,80.78663635253906,35.87214982509613,39.99181365966797,817.2179145812988,0.93283,475.89473819732666,845.471515506506,81.32526969909668,25.354778587818146,516.557373046875,858.148904800415,0.9175546,536.2705249786377,676.2576483786106,68.32403182983398,22.72695940732956,570.4325408935547,687.6211280822754,0.9169064,788.5390720367432,844.498584151268,63.55033493041992,20.975606203079224,820.3142395019531,854.9863872528076,0.8578906,762.5806274414062,817.0278307199478,99.91259765625,37.12181353569031,812.5369262695312,835.588737487793,0.8225597
109,341.6338748931885,658.9620278477669,149.21842575073242,50.5511029958725,416.2430877685547,684.2375793457031,0.9588075,789.5080490112305,650.282229423523,100.57887268066406,32.98344612121582,839.7974853515625,666.7739524841309,0.9369312,305.26073455810547,753.7914165258408,81.88069152832031,35.50078511238098,346.2010803222656,771.5418090820312,0.93384635,0.09450531005859375,804.5393416285515,79.41587448120117,38.13472616672516,39.80244255065918,823.6067047119141,0.9185192,486.03695583343506,852.6506936252117,79.99737739562988,26.070522844791412,526.03564453125,865.6859550476074,0.9039378,535.1381206512451,680.4789604246616,74.58484268188477,22.68238753080368,572.4305419921875,691.8201541900635,0.9014752,765.5233039855957,824.394611120224,100.9032211303711,41.404865741729736,815.9749145507812,845.0970439910889,0.87478536,798.2657432556152,851.2351857125759,61.88532257080078,21.460944950580597,829.2084045410156,861.9656581878662,0.8054552
110,797.3600635528564,651.3751802444458,96.14242172241211,34.81390571594238,845.4312744140625,668.782133102417,0.95920855,348.7041835784912,661.9839080572128,146.70546340942383,49.231086015701294,422.0569152832031,686.5994510650635,0.9561961,298.49850368499756,754.7042773962021,79.88614082336426,31.26545262336731,338.4415740966797,770.3370037078857,0.93090826,540.1669778823853,681.9129192531109,72.67422294616699,22.591882288455963,576.5040893554688,693.2088603973389,0.91522825,-0.030241012573242188,803.5728338956833,75.6774673461914,37.27364373207092,37.80849266052246,822.2096557617188,0.8905731,494.67550563812256,854.5107350349426,79.23062324523926,23.314078330993652,534.2908172607422,866.1677742004395,0.87593246,767.8888492584229,824.5013560652733,100.20649337768555,43.72169888019562,817.9920959472656,846.3622055053711,0.82935244,805.6447877883911,850.6419223845005,67.19083213806152,21.386275470256805,839.2402038574219,861.3350601196289,0.828928
