0,899.639533996582,972.2506902515888,121.41563415527344,21.188103139400482,960.3473510742188,982.8447418212891,0.82373154
135,1370.5948791503906,624.4649049639702,129.056396484375,42.485183358192444,1435.1230773925781,645.7074966430664,0.9581684,716.7150020599365,758.2721791863441,127.18266677856445,34.28966796398163,780.3063354492188,775.417013168335,0.95043826,528.0390129089355,874.9934000372887,84.76737213134766,24.331490635871887,570.4226989746094,887.1591453552246,0.9305846,1167.0419425964355,696.4283424317837,77.17435455322266,21.569065868854523,1205.6291198730469,707.2128753662109,0.9256979,851.1019105911255,800.9928237497807,64.96793174743652,25.11031883955002,883.5858764648438,813.5479831695557,0.9068418,1564.84992313385,860.7064777314663,85.3751049041748,26.07054215669632,1607.5374755859375,873.7417488098145,0.89441353,1091.5261487960815,891.7090848684311,83.16810035705566,20.190770387649536,1133.1101989746094,901.8044700622559,0.8332916
136,1387.7413787841797,626.8264355063438,129.82516479492188,42.828845143318176,1452.6539611816406,648.2408580780029,0.94816345,858.5602426528931,802.6664763092995,65.71044731140137,28.63980281352997,891.4154663085938,816.9863777160645,0.92899555,1570.3542795181274,864.5673885941505,85.71783256530762,25.16525638103485,1613.2131958007812,877.150016784668,0.91406614,725.3321914672852,763.6884298324585,125.15739440917969,31.76993751525879,787.910888671875,779.5733985900879,0.9043635,533.7152223587036,878.3814854621887,87.30093955993652,26.53890895843506,577.3656921386719,891.6509399414062,0.89649606,1171.878713607788,697.9278273582458,78.04256057739258,21.543099403381348,1210.8999938964844,708.6993770599365,0.878106,1097.910927772522,895.2640364170074,84.6617259979248,24.783366680145264,1140.2417907714844,907.6557197570801,0.84615755,989.1946563720703,858.6743382811546,119.69247436523438,53.376672863960266,1049.0408935546875,885.3626747131348,0.82668453
137,1403.5645694732666,631.5095998048782,132.0721549987793,40.979636907577515,1469.6006469726562,651.999418258667,0.9664933,732.337818145752,768.9566257596016,122.23299407958984,33.07066190242767,793.4543151855469,785.4919567108154,0.9505001,540.1187038421631,882.4589004814625,84.9993782043457,24.22873681783676,582.6183929443359,894.5732688903809,0.92439836,1176.2519359588623,700.2638195157051,77.54922866821289,21.84246289730072,1215.0265502929688,711.1850509643555,0.9215385,865.3504943847656,805.656730055809,64.323486328125,26.41528058052063,897.5122375488281,818.8643703460693,0.91135263,1573.497350692749,868.3089792430401,86.82329177856445,25.275207102298737,1616.9089965820312,880.9465827941895,0.90398407,1102.2712240219116,898.1620146632195,85.41281318664551,24.439444184303284,1144.9776306152344,910.3817367553711,0.8739091,990.2578468322754,863.7766095399857,121.46166229248047,45.67701315879822,1050.9886779785156,886.6151161193848,0.83821535
138,1412.1576805114746,629.1784549355507,132.33771514892578,43.39721381664276,1478.3265380859375,650.8770618438721,0.96635777,735.8884735107422,770.3957988023758,122.12887573242188,30.557130575180054,796.9529113769531,785.6743640899658,0.9527865,1178.1646556854248,699.7549773752689,78.63229751586914,21.93152779340744,1217.4808044433594,710.7207412719727,0.9300323,869.306282043457,804.7599833607674,66.52391052246094,28.407660841941833,902.5682373046875,818.9638137817383,0.92828286,1574.1344776153564,867.7516947984695,86.90731430053711,25.85748839378357,1617.588134765625,880.6804389953613,0.9179356,544.1650800704956,882.2450348138809,84.68064308166504,24.081333875656128,586.5054016113281,894.285701751709,0.91276175,1105.1776657104492,898.0624110996723,82.97895812988281,23.508158147335052,1146.6671447753906,909.8164901733398,0.8408677,989.2239189147949,863.5981240868568,121.9050064086914,46.232149958610535,1050.1764221191406,886.7141990661621,0.76080656
139,1431.4409980773926,632.146870136261,133.62947845458984,44.532145500183105,1498.2557373046875,654.4129428863525,0.96039605,744.9325332641602,770.987510740757,123.35563659667969,34.33145892620087,806.6103515625,788.1532402038574,0.95515674,1185.3308773040771,701.2717995643616,77.68193435668945,22.433661460876465,1224.1718444824219,712.4886302947998,0.9037696,877.9305410385132,806.431744158268,68.39563179016113,29.571795344352722,912.1283569335938,821.2176418304443,0.90291804,989.0379009246826,867.7574529647827,123.74682998657227,56.797136306762695,1050.9113159179688,896.1560211181641,0.8918423,552.6796617507935,886.0408283472061,85.59865379333496,22.33522868156433,595.4789886474609,897.2084426879883,0.88993496,1112.5487308502197,901.0394860804081,81.15766525268555,26.20594757795334,1153.1275634765625,914.1424598693848,0.8761644,1579.4595222473145,870.5769814252853,88.1019515991211,24.493231058120728,1623.510498046875,882.8235969543457,0.8723003
140,1446.6439361572266,641.4239085316658,134.74172973632812,42.83133637905121,1514.0148010253906,662.8395767211914,0.9559397,751.6942348480225,781.7159788012505,120.29909133911133,35.148513436317444,811.8437805175781,799.2902355194092,0.95073354,886.4363708496094,814.260756611824,66.71392822265625,26.3393075466156,919.7933349609375,827.4304103851318,0.9123747,1190.9296388626099,706.690429598093,77.65952110290527,22.550834834575653,1229.7593994140625,717.9658470153809,0.90911835,560.3623065948486,894.3040561079979,86.46044540405273,23.974735379219055,603.592529296875,906.2914237976074,0.90888315,991.2919635772705,881.755534350872,125.27715682983398,52.83425295352936,1053.9305419921875,908.1726608276367,0.9083118,1582.048942565918,878.6294205486774,86.85475158691406,26.763810575008392,1625.476318359375,892.0113258361816,0.90567344,1114.3705558776855,909.8654160797596,84.16751861572266,23.213213860988617,1156.4543151855469,921.4720230102539,0.8427738
141,1464.5898456573486,652.2991036176682,138.01671981811523,43.141218423843384,1533.5982055664062,673.8697128295898,0.95997095,760.5992946624756,792.4035683870316,120.59462356567383,34.60197043418884,820.8966064453125,809.704553604126,0.93110543,1195.534372329712,713.542328864336,78.98484420776367,21.866968095302582,1235.0267944335938,724.4758129119873,0.91863346,896.5272560119629,819.968030422926,66.53459930419922,26.857457220554352,929.7945556640625,833.3967590332031,0.89765257,567.9797172546387,903.22241127491,85.3366470336914,26.98581862449646,610.6480407714844,916.7153205871582,0.89391685,1586.2983598709106,889.086236089468,86.62422752380371,26.70621281862259,1629.6104736328125,902.4393424987793,0.8856694,1119.2372274398804,919.0996641218662,83.51107978820801,26.212758243083954,1160.9927673339844,932.2060432434082,0.8689051,995.3288612365723,896.0596836805344,123.95885467529297,48.833338022232056,1057.3082885742188,920.4763526916504,0.7861579
142,1477.2010402679443,650.4440905451775,135.65321731567383,43.11544668674469,1545.0276489257812,672.0018138885498,0.95992863,764.6249828338623,791.5292556881905,119.87167739868164,34.25358045101166,824.5608215332031,808.6560459136963,0.93928367,903.9005870819092,818.6717614531517,68.75815200805664,28.037290692329407,938.2796630859375,832.6904067993164,0.9205642,1198.9142045974731,712.0629572868347,77.40907859802246,22.965588569641113,1237.6187438964844,723.5457515716553,0.913055,1584.2328987121582,886.8312444984913,86.6312484741211,25.373392045497894,1627.5485229492188,899.5179405212402,0.9099047,574.6877603530884,901.9489939212799,85.89718437194824,23.777190685272217,617.6363525390625,913.837589263916,0.9042999,1121.1795845031738,917.9999243617058,81.0227279663086,21.965254426002502,1161.6909484863281,928.982551574707,0.85115623,992.626293182373,893.6832523941994,127.4996109008789,52.10696017742157,1056.3760986328125,919.7367324829102,0.83489394
143,1492.3985538482666,652.5772594213486,138.5621452331543,44.10905385017395,1561.6796264648438,674.6317863464355,0.95741916,771.0172348022461,794.5198441743851,123.62196350097656,35.27567267417908,832.8282165527344,812.1576805114746,0.9444804,1205.7980346679688,713.5646349191666,72.990234375,24.51726794242859,1242.2931518554688,725.8232688903809,0.9268358,583.2307863235474,906.3495864272118,87.4797420501709,25.194320797920227,626.9706573486328,918.9467468261719,0.9010262,913.6318073272705,821.0219703912735,69.31829452514648,29.14496684074402,948.2909545898438,835.5944538116455,0.87788224,1586.0994100570679,890.1289035379887,86.18423652648926,26.5726677775383,1629.1915283203125,903.4152374267578,0.8566346,1123.2679624557495,921.7511637210846,85.83901405334473,23.537414073944092,1166.1874694824219,933.5198707580566,0.84258205,997.2890224456787,898.8824307918549,123.53017044067383,44.8576283454895,1059.0541076660156,921.3112449645996,0.84088624
144,1504.8000354766846,659.3889850974083,141.28359603881836,44.44404137134552,1575.4418334960938,681.611005783081,0.96160936,777.780029296875,802.2180442214012,120.96075439453125,34.37247097492218,838.2604064941406,819.4042797088623,0.94941014,590.8658123016357,912.0638817250729,85.79785537719727,25.946134865283966,633.7647399902344,925.0369491577148,0.92948514,924.2491607666016,825.8953312039375,67.20858764648438,28.66775357723236,957.8534545898438,840.2292079925537,0.9218246,1208.8724784851074,717.7994958758354,77.5220718383789,23.854087471961975,1247.6335144042969,729.7265396118164,0.915104,1125.7396602630615,928.8035945892334,82.3611946105957,20.242481231689453,1166.9202575683594,938.9248352050781,0.90336823,1587.1221742630005,897.5196049511433,85.42923545837402,24.496335446834564,1629.8367919921875,909.7677726745605,0.880584,997.6222057342529,907.6890504956245,125.45511245727539,44.95016133785248,1060.3497619628906,930.1641311645508,0.70700663
145,1519.2140293121338,656.9873421192169,142.00773239135742,45.16525411605835,1590.2178955078125,679.5699691772461,0.9613458,784.5225677490234,801.14902728796,120.58328247070312,33.28752815723419,844.814208984375,817.7927913665771,0.9500484,1211.6116189956665,716.2209496200085,79.11990165710449,22.37786775827408,1251.1715698242188,727.4098834991455,0.9198139,1584.9979219436646,895.4530211091042,85.9412899017334,25.311769366264343,1627.9685668945312,908.1089057922363,0.90250754,1130.6203622817993,927.5255069732666,80.53338432312012,22.235881805419922,1170.8870544433594,938.6434478759766,0.9022067,599.0912647247314,910.5798648297787,87.94561386108398,23.07527858018875,643.0640716552734,922.117504119873,0.8943612,934.1067667007446,825.1312347650528,67.38448905944824,27.7959144115448,967.7990112304688,839.0291919708252,0.89076376,1000.9097900390625,905.7012471556664,126.986572265625,45.001176953315735,1064.403076171875,928.2018356323242,0.56283927
146,1529.8378086090088,655.046083688736,139.12858200073242,45.62920331954956,1599.402099609375,677.8606853485107,0.9586439,790.6999397277832,802.6689079999924,119.63033294677734,33.27566742897034,850.5151062011719,819.3067417144775,0.95572895,1214.1188220977783,715.9132160246372,80.48708724975586,23.316641986370087,1254.3623657226562,727.5715370178223,0.9263171,1583.3376417160034,895.108590066433,85.59278297424316,27.5249844789505,1626.134033203125,908.8710823059082,0.91783327,607.648232460022,910.6067413687706,85.29554557800293,22.833247303962708,650.2960052490234,922.023365020752,0.9166098,1131.2973747253418,926.9924404621124,82.2015151977539,22.304799556732178,1172.3981323242188,938.1448402404785,0.90308905,942.0498933792114,824.8854014575481,67.26434898376465,23.309023439884186,975.6820678710938,836.5399131774902,0.87269145,1002.4651107788086,905.0691154003143,128.3308868408203,47.5566086769104,1066.6305541992188,928.8474197387695,0.669483
147,1542.3663940429688,648.0232724547386,144.7166748046875,45.164941906929016,1614.7247314453125,670.6057434082031,0.96473056,798.4527969360352,793.8932790756226,119.76365661621094,37.17315101623535,858.3346252441406,812.4798545837402,0.9486448,1220.4342412948608,710.9442894458771,76.63725471496582,24.091485500335693,1258.7528686523438,722.9900321960449,0.9181022,620.4779405593872,903.6064204573631,86.12819480895996,25.122943997383118,663.5420379638672,916.1678924560547,0.90273374,955.7757997512817,819.2984818518162,66.09769248962402,26.535936534404755,988.8246459960938,832.5664501190186,0.88502634,1577.880443572998,888.288783967495,89.3840103149414,25.732994198799133,1622.5724487304688,901.1552810668945,0.8712981,1127.7134313583374,919.7580777704716,86.72041511535645,24.42358750104904,1171.0736389160156,931.9698715209961,0.8387556,1004.8173122406006,894.3888498544693,128.91145706176758,52.14699053764343,1069.2730407714844,920.462345123291,0.8065918
148,1551.0124797821045,645.4798945784569,143.67511367797852,45.534237027168274,1622.8500366210938,668.247013092041,0.96290845,801.2100448608398,793.4860859513283,120.94898986816406,33.782588839530945,861.6845397949219,810.3773803710938,0.9362334,1223.7635021209717,709.7877750992775,76.87796401977539,23.928573489189148,1262.2024841308594,721.7520618438721,0.92118096,1005.1612529754639,890.4737216234207,131.85217666625977,58.87147307395935,1071.0873413085938,919.9094581604004,0.91179967,963.4074010848999,818.4800505638123,68.94783210754395,27.320706367492676,997.8813171386719,832.1404037475586,0.9105623,625.9873208999634,902.2138486504555,88.67187309265137,25.928900599479675,670.3232574462891,915.1782989501953,0.89480376,1574.6422061920166,887.4132176041603,84.4043083190918,24.505046725273132,1616.8443603515625,899.6657409667969,0.8712235,1127.8502969741821,917.518649160862,87.77017021179199,25.511377215385437,1171.7353820800781,930.2743377685547,0.8433499
149,1564.1258354187012,647.0036537647247,142.57743072509766,46.01271200180054,1635.41455078125,670.010009765625,0.9593683,810.6029205322266,794.8826633691788,119.22592163085938,35.470619916915894,870.2158813476562,812.6179733276367,0.9543028,975.9201536178589,819.326412498951,69.03743934631348,29.37696397304535,1010.4388732910156,834.0148944854736,0.9304847,1573.3066606521606,889.2336583435535,87.36214256286621,26.303427636623383,1616.9877319335938,902.3853721618652,0.9086086,638.5307321548462,903.4773260056973,85.51330375671387,26.674361050128937,681.2873840332031,916.8145065307617,0.90786016,1229.528881072998,710.420847505331,78.2878189086914,23.476721584796906,1268.6727905273438,722.1592082977295,0.9022233,1011.3807106018066,893.461373090744,131.72618865966797,52.68729257583618,1077.2438049316406,919.8050193786621,0.8782401,1133.299020767212,920.4630588591099,85.58359909057617,26.673926532268524,1176.0908203125,933.8000221252441,0.8659141
150,815.5818500518799,784.151230931282,118.29717636108398,32.96303343772888,874.7304382324219,800.6327476501465,0.956251,1571.975715637207,634.1825412511826,144.72312927246094,46.10513234138489,1644.3372802734375,657.235107421875,0.95460147,1230.6945247650146,702.9736732542515,78.82011795043945,23.848723590373993,1270.1045837402344,714.8980350494385,0.92459804,986.740834236145,812.6244927048683,67.94930076599121,27.838333010673523,1020.7154846191406,826.5436592102051,0.92341894,1011.2875442504883,876.9115211963654,134.63218688964844,59.23997640609741,1078.6036376953125,906.5315093994141,0.9153024,1567.1390190124512,878.0246111154556,83.83426666259766,26.7119243144989,1609.05615234375,891.3805732727051,0.91432416,1126.9064683914185,908.9323010444641,91.30010032653809,24.827101707458496,1172.5565185546875,921.3458518981934,0.8838647,646.6098804473877,893.2085794508457,87.37762069702148,26.654511630535126,690.2986907958984,906.5358352661133,0.8834391
