10,1234.432351568471,948.3920814213545,99.41186705879544,35.652362253354944,1284.1382850978687,966.218262548032,0.8592744,1234.538808895194,948.9815319517384,99.5289097868878,35.89242474929146,1284.3032637886379,966.9277443263841,0.6147898,1234.2679412883263,948.7092962472335,101.03403120455535,35.477879938871965,1284.784956890604,966.4482362166694,0.8519867,1234.2124614197276,948.9958071656848,99.74123608547708,34.60032020444455,1284.083079462466,966.2959672679071,0.90263057,1234.0121066466622,948.7980992379395,100.55024395818296,35.95313716971356,1284.2872286257536,966.7746678227962,0.7049758,1234.1136626782625,948.8635868870693,101.19547976618229,35.08836372002311,1284.7114025613537,966.4077687470809,0.90590835,1234.027573398922,948.8508566825286,100.14579486846924,34.916780751684435,1284.1004708331566,966.3092470583708,0.89546406,1233.9984747637875,948.8583938608998,100.49453971696937,35.847263367279716,1284.2457446222722,966.7820255445397,0.7127157,1233.7882376235466,948.8305472394694,101.61449811769569,35.20630598068237,1284.5954866823945,966.4337002298106,0.9079174,1234.7229639654574,948.7800414147583,99.74967249580052,35.62944227716197,1284.5978002133577,966.5947625533394,0.8943567,1234.0582476284194,948.7235784712044,101.3670998863552,35.87067965320919,1284.741797571597,966.658918297809,0.885156,1233.4674645610478,948.5951758519462,101.95049860166468,36.607172458068185,1284.44271386188,966.8987620809803,0.8317107,1234.8650915519052,948.9003937218499,99.41563651872718,35.32287708054418,1284.5729098112688,966.561832262122,0.91144717,1234.150634299154,948.8747847002485,101.1992392539978,35.582264812096305,1284.750253926153,966.6659171062967,0.89572835,1233.5276861709099,948.6918328741322,101.83723530562028,36.5120211891506,1284.44630382372,966.9478434687074,0.85640466,1235.0584758157315,948.9285025181977,100.73513696504676,37.04938162928042,1285.426044298255,967.4531933328378,0.7165854,1234.4423386428668,948.4147882928019,101.28483989964361,36.93259462066319,1285.0847585926886,966.8810856031334,0.6943341,1233.3489708900452,948.8509436068327,102.93531488335651,37.65493558800738,1284.8166283317235,967.6784114008365,0.63908285
11,1234.2490191977959,948.4000420052072,99.42288624722025,35.685612201690674,1283.9604623214059,966.2428481060525,0.8589859,1234.3546687831051,949.0542918003123,99.62387424966565,35.824968685274534,1284.166605907938,966.9667761429496,0.64152414,1234.0436584223874,948.7601904273033,101.05499259285305,35.452360645584434,1284.571154718814,966.4863707500955,0.85507226,1234.0411554212155,949.0127083348191,99.73761620728867,34.61927811477495,1283.90996352486,966.3223473922066,0.9028545,1233.8126842664637,948.8858549309813,100.67114589525306,35.86843083734097,1284.1482572140903,966.8200703496518,0.73290485,1233.89398194396,948.9211826505867,101.20803466050522,35.05267147914223,1284.4979992742126,966.4475183901578,0.90793335,1233.8584114053976,948.8660375916439,100.13996118047963,34.941691574843034,1283.9283919956374,966.3368833790654,0.895804,1233.8404416519663,948.9398461398871,100.53346088658209,35.7669088581334,1284.1071720952573,966.8233005689538,0.7412693,1233.5815505566804,948.8844907802084,101.6186166016952,35.174329052800715,1284.390858857528,966.4716553066087,0.9101812,1234.5425334806027,948.8302472104197,99.76190828240436,35.602069533389546,1284.423487621805,966.6312819771144,0.8944696,1233.847043192905,948.7885515845339,101.40306930956633,35.831717936888985,1284.5485778476882,966.7044105529784,0.8850411,1233.24584425014,948.6414798679558,101.96932595709096,36.55601890709089,1284.2305072286854,966.9194893215013,0.8327433,1234.683514273685,948.9474422024643,99.4312827690788,35.301280596981876,1284.3991556582243,966.5980825009552,0.91164875,1233.941120137339,948.9382057941477,101.23390232998392,35.54658659126447,1284.558071302331,966.71149908978,0.8956834,1233.300750722056,948.7385602956232,101.86206587501195,36.458226260931596,1284.2317836595619,966.9676734260889,0.85747313,1234.8347813046498,948.9760795546614,100.78555598466293,36.996579320534416,1285.2275592969813,967.4743692149286,0.7183794,1234.238722987797,948.4550230295762,101.31616231669551,36.882632773855455,1284.8968041461449,966.8963394165039,0.6969298,1233.141600733218,948.9039856584176,102.95420207148014,37.59102379239123,1284.618701768958,967.6994975546132,0.6416681
12,1234.2448159508083,948.3401693857234,99.4087956469992,35.773593617522195,1283.949213774308,966.2269661944845,0.85891014,1234.3432158076246,948.9989294306091,99.63609009203704,35.925464396891385,1284.1612608536432,966.9616616290548,0.6322735,1234.0388468763103,948.6960529088974,101.04610743729965,35.55425555809684,1284.5619005949602,966.4731806879458,0.8539223,1234.025464296341,948.9533348290817,99.74203385477482,34.70644075974174,1283.8964812237284,966.3065552089525,0.9027355,1233.7962751492212,948.8264421691065,100.69311446728915,35.974694397138514,1284.1428323828657,966.8137893676758,0.72793806,1233.8838502738788,948.8562501953995,101.20452447559524,35.155976808589436,1284.4861125116763,966.4342385996943,0.9071987,1233.8418327621791,948.805633612301,100.14471787991732,35.030556253764935,1283.9141917021377,966.3209117391834,0.89572823,1233.815496403238,948.8801894291587,100.57234216772993,35.87258357587068,1284.101667487103,966.8164812170941,0.73618996,1233.5677690920622,948.8195709430653,101.61777894393258,35.278326972671174,1284.3766585640285,966.4587344294009,0.90942836,1234.530432317568,948.7859228253365,99.75771002147509,35.683719495068424,1284.4092873283057,966.6277825728706,0.8948701,1233.8399480322134,948.728221911451,101.41215390744418,35.94089205887006,1284.5460249859354,966.698667940886,0.8855254,1233.251962143442,948.586350231067,101.95501597031304,36.66609872424084,1284.2294701285985,966.9193995931873,0.8309344,1234.672265726587,948.9038608799809,99.42537927627563,35.382700629856274,1284.3849553647249,966.5952111949091,0.9118852,1233.9322399678438,948.8785406713899,101.24623783774999,35.65586726561836,1284.5553588867188,966.7064743041991,0.895942,1233.3031639741816,948.6835007589796,101.852931416553,36.56942207398622,1284.2296296824582,966.9682117959727,0.8557147,1234.844743448755,948.9380235335101,100.76228106540184,37.08022854120835,1285.225883981456,967.4781378041142,0.7233679,1234.2358659764996,948.4049938865329,101.28055188966835,36.9704880092455,1284.8761419213338,966.8902378911556,0.69988716,1233.1348346523616,948.8518100458642,102.93183461479519,37.680839030638985,1284.6007519597592,967.6922295611837,0.64544356
13,1234.166564754818,948.3137135531591,99.52445225093676,35.76351600626241,1283.9287908802864,966.1954715562903,0.8554774,1234.2976482225502,948.9897350824397,99.67712535028873,35.928419823231906,1284.1362108976946,966.9539449940556,0.6266474,1233.97526964934,948.6875651712003,101.1569873975671,35.53049437896065,1284.5537633481235,966.4528123606806,0.8486714,1233.9683240703914,948.9293254950771,99.8192978112594,34.69470037066418,1283.877972976021,966.2766756804092,0.90186685,1233.7434678077698,948.8164683062097,100.74719325355862,35.97849102642225,1284.117064434549,966.8057138194208,0.7267159,1233.820307949315,948.8454631696576,101.31326043087503,35.135558009147644,1284.4769381647525,966.4132421742314,0.9070199,1233.793482956679,948.7807354071865,100.20551787252012,35.0204141502795,1283.896241892939,966.2909424823263,0.89494926,1233.7658103341641,948.8700557377027,100.62113573240198,35.87652040564495,1284.076378200365,966.8083159405252,0.73516446,1233.511486468108,948.8090278661768,101.71199549799381,35.256343535754986,1284.367484217105,966.4371996340543,0.9095821,1234.4756504971049,948.7654465436935,99.83967084470004,35.679628444754556,1284.3954859194548,966.6052607660708,0.89395374,1233.7824039355569,948.7146869560946,101.50697876059492,35.926148575285204,1284.5358933158543,966.6777612437372,0.8845947,1233.1938795525095,948.5733073794323,102.05777862797613,36.655934188676916,1284.2227688664975,966.9012744737707,0.82727385,1234.6159731305165,948.884258047394,99.5089256659798,35.375785941663,1284.3704359635065,966.5721510182256,0.91111624,1233.874815536582,948.8653169611225,101.3397064830946,35.64050129185552,1284.5446687781293,966.6855676070503,0.8952613,1233.2424138421597,948.6691147866455,101.95975272551827,36.562841062960416,1284.2222902049189,966.9505353181257,0.8524794,1234.7660086051278,948.9224416509918,100.87523522584335,37.0789106565973,1285.2036262180495,967.4618969792905,0.71831113,1234.1838713625204,948.3861565486244,101.3671497469363,36.97460429564766,1284.8674462359886,966.8734586964482,0.6971238,1233.078272809153,948.8372516269269,103.00778225193854,37.68913889967877,1284.5821639351223,967.6818210767663,0.6412498
14,1234.289321505505,948.2751906643742,99.53869243290114,35.84361254650614,1284.0586677219558,966.1969969376273,0.8529505,1234.4216115993004,948.9663328165593,99.58093431721564,35.98688903580541,1284.212078757908,966.959777334462,0.6230273,1234.1027581691742,948.6576786326325,101.18649488946667,35.60982822853586,1284.6960056139076,966.4625927469004,0.8457748,1234.0817818227022,948.8953745442888,99.85085955910061,34.76816542770551,1284.0072116022525,966.2794572581415,0.9009509,1233.8752343654633,948.7912602580111,100.6414589052615,36.03536756142326,1284.195963818094,966.8089440387228,0.7191592,1233.9355856128361,948.8151279895202,101.35857372698577,35.21489185872285,1284.614872476329,966.4225739188817,0.9063076,1233.9091345745585,948.7448104334914,100.22950081203295,35.098724536273785,1284.023884980575,966.2941727016282,0.89403003,1233.8736737292747,948.8444481181061,100.56065484751826,35.93814412925554,1284.154001153034,966.8135201827339,0.727776,1233.627890980762,948.778994117094,101.75010892619258,35.3363307196161,1284.5029454438584,966.4471594769021,0.90889037,1234.605377757031,948.7191775778065,99.86884925676429,35.75924549932065,1284.5398023854132,966.5988003274668,0.8944824,1233.9296173012776,948.6760462988977,101.5225651782492,36.01491511386374,1284.6908998904023,966.6835038558296,0.8855869,1233.3391284113345,948.5447667655737,102.08287844450578,36.734550211740576,1284.3805676335874,966.912041871444,0.82938087,1234.7473059011543,948.8402014452478,99.53377617960392,35.45205500851507,1284.5141939909563,966.5662289495053,0.9115603,1234.0210815512617,948.8284035739691,101.35607072581416,35.72814622650976,1284.6991169141688,966.692476687224,0.89602244,1233.392618842747,948.6410985226216,101.97940776659095,36.64310023577317,1284.3823227260425,966.9626486405082,0.8540583,1234.9315407483475,948.876807793327,100.88418021409409,37.15366836216138,1285.3736308553946,967.4536419744077,0.7225968,1234.319382449855,948.3459260178648,101.391621320144,37.04322121972623,1285.0151931099272,966.867536627728,0.7001181,1233.2183062511942,948.7910415452459,103.03677119379459,37.75966535443845,1284.7366918480916,967.6708742224652,0.64673626
15,1234.3805364525838,948.3592674965444,99.41992452870245,35.68209877739782,1284.090498716935,966.2003168852433,0.85571337,1234.515404338422,949.0008039111676,99.46115922927856,35.91561391042626,1284.2459839530613,966.9586108663807,0.6294399,1234.1927515320156,948.6992326560227,101.08389178566311,35.522413222686104,1284.7346974248471,966.4604392673657,0.8512156,1234.176103083984,948.96832226152,99.72747456509134,34.62262890649878,1284.0398403665295,966.2796367147694,0.9015653,1233.9863636286364,948.8266384497932,100.48860630781755,35.965508460998535,1284.230666782545,966.8093926802925,0.7175692,1234.0410058394723,948.8524325360422,101.23229681927225,35.13633471986522,1284.6571542491083,966.4205998959749,0.906902,1233.9954781428628,948.8208551795586,100.11983744994454,34.945737760999926,1284.055396867835,966.2937240600586,0.89449555,1233.9822202143462,948.8801347509674,100.41153182154117,35.86712977678879,1284.1879861251168,966.8136996393617,0.72666484,1233.72673459675,948.8167108530583,101.6355492550394,35.25623137536256,1284.5445092242696,966.4448265407397,0.9093619,1234.6975300830345,948.7556563434393,99.74916391787322,35.655780341314234,1284.5721120419712,966.5835465140965,0.8937958,1234.0343544379525,948.7145607756531,101.3757955717004,35.92729821930761,1284.7222522238028,966.678209885307,0.88523954,1233.458654196366,948.5811291647993,101.93987829788873,36.646571599918865,1284.4285933453104,966.9044149647588,0.82861835,1234.8393285896468,948.8769143456998,99.41482877731323,35.346685927847155,1284.5467429783034,966.5502573096234,0.9111413,1234.1261427817137,948.8655819400497,101.20801471627277,35.6412275303965,1284.7301501398501,966.6861957052479,0.89594954,1233.5148121688678,948.6765776587569,101.83362539954808,36.555631953737006,1284.4316248686418,966.9543936356254,0.8534808,1235.0209657005641,948.9187067099239,100.76324836067532,37.07040889885114,1285.4025898809018,967.4539111593494,0.71696395,1234.4073664312778,948.3881950637568,101.27995356269506,36.962272260500036,1285.0473432126253,966.8693311940068,0.6964831,1233.3200218366542,948.8384587531503,102.90545836738919,37.681520405022994,1284.7727510203488,967.6792189556619,0.6432185
16,1234.403502236242,948.3495249644569,99.50737998796546,35.68597111494645,1284.1571922302248,966.1925105219301,0.85429716,1234.5151251191678,949.0211287762808,99.51117936424588,35.86168438973634,1284.2707148012908,966.951970971149,0.62450135,1234.2121772144153,948.7096495524696,101.18193763235341,35.49440116467683,1284.803146030592,966.4568501348081,0.8471411,1234.1985951921215,948.9579306011614,99.81236719048542,34.63013243675232,1284.1047787873642,966.2729968195375,0.9010738,1233.987560282583,948.8456398222756,100.53727023497872,35.9120724460353,1284.2561954000723,966.8016760452933,0.7146594,1234.0475774640622,948.8602150652719,101.34775398088539,35.11089954687201,1284.721454454505,966.4156648387078,0.90652686,1234.0164245729861,948.8104214590528,100.20526856961459,34.9531459549199,1284.1190588577933,966.2869944365127,0.8941233,1233.9810086022253,948.8982318302859,100.4651718346969,35.8153228915256,1284.2135945195737,966.8058932760487,0.7238335,1233.743378058724,948.8253500072852,101.73357515749724,35.230518605398096,1284.6101656374726,966.4406093099843,0.9091619,1234.7162926197052,948.751734935719,99.85443954882415,35.64657477710558,1284.6435123941174,966.5750223242718,0.893166,1234.0521347211757,948.7165600346482,101.47681310902472,35.90194436259892,1284.790541275688,966.6675322159476,0.8848539,1233.4699875064518,948.5858272832372,102.071500259897,36.60774447606957,1284.5057376364002,966.889699521272,0.8287186,1234.8574130224147,948.8732747409654,99.5200246313344,35.33673730103866,1284.6174253380818,966.5416433914847,0.9107275,1234.1451296909997,948.8684041759242,101.30677855533104,35.61458663318468,1284.7985189686653,966.6756974925165,0.89566207,1233.5249737552974,948.6823567229768,101.96918634746386,36.51607859134674,1284.5095669290295,966.9403960186502,0.8535551,1235.0431935476222,948.9197764396667,100.88249492645264,37.048170297042184,1285.4844410108485,967.4438615881878,0.7165631,1234.4167950671654,948.383732482143,101.40900271871816,36.93979251384735,1285.1212964265244,966.8536287390667,0.6958732,1233.3331102391949,948.8386199837145,103.00708420380303,37.647819011107735,1284.8366523410964,967.6625294892683,0.64159614
17,1234.4562397728796,948.3381196545517,99.41817940836368,35.714344890221305,1284.1653294770615,966.1952920996624,0.8537182,1234.5363607406616,948.9968740914178,99.4758880449378,35.92742159573928,1284.2743047631304,966.9605848892875,0.62186545,1234.2410365187604,948.6975810942442,101.1432059329489,35.53038221856822,1284.812639485235,966.4627722035284,0.8464724,1234.2528484904249,948.951492594636,99.72651724193408,34.65144291131393,1284.116107111392,966.277214050293,0.9002499,1234.0064823731134,948.8214131775109,100.50883973163108,35.9766768320747,1284.260902238929,966.8097515935482,0.7133253,1234.0821906794674,948.8499481833499,101.29910999795666,35.14291853490083,1284.7317456784458,966.4214074508003,0.90604925,1234.0705282895462,948.8030132651329,100.1208346615667,34.978370827177294,1284.1309456203296,966.2921986787215,0.8932613,1233.9911452583644,948.8747734842093,100.45271666153619,35.881800356118575,1284.2175035891325,966.8156736622686,0.7225687,1233.77292045303,948.8145770015923,101.68964798554131,35.26390875422436,1284.6177444458008,966.4465313787044,0.90861726,1234.7721314844878,948.734179030294,99.77084329853888,35.70106790376746,1284.6575531337571,966.5847129821776,0.8931408,1234.0880941722705,948.7006486809771,101.42707219331162,35.94417555435844,1284.8016302689264,966.6727364581564,0.88525695,1233.5232236489007,948.5668104887009,102.00108714725661,36.65780165921087,1284.523767222529,966.8957113183063,0.8282987,1234.9136258415554,948.8562333713406,99.43647824163023,35.39002189947211,1284.6318649623704,966.5512443210766,0.9106061,1234.1809894209323,948.8526204046996,101.25803485124008,35.65656266005143,1284.8100068465524,966.6809017347252,0.895971,1233.5726005823717,948.6627258502918,101.90759855767956,36.56664610427359,1284.5263998612115,966.9460489024286,0.85310847,1235.0847274116848,948.9134295634601,100.81985009234886,37.09478135212608,1285.4946524578593,967.4608202395232,0.7177872,1234.4693032451298,948.3780543622763,101.33525891925979,36.981118010438,1285.1369327047596,966.8686133674953,0.6959614,1233.3512345604274,948.830983262995,102.97705816185993,37.68857529370681,1284.8397636413574,967.6752709098485,0.6423682
18,1234.4522160239842,948.3549114673034,99.29012746396273,35.630872322165445,1284.0972797559655,966.1703476283861,0.85699916,1234.533987377001,948.9976872542629,99.42909887562628,35.888827204704285,1284.248536814814,966.9421008566151,0.6231038,1234.2150192675383,948.6994079066359,101.03393148339313,35.46176529448965,1284.731985009235,966.4302905538807,0.85261273,1234.2547082901,948.9620959577353,99.59212303161621,34.576758110004924,1284.0507698059082,966.2504750127378,0.9014597,1234.0005639221358,948.8179348033407,100.46594965976219,35.94433257890784,1284.233538752017,966.7901010927945,0.7125815,1234.0797126085863,948.8524872142335,101.15743614279707,35.07449228348939,1284.6584306799848,966.3897333559783,0.90708953,1234.0664397218954,948.814952738907,100.00057093993478,34.899757608123444,1284.0667251918628,966.2648315429688,0.89428806,1233.9891308908877,948.8722008052079,100.40425217669944,35.8458501463351,1284.1912569792376,966.7951258783754,0.72141975,1233.7664635077767,948.8149681609609,101.56008027947468,35.19618911328523,1284.546503647514,966.4130627176036,0.9095614,1234.752830453541,948.7385280495104,99.66839974859487,35.63709722394528,1284.5870303278384,966.557076661483,0.8927068,1234.0658513670382,948.7013749195181,101.31264215966931,35.87901597437651,1284.722172446873,966.6408829067063,0.88464636,1233.5184918797536,948.5827372644258,101.84621021021968,36.577315361603446,1284.4415969848635,966.8713949452275,0.8264996,1234.8949430818143,948.8595645349958,99.33423413401066,35.32701019100521,1284.5620601488197,966.5230696304984,0.9103203,1234.159364886906,948.8523245816644,101.14300649062447,35.59219100682632,1284.7308681322181,966.6484200850776,0.89555097,1233.5659441947937,948.677746930848,101.75497531890869,36.48635608735292,1284.443431854248,966.9209249745245,0.8515515,1235.0452328453894,948.9107475280762,100.72396819487862,37.040745279063344,1285.4072169428287,967.4311201676078,0.7145024,1234.4341365772746,948.3834408651227,101.23790114858876,36.92566030440123,1285.053087151569,966.8462710173233,0.6934262,1233.3358326269233,948.8423002465911,102.86075337036797,37.638663919075675,1284.7662093121073,967.661632206129,0.6400505
19,1234.469392994176,948.3446698214697,99.37623668753584,35.68724693941033,1284.1575113379438,966.1882932911749,0.8549553,1234.556893327962,949.0108352562655,99.41870793052342,35.886937302091845,1284.2662472932236,966.9543039073114,0.62322396,1234.228007948917,948.7070390193359,101.09491097408792,35.48831646338753,1284.7754634359608,966.4511972510296,0.8489761,1234.272069744442,948.9554981226506,99.66956648619279,34.62817804191423,1284.1068529875383,966.2695871436077,0.9006546,1234.0238637716875,948.827931098316,100.4557282406351,35.948028263838395,1284.251727892005,966.8019452302351,0.7121611,1234.0836466084356,948.8583097406055,101.22392024164616,35.1050195382989,1284.6956067292588,966.4108195097549,0.9062866,1234.0856310595639,948.8073019981384,100.07275908926259,34.95436009116795,1284.122010604195,966.2844820437224,0.89356416,1234.0063128471375,948.8836593912995,100.40562832873802,35.84787744542827,1284.2091270115066,966.8075981140137,0.7210505,1233.7698241109433,948.8237923798354,101.62324366362199,35.223763745764025,1284.5814459427543,966.4356742527174,0.9087072,1234.7773319430974,948.7477434277534,99.74113636431487,35.67178562931392,1284.6479001252549,966.5836362424104,0.8932086,1234.0826045222905,948.7100715559461,101.3791761190995,35.89805239698161,1284.7721925818403,966.659097754437,0.8844724,1233.5296606499217,948.5792687042899,101.9121059542117,36.5998652085014,1284.4857136270275,966.8792013085406,0.82576483,1234.9175099808238,948.8688584255135,99.40892528451008,35.36225939833599,1284.6219726230788,966.5499881246815,0.9106556,1234.1757690180905,948.8613815333532,101.20975983661155,35.61086571216583,1284.7806489363963,966.6668143894361,0.8954083,1233.5765545264535,948.6734610018523,101.82214749377708,36.51125849848208,1284.4876282733421,966.9290902510933,0.85093117,1235.080229987269,948.9215555838916,100.78656316840132,37.058789082195446,1285.4735115714695,967.4509501249894,0.7143063,1234.464581448099,948.3863892814387,101.30513315615447,36.94165718037149,1285.1171480261762,966.8572178716245,0.6939329,1233.3422197673633,948.8437765577564,102.91722546453062,37.65240076313848,1284.8008324996285,967.6699769393257,0.6377349
20,1234.3856122597406,948.2816118468409,99.06593434706978,35.58222275194914,1283.9185794332755,966.0727232228154,0.85862213,1234.4329698396766,948.9786718617314,99.40791810077171,35.883070572562836,1284.1369288900626,966.9202071480129,0.61328065,1234.114001730214,948.6276098334271,100.69396209716797,35.45049037104067,1284.460982778798,966.3528550189474,0.86010027,1234.167337593825,948.8945543714191,99.42653604175734,34.512644425682396,1283.8806056147037,966.1508765842602,0.90147084,1233.8710211463597,948.8078207399534,100.49735185374385,35.92202948487323,1284.1196970732317,966.76883548239,0.71421266,1234.009663478188,948.7860686338465,100.77579328288203,35.05497076718704,1284.3975601196291,966.3135540174401,0.90607196,1233.9773787519207,948.7482621695684,99.84841639062634,34.836633739264116,1283.901586947234,966.1665790392004,0.8941387,1233.8828879646633,948.8613338651863,100.38793779456098,35.82361715254576,1284.0768568619437,966.7731424414592,0.7233996,1233.6886859873068,948.7487332432166,101.21032824723618,35.17594135844189,1284.293850110925,966.3367039224376,0.9076544,1234.674649062364,948.7009501120318,99.42061260472174,35.558638225431025,1284.3849553647249,966.4802692247473,0.89278704,1233.9656714874766,948.6581384902414,101.02205469297327,35.81187395945839,1284.4766988339632,966.5640754699706,0.8825601,1233.3948874991875,948.5429273351378,101.50865407612014,36.550337983214334,1284.1492145372476,966.818096326745,0.81813985,1234.8179384003515,948.821441217609,99.08951840193376,35.248924125795774,1284.3626976013184,966.445903280507,0.90990853,1234.0600376232812,948.8095578240311,100.854064423105,35.52428910524949,1284.4870698348336,966.5717023766558,0.8935278,1233.4266636475274,948.6421261922172,101.43441167085068,36.44866739148679,1284.1438694829528,966.8664598879607,0.84447604,1235.010824058367,948.8944996932278,100.35130023956299,37.01994233027748,1285.1864741781485,967.4044708583665,0.7124325,1234.3969555419426,948.339094047961,100.90524132355401,36.90847452827122,1284.8495762037196,966.7933313120966,0.6875824,1233.234939741052,948.8190732313238,102.54813749893853,37.63666466008062,1284.5090084905212,967.6374055613642,0.6303127
