0,742.0245479047298,825.826163943857,117.16423708200455,40.75007785111666,800.6066664457321,846.2012028694153,0.88949883,742.6697410196066,825.5640534311533,117.70413306355476,42.88570162653923,801.521807551384,847.0069042444229,0.45503646,741.598800867796,825.7011618874967,117.89646464586258,40.94823021441698,800.5470331907272,846.1752769947052,0.96307063,741.2908008396626,825.3890013769269,120.49205940961838,43.202398762106895,801.5368305444717,846.9902007579803,0.84063524,740.0871551930904,825.4704429656267,121.28936749696732,42.720279067754745,800.7318389415741,846.8305824995041,0.9520738,743.2529141157866,825.4237102866173,115.51415911316872,42.58105647563934,801.0099936723709,846.714238524437,0.9718731,742.4768539592624,825.548220589757,117.0332517772913,42.7126689851284,800.993479847908,846.9045550823212,0.9646492,742.4592936858535,825.8304869383574,116.72513706982136,42.6685885488987,800.8218622207642,847.1647812128067,0.92446965,743.3032511770725,825.4355909638107,115.3802279829979,42.56954864412546,800.9933651685715,846.7203652858734,0.9703095,742.5276282355189,825.5577674545348,116.93766655027866,42.67680727690458,800.9964615106583,846.8961710929871,0.9638667,742.4147801846266,825.9040604755282,116.81175580620766,42.504802480340004,800.8206580877304,847.1564617156982,0.9268988,743.2594078332186,825.2395083978772,115.45151552557945,43.09495471417904,800.9851655960083,846.7869857549667,0.9098394,742.4552870765328,825.2537208721042,117.08292226493359,43.40988637506962,800.9967482089996,846.958664059639,0.89633584,742.3132782205939,825.51716959849,116.94939251244068,43.394670240581036,800.7879744768143,847.2145047187805,0.8538154,743.1910123601556,825.3751919791102,115.94897298514843,43.15598048269749,801.1654988527298,846.953182220459,0.94400924,743.1599306762218,824.9880068562925,117.00230985879898,43.42498964816332,801.6610856056213,846.7005016803741,0.919293,742.9269130155444,824.8369519561529,116.81352616846561,43.45262053608894,801.3336760997772,846.5632622241974,0.9522336
11,742.3612858578563,825.7595051825047,116.37424696981907,41.12279051542282,800.5484093427658,846.3209004402161,0.9319139,743.113901257515,825.770795352757,116.77682161331177,42.54290126264095,801.5023120641708,847.0422459840775,0.7515489,741.9339583963156,825.7301390506327,117.928789883852,42.426996640861034,800.8983533382416,846.9436373710632,0.6421268,742.119939610362,825.6410007178783,116.70751228928566,41.31259113550186,800.4736957550049,846.2972962856293,0.96227586,742.4190233200788,825.6314478069544,118.15040770173073,42.80766603350639,801.4942271709442,847.0352808237076,0.8671178,741.1266911253333,825.6117071397603,119.40226884186268,42.58595385402441,800.8278255462646,846.9046840667725,0.9554084,743.5374801382422,825.1526958160102,114.76601262390614,43.082455314695835,800.9204864501953,846.6939234733582,0.9716854,743.1246954500675,825.296005602926,115.876560151577,43.04709745198488,801.062975525856,846.8195543289185,0.96674716,742.9564429447055,825.6300330087543,115.6770539432764,42.94567133486271,800.7949699163437,847.1028686761856,0.9282619,743.6011056676507,825.166978828609,114.61181192100048,43.06756164133549,800.9070116281509,846.7007596492767,0.97006196,743.177655801177,825.3024407178164,115.7697220146656,43.01823315024376,801.0625168085098,846.8115572929382,0.9658721,742.9039843156934,825.6965486779809,115.78185652196407,42.79780678451061,800.7949125766754,847.0954520702362,0.92992014,743.5438269227743,824.9851470291615,114.69873169064522,43.55517929792404,800.8931927680969,846.7627366781235,0.9110521,743.0793505236506,824.9802174046636,115.9561261087656,43.76818905770779,801.0574135780334,846.8643119335175,0.89295834,742.8103450536728,825.2891452424228,115.91041922569275,43.71773598343134,800.7655546665192,847.1480132341385,0.84881294,743.453169323504,825.0135840699077,115.15963511168957,43.839211121201515,801.0329868793488,846.9331896305084,0.9467751,743.5138956159353,824.5227418020368,116.06697085499763,44.02415870130062,801.5473810434341,846.5348211526871,0.92866516,743.4087705016136,824.5218630954623,115.81242573261261,43.922083631157875,801.3149833679199,846.4829049110413,0.9539603
12,742.2941411063075,825.8111775629222,116.4476417452097,40.97339830547571,800.5179619789124,846.2978767156601,0.9285621,743.0663774237037,825.8235157318413,116.79514880478382,42.45526035875082,801.4639518260956,847.0511459112167,0.74064034,741.8477947935462,825.7917512953281,118.0027222186327,42.315251767635345,800.8491559028625,846.9493771791458,0.59262586,742.0520028546453,825.6888337954879,116.78948651254177,41.168555811047554,800.4467461109161,846.2731117010117,0.9617761,742.3484202697873,825.6798774376512,118.21454928815365,42.72731678187847,801.4556949138641,847.0435358285904,0.8642682,740.9901653751731,825.6672692075372,119.58954019844532,42.48089198768139,800.7849354743958,846.9077152013779,0.954595,743.4904580265284,825.191725704819,114.85489627718925,42.997301392257214,800.917906165123,846.6903764009476,0.9714584,743.0568912923336,825.3514225631952,115.99806290864944,42.951612681150436,801.0559227466583,846.8272289037704,0.9665667,742.88688634336,825.7019337788224,115.7860064804554,42.84959404170513,800.7798895835876,847.126730799675,0.9266348,743.5547608807683,825.2065024860203,114.69957028329372,42.98193611949682,800.9045460224152,846.6974705457687,0.96979594,743.1100344136357,825.3581418469548,115.8915473073721,42.921406134963036,801.0558080673218,846.8188449144363,0.9656891,742.8339976668358,825.7711903676391,115.89143979549408,42.69650562107563,800.7797175645828,847.1194431781769,0.9284748,743.4955720081925,825.0191304013133,114.78950755298138,43.482182160019875,800.8903257846832,846.7602214813232,0.90932703,743.0112919211388,825.0316378623247,116.07825243473053,43.682374089956284,801.050418138504,846.8728249073029,0.8912594,742.7404193282127,825.3548628203571,116.01884853839874,43.63479898124933,800.7498435974121,847.1722623109818,0.8450971,743.3928408250213,825.082163490355,115.2707737237215,43.7172724455595,801.028227686882,846.9407997131348,0.9462694,743.4370067045093,824.5640893802047,116.20905138552189,43.956038787961006,801.5415323972702,846.5421087741852,0.92716986,743.3387515991926,824.5728703998029,115.92356434464455,43.83141965419054,801.3005337715149,846.4885802268982,0.9539722
13,742.2813328579068,825.79010271281,116.43873976171017,40.97272516787052,800.5007027387619,846.2764652967453,0.9293454,743.0510426461697,825.8184067383409,116.75964838266373,42.45890013873577,801.4308668375015,847.0478568077087,0.74760264,741.8402725458145,825.781448662281,117.98370695114136,42.30799639225006,800.8321260213852,846.9354468584061,0.6105537,742.0365283116698,825.6681499294937,116.77938039600849,41.16465000063181,800.4262185096741,846.2504749298096,0.9618655,742.3600172176957,825.6770478412509,118.12369458377361,42.726526752114296,801.4218645095825,847.040311217308,0.86576086,740.9987699091434,825.6585385724902,119.52623003721237,42.47126652300358,800.7618849277496,846.894171833992,0.9548608,743.483785122633,825.1707697622478,114.86285215616226,43.00774107128382,800.9152112007141,846.6746402978897,0.97151315,743.0701045021415,825.3320063725114,115.95902176201344,42.96787278354168,801.0496153831482,846.8159427642822,0.96661556,742.9061739742756,825.6871650591493,115.73378437757492,42.8566881865263,800.773066163063,847.1155091524124,0.92580926,743.5480127185583,825.1856291741133,114.70825007557869,42.99208155274391,800.9021377563477,846.6816699504852,0.96987534,743.1213912516832,825.3385664410889,115.8549574315548,42.938242636621,801.0488699674606,846.8076877593994,0.9657469,742.853761933744,825.757755830884,115.8383790999651,42.70080241560936,800.7729514837265,847.1081570386887,0.9276881,743.4888776019216,824.9999883025885,114.79785047471523,43.49273470044136,800.8878028392792,846.7463556528091,0.9089425,743.0225735008717,825.0149041451514,116.0414690375328,43.69404315203428,801.0433080196381,846.8619257211685,0.89136475,742.760882422328,825.3400618545711,115.96484890580177,43.64415035396814,800.7433068752289,847.1621370315552,0.8433224,743.3974279984832,825.0693557374179,115.2712324410677,43.7036766782403,801.033044219017,846.9211940765381,0.9463219,743.4584517404437,824.5663022696972,116.16719342768192,43.939230501651764,801.5420484542847,846.5359175205231,0.9268104,743.3477646782994,824.5739022754133,115.89728127419949,43.816844411194324,801.2964053153992,846.4823244810104,0.9540178
14,742.1479643732309,825.7496036104858,116.61969658732414,41.239074029028416,800.457812666893,846.369140625,0.9244614,742.9492575675249,825.75853779912,116.9432643353939,42.615656554698944,801.4208897352219,847.0663660764694,0.7476675,741.7310082241893,825.7272449620068,118.10189117491245,42.50153353065252,800.7819538116455,846.9780117273331,0.55067295,741.8666201233864,825.6320483908057,117.03697168827057,41.4242674857378,800.3851059675217,846.3441821336746,0.96251315,742.2007634565234,825.6203249134123,118.4316516071558,42.876346223056316,801.4165892601013,847.0584980249405,0.88146734,740.8047754764557,825.6045767180622,119.8231635093689,42.66122434288263,800.7163572311401,846.9351888895035,0.9564377,743.4464426636696,825.1444730572402,114.97962439060211,43.187900103628635,800.9362548589706,846.7384231090546,0.9719114,742.9933517724276,825.2813094370067,116.11734375357628,43.17129335552454,801.0520236492157,846.866956114769,0.9670758,742.8643375188112,825.632842451334,115.85312256217003,43.02260249853134,800.7908987998962,847.1441437005997,0.9305591,743.5092475190759,825.1597133763134,114.82821182906628,43.17005994170904,800.923353433609,846.744743347168,0.970304,743.0418002083898,825.2872306294739,116.0193000882864,43.142425023019314,801.051450252533,846.8584431409836,0.96624607,742.8151329159737,825.6982859373093,115.95176112651825,42.87546348571777,800.7910134792328,847.1360176801682,0.9321641,743.4525206685066,824.9801267124712,114.91597735881805,43.64996271580458,800.9105093479156,846.8051080703735,0.91265935,742.9495478495955,824.9735122285783,116.19669468700886,43.86982477456331,801.0478951931,846.90842461586,0.89608485,742.7239556759596,825.2970576323569,116.07413831353188,43.776851169764996,800.7610248327255,847.1854832172394,0.8534255,743.3733883425593,825.0318313390017,115.35394491255283,43.88423475623131,801.0503607988358,846.9739487171173,0.9469205,743.3844298124313,824.5025134123862,116.29654455184937,44.106406442821026,801.532702088356,846.5557166337967,0.9294603,743.3021079674363,824.5297775007784,116.01921407878399,43.98248463124037,801.3117150068283,846.5210198163986,0.9548044
15,742.1007236540318,825.7886294685304,116.66830629110336,41.11497486382723,800.4348767995834,846.346116900444,0.9209178,742.9132984280586,825.7875774390996,116.94109976291656,42.56983079761267,801.3838483095169,847.0724928379059,0.7320122,741.6818681284785,825.7607265040278,118.1417995840311,42.393811360001564,800.7527679204941,846.9576321840286,0.516003,741.8171754106879,825.6709694489837,117.09549398720264,41.30257065594196,800.3649224042892,846.3222547769547,0.96183884,742.1355790048838,825.6468493565917,118.48931381106377,42.83542187511921,801.3802359104156,847.0645602941513,0.8741662,740.7257972508669,825.6348457410932,119.93111976981163,42.559927210211754,800.6913571357727,846.914809346199,0.95522255,743.4337490946054,825.2098621279001,115.00501152873039,43.0824029147625,800.9362548589706,846.7510635852814,0.9717296,742.9543679654598,825.3352491222322,116.17455440759659,43.072829850018024,801.0416451692581,846.8716640472412,0.96653324,742.822676666081,825.6931789591908,115.90158174932003,42.9136670678854,800.773467540741,847.1500124931335,0.92775494,743.4951132908463,825.2251790314913,114.85590688884258,43.06557044386864,800.9230667352676,846.7579642534256,0.97008944,743.0019563063979,825.3417265601456,116.07857497036457,43.0425910577178,801.0412437915802,846.8630220890045,0.965715,742.7705513238907,825.7632074393332,116.00571775436401,42.758389942348,800.7734102010727,847.1424024105072,0.92962253,743.4401496350765,825.0440828464925,114.93968731164932,43.54887921363115,800.9099932909012,846.8185224533081,0.91174316,742.9110872671008,825.0286188200116,116.25320293009281,43.77444480359554,801.0376887321472,846.9158412218094,0.8955435,742.6834452003241,825.3537845909595,116.12121418118477,43.6796492934227,800.7440522909164,847.1936092376709,0.8493165,743.362221442163,825.1088269948959,115.39164574444294,43.756943225860596,801.0580443143845,846.9872986078262,0.9464119,743.3409770950675,824.5928307436407,116.40558309853077,43.98794228583574,801.5437686443329,846.5868018865585,0.92733055,743.2543726935983,824.5948944948614,116.07867531478405,43.87572581321001,801.2937103509903,846.5327574014664,0.953718
16,742.15818875283,825.7543861120939,116.66014255583286,41.111359268426895,800.4882600307465,846.3100657463074,0.9229338,742.9871770069003,825.7687255553901,116.8599712997675,42.557101644575596,801.4171626567841,847.0472763776779,0.742006,741.7389175146818,825.7336236461997,118.11795344948769,42.40080876648426,800.7978942394257,846.9340280294418,0.53619456,741.8914625346661,825.6404626108706,117.0490990281105,41.290450148284435,800.4160120487213,846.2856876850128,0.96253586,742.2408259660006,825.6309802383184,118.34097608923912,42.81801703572273,801.4113140106201,847.0399887561798,0.8719046,740.8158922046423,825.610834479332,119.83774212002754,42.56370806694031,800.7347632646561,846.8926885128021,0.9556291,743.5070614442229,825.184561021626,114.94668991863728,43.078186735510826,800.9804064035416,846.7236543893814,0.97187525,743.0510713160038,825.3178523443639,116.09284538030624,43.05977017432451,801.0974940061569,846.8477374315262,0.96656054,742.8963868096471,825.6701854653656,115.8510655015707,42.90664144605398,800.8219195604324,847.1235061883926,0.92845213,743.5668487995863,825.1998658329248,114.80062428116798,43.06163641810417,800.9671609401703,846.7306840419769,0.9702477,743.0972297489643,825.3241403363645,115.9990376830101,43.03003925830126,801.0967485904694,846.8391599655151,0.9656889,742.8463543653488,825.739937838167,115.95193314552307,42.751787550747395,800.8223209381104,847.1158316135406,0.93021756,743.512938760221,825.021427936852,114.8852791339159,43.543498143553734,800.955578327179,846.7931770086288,0.9119846,743.006210193038,825.0130278244615,116.17442539334297,43.7599662989378,801.0934228897095,846.8930109739304,0.89484537,742.7579760178924,825.332617033273,116.06917126476765,43.67090656608343,800.7925616502762,847.1680703163147,0.8487428,743.4258613064885,825.0822179056704,115.36058197915554,43.751215510070324,801.1061522960663,846.9578256607056,0.9469784,743.3825125172734,824.5640692263842,116.4193016141653,44.00754389166832,801.5921633243561,846.5678411722183,0.9284874,743.3343364447355,824.5794224068522,116.05395475029945,43.869909420609474,801.3613138198853,846.514377117157,0.9536445
17,742.1191368550062,825.7074458487332,116.74432435631752,41.105921767652035,800.491299033165,846.2604067325592,0.91934896,742.9463117420673,825.7283514067531,116.88963741064072,42.578517094254494,801.3911304473877,847.0176099538803,0.7314496,741.7194005250931,825.7006499804556,118.15068006515503,42.38730167597532,800.7947405576706,846.8943008184433,0.5197506,741.8493680506945,825.5914727039635,117.13718709349632,41.2861452922225,800.4179615974426,846.2345453500748,0.9625814,742.1876040026546,825.5873310938478,118.39225925505161,42.84585349261761,801.3837336301804,847.0102578401566,0.86716866,740.7847854346037,825.577395260334,119.89915290474892,42.55113208293915,800.7343618869781,846.8529613018036,0.9556864,743.440396912396,825.1205061338842,115.02256463468075,43.098078556358814,800.9516792297363,846.6695454120636,0.9719886,742.9877969920635,825.2556153312325,116.15368276834488,43.073833510279655,801.064638376236,846.7925320863724,0.9667241,742.8317793384194,825.6271147355437,115.90677098929882,42.92119653522968,800.7851648330688,847.0877130031586,0.9259362,743.5018363669515,825.1353514380753,114.87342415750027,43.082318268716335,800.9385484457016,846.6765105724335,0.9703757,743.0356254428625,825.2618509232998,116.05653503537178,43.04472333192825,801.0638929605484,846.7842125892639,0.9658244,742.7803205698729,825.6993883512914,116.01014724373817,42.76220304518938,800.785394191742,847.0804898738861,0.9279258,743.4452994540334,824.9565729424357,114.9621859639883,43.57040752470493,800.9263924360275,846.7417767047882,0.9111059,742.9394238144159,824.9428260214627,116.24125477671623,43.79150702804327,801.060051202774,846.8385795354843,0.8925481,742.6920533180237,825.2786793634295,116.12945675849915,43.70913030207157,800.7567816972733,847.1332445144653,0.8419374,743.3652783632278,825.0066108480096,115.44917893409729,43.81355933845043,801.0898678302765,846.9133905172348,0.9467058,743.3529897555709,824.4907335042953,116.44784243404865,44.023038148880005,801.5769109725952,846.5022525787354,0.9232928,743.2577879875898,824.4957195594907,116.11072102189064,43.92613051831722,801.3131484985352,846.4587848186493,0.95334136
18,742.0796298235655,825.6558077298105,116.73480597138405,41.12458420544863,800.4470328092575,846.2180998325348,0.9179483,742.9340303018689,825.7292724363506,116.87199829518795,42.55939111858606,801.3700294494629,847.0089679956436,0.71409124,741.6628922820091,825.6742142140865,118.1538337469101,42.34756237268448,800.7398091554642,846.8479954004288,0.5078936,741.8033565506339,825.5356063134968,117.13746662437916,41.31081356853247,800.3720898628235,846.1910130977631,0.9617727,742.1585793793201,825.5827460996807,118.40466612577438,42.83683667331934,801.3609124422073,847.0011644363403,0.85730755,740.7135910689831,825.5482689589262,119.93397241830826,42.51342025399208,800.6805772781372,846.8049790859222,0.95482385,743.4409452229738,825.0490427017212,114.95197233557701,43.130207777023315,800.9169313907623,846.6141465902328,0.9715919,742.9739924669266,825.1884043551981,116.10675024986267,43.07901304215193,801.0273675918579,846.7279108762741,0.96651214,742.8260167017579,825.5776995830238,115.84650699794292,42.92754498869181,800.7492702007294,847.0414720773697,0.9226646,743.5029795765877,825.0645712204278,114.80198609828949,43.11346801370382,800.9039726257324,846.6213052272797,0.97000176,743.0229282900691,825.1937854252756,116.00738777220249,43.05186987668276,801.0266221761703,846.719720363617,0.96554303,742.7711032181978,825.6528048105538,115.95656332373619,42.76430710405111,800.7493848800659,847.0349583625793,0.9249473,743.4448443204165,824.8829127438366,114.89428862929344,43.607962153851986,800.8919886350632,846.6868938207626,0.91009426,742.9246946871281,824.8689683154225,116.1991531252861,43.811011895537376,801.0242712497711,846.7744742631912,0.89114565,742.684330381453,825.2213135287166,116.0746041983366,43.73150910437107,800.7216324806213,847.0870680809021,0.83598876,743.3447185084224,824.9266324266791,115.37458719313145,43.86504025757313,801.0320121049881,846.8591525554657,0.94674695,743.3219367414713,824.429752074182,116.3816222846508,44.04864962399006,801.5127478837967,846.4540768861771,0.9222547,743.2370740324259,824.4208985008299,116.05937334895134,43.95594608038664,801.2667607069016,846.3988715410233,0.95359236
19,742.0495802536607,825.8201177977026,116.7763270586729,40.95861346274614,800.4377437829971,846.2994245290756,0.91847473,742.9136818870902,825.7974951341748,116.93069978058338,42.450806364417076,801.3790317773819,847.0228983163834,0.7215341,741.6384835019708,825.7927912324667,118.15609149634838,42.20534089207649,800.716529250145,846.895461678505,0.51820415,741.7753532901406,825.7012445181608,117.17994098365307,41.143734365701675,800.3653237819672,846.2731117010117,0.96263915,742.1167142540216,825.6545964851975,118.51087352633476,42.721899434924126,801.372151017189,847.0155462026596,0.8677511,740.7011626958847,825.6696352660656,119.91284275054932,42.367683947086334,800.6575840711594,846.8534772396088,0.9560762,743.4476718828082,825.2340507432818,114.93955112993717,42.924904838204384,800.9174474477768,846.696503162384,0.9718649,742.9767017662525,825.3825138621032,116.07518476247787,42.86505202203989,801.0142941474915,846.8150398731232,0.96648586,742.8502247929573,825.7442507557571,115.77733385562897,42.72046045213938,800.7388917207718,847.1044809818268,0.9255396,743.5080613046885,825.2488819397986,114.79205200076103,42.910462610423565,800.904087305069,846.7041132450104,0.9702103,743.0238851457834,825.3894044533372,115.98127672076225,42.834631845355034,801.0145235061646,846.8067203760147,0.9655754,742.7954940795898,825.816062849015,115.88713932037354,42.56187406927347,800.7390637397766,847.0969998836517,0.9275586,743.455638512969,825.0663326643407,114.87522318959236,43.399902172386646,800.8932501077652,846.7662837505341,0.91091925,742.9298660084605,825.0704984590411,116.16358102858067,43.585047259926796,801.0116565227509,846.8630220890045,0.89246035,742.7117709964514,825.3948600925505,115.99816325306892,43.51726996153593,800.7108526229858,847.1534950733185,0.8407722,743.3455750197172,825.144190903753,115.36175027489662,43.5878002718091,801.0264501571655,846.9380910396576,0.94673574,743.3343579471111,824.6570569388568,116.31721550226212,43.80673525482416,801.4929656982422,846.5604245662689,0.9263802,743.2449044808745,824.6415667124093,116.01045544445515,43.702024064958096,801.2501322031021,846.4925787448883,0.9536608
20,742.3208757266402,826.2419916763902,116.30093820393085,40.526197120547295,800.4713448286057,846.5050902366638,0.9353696,743.0449001342058,826.0437062978745,116.83386024832726,42.19016909599304,801.4618302583694,847.138790845871,0.7819493,741.7863481715322,826.1062597259879,117.89740358293056,41.933369114995,800.7350499629974,847.0729442834854,0.6715301,742.1018632799387,826.1250551789999,116.59974238276482,40.7181501686573,800.4017344713211,846.4841302633286,0.96278864,742.3789572268724,825.9212778843939,118.15691575407982,42.43322014063597,801.4574151039124,847.1378879547119,0.8915782,741.0411618426442,825.9920581020415,119.23961053788662,42.08463966101408,800.6609671115875,847.0343779325485,0.9582727,743.5339573323727,825.6406460106373,114.76136094331741,42.62687820196152,800.9146378040314,846.954085111618,0.97260845,743.0977959781885,825.8033639267087,115.78712460398674,42.569472059607506,800.9913582801819,847.0880999565125,0.96656334,742.9725016355515,826.0337241105735,115.54883527755737,42.55813352018595,800.7469192743301,847.3127908706665,0.93332744,743.5944542661309,825.6527987644076,114.61284403502941,42.61817981302738,800.9008762836456,846.9618886709213,0.97082615,743.150018081069,825.81210866943,115.68864372372627,42.53444068878889,800.9943399429321,847.0793290138245,0.9657267,742.9275401681662,826.0912108682096,115.63967564702034,42.42303843051195,800.7473779916763,847.3027300834656,0.934473,743.5508832857013,825.4690281674266,114.67739416658878,43.0939389616251,800.8895803689957,847.0159976482391,0.91151,743.0606183707714,825.499940097332,115.85677796602249,43.27525079250336,800.9890073537827,847.1375654935837,0.89688545,742.8235797658563,825.7089997082949,115.78142647445202,43.30625542998314,800.7142930030823,847.3621274232864,0.86175567,743.5024671033025,825.5737897418439,115.10828743875027,43.22815937548876,801.0566108226776,847.1878694295883,0.9468097,743.4589821323752,825.0959104113281,115.91613169014454,43.51306990534067,801.4170479774475,846.8524453639984,0.93060106,743.3652926981449,825.0472308732569,115.7294265627861,43.43255942314863,801.230005979538,846.7635105848312,0.95531005
21,742.2130269780755,826.138921007514,116.49129156768322,40.635471135377884,800.4586727619171,846.4566565752029,0.9301108,742.938191011548,825.9964355118573,116.94005331397057,42.28522660583258,801.4082176685333,847.1390488147736,0.76444095,741.6607492119074,826.031630128622,118.03231665492058,42.03219538927078,800.6769075393677,847.0477278232574,0.60280323,741.9774612858891,826.0238144770265,116.81632147729397,40.81899182498455,800.3856220245361,846.4333103895187,0.9629456,742.2043901905417,825.8684023208916,118.40123291313648,42.53729446977377,801.40500664711,847.1370495557785,0.8920672,740.820529550314,825.9133775867522,119.5820215344429,42.18627940863371,800.6115403175354,847.006517291069,0.9585093,743.4811976701021,825.5612419731915,114.91860064864159,42.69475223869085,800.9404979944229,846.9086180925369,0.9727687,743.0084249377251,825.7270736545324,116.00944483280182,42.664138585329056,801.013147354126,847.059142947197,0.96682817,742.8909646272659,825.9806611165404,115.74562501907349,42.61640627682209,800.7637771368027,847.2888642549515,0.9338333,743.5403507053852,825.5734672807157,114.77254217863083,42.68513483554125,800.9266217947006,846.9160346984863,0.97102183,743.0589555203915,825.7352137826383,115.91365891695023,42.630058474838734,801.0157849788666,847.0502430200577,0.96596056,742.848006464541,826.0398045182228,115.8331468552351,42.47786891460419,800.7645798921585,847.2787389755249,0.9349532,743.4964751079679,825.3940257243812,114.84056852757931,43.16010395437479,800.9167593717575,846.9740777015686,0.91138923,742.9722149372101,825.4271223284304,116.08129143714905,43.3618114516139,801.0128606557846,847.1080280542374,0.89789855,742.7463504001498,825.6551325768232,115.97017432749271,43.36175099015236,800.7314375638962,847.3360080718994,0.86124563,743.4624045938253,825.517131306231,115.26272466778755,43.27698402106762,801.0937669277191,847.1556233167648,0.94734883,743.4090751186013,825.0021407306194,116.16181783378124,43.617930233478546,801.489984035492,846.8111058473587,0.93195355,743.3152853399515,824.974989503622,115.9226755797863,43.52648025751114,801.2766231298447,846.7382296323776,0.9555476
