10,740.2628408203955,874.0494926856911,94.53816478148751,35.27835220875947,787.5319232111392,891.6886687900709,0.7394937,740.2020109114441,873.7655544462411,94.2856707987578,35.68830685511879,787.344846310823,891.6097078738005,0.7234182,739.3943343162537,874.7502497875172,96.96094027809475,35.07435208299886,787.874804455301,892.2874258290166,0.7835524,739.5917124126269,874.3598867577055,96.15150360439135,34.747830748558044,787.6674642148225,891.7338021319845,0.82805026,739.7134220911109,873.9539166092873,95.06101280709971,35.28412566495978,787.2439284946608,891.5959794417671,0.79625374,739.0086178468622,874.6796251924142,97.83065839435744,35.02555670427239,787.9239470440409,892.1924035445504,0.8760681,739.1146314144135,874.1971574503442,96.61104863622914,35.00940280375273,787.420155732528,891.7018588522205,0.8239191,739.3353492488033,873.894687510055,95.72222394528598,35.43022018411885,787.1964612214463,891.6097976021143,0.7937008,738.755739937658,874.6420122048129,98.2299917884495,35.119805082030915,787.8707358318827,892.2019147458284,0.86782783,740.7365312990936,874.640928455021,93.1079738451087,34.94072138744852,787.290518221648,892.1112891487453,0.87368363,739.9097331710484,873.9483913079551,93.20177157028863,35.64655234502709,786.5106189561927,891.7716674804688,0.7899006,739.7471727184628,874.5672250571458,95.18194466051848,35.00521922111511,787.338145048722,892.0698346677034,0.8678124,740.7670858631964,874.7124012630918,92.89353345788044,34.69656223317851,787.2138525921366,892.0606823796811,0.89680386,740.1368431319362,873.96876524324,92.75680577236673,35.584808048994645,786.5152460181196,891.7611692677373,0.8346681,739.753081197324,874.7139126243799,95.1083803591521,34.7895488065222,787.3072713769001,892.1086870276409,0.8882402,741.1662846337194,873.7665512717288,93.19589799383412,35.65436992437943,787.7642336306365,891.5937362339184,0.47744393,740.1144457589025,874.1432812058407,94.00128598835158,35.91071250127709,787.1150887530783,892.0986374564793,0.5946894,739.6304590702057,873.9974642836529,95.3250644725302,35.822975034299105,787.2929913064708,891.9089518008025,0.5699753
11,740.3726737084596,873.9926834469255,94.7328603785971,35.29793541327766,787.7391038977581,891.6416511535643,0.7309138,740.4001119862432,873.7193261384964,94.38919133725375,35.68080612887507,787.5947076548701,891.5597292029339,0.71999043,739.5040525249814,874.7096112733301,97.15921586492787,35.126557137655176,788.0836604574453,892.2728898421577,0.76809514,739.6623299536499,874.3052309984746,96.46914542239647,34.767234496448346,787.8969026648481,891.6888482466987,0.8293313,739.8510073786197,873.9042940476666,95.26418470299762,35.28108051030532,787.4830997301185,891.5448343028193,0.80175173,739.0775002396625,874.6311172246933,98.13852753846542,35.08686077076456,788.1467640088953,892.1745476100756,0.87332827,739.1893125927967,874.1393752201743,96.91721254846324,35.03093199107958,787.6479188670284,891.6548412157141,0.82556564,739.468526860942,873.8450004562087,95.92144688316014,35.425688904264696,787.4292503025221,891.557844908341,0.80065596,738.8037008306255,874.5921442923338,98.56981159293134,35.18059881873753,788.0886066270912,892.1824437017026,0.86504894,740.870277321857,874.5485896079437,93.18591590549636,34.98811476126961,787.4632352746052,892.0426469885784,0.8729339,740.0155472962753,873.8555393270824,93.346586642058,35.69461307318314,786.6888406173042,891.7028458636739,0.79007626,739.8817514129307,874.5080450280852,95.2441806378572,35.04659238587255,787.5038417318593,892.0313412210215,0.86716473,740.9002435311028,874.6222271115884,92.96993981236997,34.73657545317774,787.3852134372878,891.9905148381772,0.89661,740.2535168917283,873.8754744348319,92.87830603641014,35.63159295268681,786.6926699099333,891.6912709111753,0.8352872,739.8876299754434,874.6566014678582,95.17003795374995,34.8289787924808,787.4726489523183,892.0710908640986,0.8881046,741.3489289283752,873.7287924756174,93.22151636040729,35.690945428350695,787.9596871085789,891.5742651897928,0.46942103,740.2279284415039,874.071732689505,94.11417034397955,35.96246611035388,787.2850136134937,892.052965744682,0.59057546,739.747771045436,873.9400942429252,95.45230867551722,35.87526420924974,787.4739253831947,891.87772634755,0.5624408
12,740.2581788560619,874.1577863485917,94.84984327399214,35.211790623872176,787.683100493058,891.7636816605278,0.7461037,740.2293145656586,873.8616156163423,94.53134385399197,35.61013947362485,787.4949864926546,891.6666853531548,0.7227343,739.3762648416603,874.8766475397607,97.27007588096288,34.99329657139985,788.0113027821417,892.3732958254607,0.7841696,739.5629079549209,874.4610792657603,96.54114410151607,34.690267231153406,787.8334800056789,891.806212881337,0.83851296,739.708740182545,874.0441272129183,95.35757357141246,35.21101952117422,787.3875269682512,891.6496369735054,0.80188715,738.9562991391058,874.8028586195862,98.22839624985406,34.95334223560665,788.0704972640328,892.2795297373896,0.88105035,739.1168950847958,874.3016600919806,96.96120952523273,34.94791086860325,787.5974998474122,891.7756155262822,0.8345335,739.3415519050931,873.986973080946,95.99557959515116,35.35547649860382,787.3393417026687,891.6647113302479,0.8001073,738.7040843756303,874.7662172213844,98.62416959845503,35.04708308758943,788.0161691748577,892.2897587651792,0.8736488,740.7301341865374,874.7299277264138,93.39934910898624,34.88941922395126,787.4298087410305,892.1746373383895,0.87555516,739.8926658941352,874.0329952939696,93.5049139313076,35.57173855926679,786.645122859789,891.818864573603,0.7885055,739.6979902412581,874.6907641213872,95.50496144916701,34.94944185795991,787.4504709658416,892.1654850503672,0.87153137,740.7636654273324,874.8050709833269,93.18166778398597,34.64061102141505,787.3544993193254,892.1253764940344,0.8985507,740.1264970613563,874.0561199628788,93.05464296755584,35.502159859823145,786.6538185451342,891.8071998927904,0.83358985,739.7075584867727,874.8390387581742,95.42312029133673,34.72898219461026,787.419118632441,892.2035298554794,0.89160115,741.1851169752039,873.8724054460939,93.4339423801588,35.618708527606465,787.9020881652833,891.6817597098972,0.4703847,740.0878251946491,874.2292885987655,94.30598399950111,35.87418746948242,787.2408171943996,892.1663823335067,0.5980407,739.60553376571,874.1224333928978,95.63020125679348,35.77797628485638,787.4206343941067,892.011421535326,0.5729685
13,740.2056258035743,874.1641318227934,94.7631656397944,35.19048575733019,787.5872086234715,891.7593747014585,0.74690914,740.1883590843368,873.8816110103027,94.41237650746885,35.56727737965791,787.3945473380712,891.6652497001317,0.72286457,739.3212087880011,874.8849810569183,97.17388484788978,34.95437691522681,787.908151211946,892.3621695145316,0.7861667,739.5235529982526,874.4725995400677,96.42679384480353,34.65879222102787,787.7369499206544,891.8019956505816,0.8385513,739.6767197173575,874.0662200062171,95.22392726981123,35.16611610806506,787.2886833522631,891.6492780602497,0.8011878,738.9051720992379,874.812017917633,98.12897425112517,34.91546286707339,787.9696592248005,892.2697493511697,0.88130385,739.0736111143361,874.312899965307,96.8569510501364,34.91753503032353,787.5020866394043,891.7716674804688,0.8342783,739.313600063324,874.0103991809099,95.86113552425219,35.3086242986762,787.2441678254501,891.664711330248,0.79934347,738.6567866283915,874.7759064772854,98.51405749113664,35.0083232599756,787.9138153739598,892.2800681072732,0.8740034,740.6812209564707,874.7419274863989,93.29549949065499,34.86918829316678,787.3289707017982,892.1765216329824,0.8749744,739.8476766918017,874.0294384075247,93.39178027277408,35.564136888669886,786.5435668281887,891.8115068518597,0.7868844,739.6515999565954,874.6950893065203,95.39845924792083,34.93307485269463,787.3508295805558,892.1616267328677,0.8709073,740.7154801617498,874.8173062801361,93.07652179054593,34.619370647098705,787.2537410570228,892.1269916036855,0.89810264,740.08138320757,874.0525406443554,92.93888664245605,35.49478251001109,786.550826528798,891.799931899361,0.83250636,739.6605599030205,874.8440439156864,95.31623914967413,34.71107578795889,787.3186794778576,892.1995818096658,0.8911415,741.1336010228033,873.8843280958092,93.36816630156144,35.60832247526749,787.817684173584,891.6884893334429,0.46220884,740.0271648116734,874.2415337096089,94.21621500927469,35.87464171907176,787.1352723163108,892.1788545691448,0.5955307,739.550218437029,874.1396892692732,95.52431732675304,35.773792702218756,787.3123771004056,892.0265856203825,0.56781244
14,740.129992288092,874.0083172036253,95.438886207083,35.31583901591923,787.8494353916335,891.6662367115849,0.734859,740.2124168147212,873.7224077452784,95.09134798464568,35.7738824305327,787.758090807044,891.6093489605447,0.7087638,739.286455962969,874.692337170891,97.71375527589218,35.12629075672315,788.1433336009151,892.2554825492526,0.77047807,739.399250569551,874.2991182570871,97.26463110550591,34.81876098073047,788.031566122304,891.7084987474524,0.8402728,739.6048456896907,873.9042589975439,96.06317059890084,35.3793133860049,787.6364309891411,891.5939156905464,0.8073441,738.8062387342039,874.6119798577349,98.8481034403262,35.10072940328847,788.230290454367,892.1623445593791,0.88225526,738.9426024374756,874.1404743920201,97.69830846786499,35.07108541156934,787.791756671408,891.6760170978048,0.83621985,739.2390186061031,873.8500785179759,96.68776412632155,35.51638740560283,787.5829006692638,891.6082722207774,0.8073736,738.5459216262984,874.572095622187,99.24620029200679,35.19485440461532,788.1690217723018,892.1695228244947,0.8751414,740.5953859660937,874.541339840578,93.85472579624343,35.01894484913867,787.5227488642154,892.0508122651473,0.87656915,739.7396138543669,873.8527759754139,94.0648682013802,35.768692208373025,786.772047955057,891.7371220796005,0.7978119,739.5803940607154,874.5079118376192,95.91789680978526,35.08257063575413,787.5393424656081,892.0491971554962,0.8726843,740.6226696760758,874.6152577452037,93.64315737848698,34.76989550175874,787.4442483653193,892.0002054960831,0.8997088,739.9823650795481,873.8735438740771,93.58973675188811,35.70472433256066,786.7772334554921,891.7259060403574,0.84181374,739.5871003088745,874.6555036980172,95.83699303087981,34.863297068554424,787.5055968243144,892.0871522322944,0.89308757,741.0999501166137,873.7894193737403,93.75712869478309,35.71558987057727,787.9785144640052,891.647214309029,0.48732236,739.9489435320315,874.0966351006341,94.72319739797841,35.9892892682034,787.3105422310207,892.0912797347358,0.6073431,739.467983380608,873.9801775631697,96.07921573390132,35.898644043051675,787.5075912475586,891.9294995846956,0.5759635
15,740.2031826351,874.0539202171823,95.3382974707562,35.259088661359705,787.8723313704782,891.6834645478622,0.7291436,740.3169943975366,873.769273965255,94.91474180636199,35.684098036392875,787.7743653007176,891.6113229834515,0.7042303,739.3690151131672,874.7521551121836,97.58182417828104,35.08166774459507,788.1599272023077,892.2929889844811,0.76570475,739.4507515637771,874.343285617621,97.21619653701782,34.763805192449816,788.058849832286,891.7251882138459,0.8386206,739.6955969333649,873.948304383651,95.91421709889951,35.293376093325406,787.6527054828147,891.5949924303137,0.8048663,738.8797182725824,874.6685241175734,98.73130004302315,35.0592440781386,788.245368294094,892.1981461566427,0.8792805,739.0008944428486,874.1833603200705,97.63693009252134,35.019410314767256,787.8193594891093,891.6930654774542,0.83435696,739.3215129375458,873.8930065061735,96.5542075737663,35.43268490874249,787.5986167244289,891.6093489605447,0.8047692,738.6170776615972,874.6290997396344,99.13500122402026,35.152628820875414,788.1845782736074,892.2054141500721,0.87181944,740.6816647156426,874.6077976771022,93.7035485143247,34.94650605968807,787.5334389728049,892.0810507069463,0.87515396,739.8090646577919,873.9149983551191,93.9213395326034,35.67439616244772,786.7697344240936,891.752196436343,0.7933371,739.6939266038978,874.5705225726832,95.7206682951554,35.01980007213095,787.5542607514756,892.0804226087487,0.87083155,740.7100902329321,874.6835564141687,93.4896964819535,34.69467233056607,787.4549384739089,892.0308925794518,0.89864284,740.0580733859022,873.9378818791845,93.43225709251736,35.60583812257518,786.7742019321608,891.7408009404721,0.83841366,739.701719812725,874.719953863517,95.63759059491366,34.798103840454765,787.5205151101818,892.1190057837445,0.89175504,741.2352767197982,873.8302780026975,93.58109092712402,35.64804968626603,788.0258221833602,891.6543028458304,0.4680048,740.023724431577,874.1464357168778,94.5911865234375,35.92557936129362,787.3193176932957,892.1092253975246,0.60017866,739.5724213537964,874.0456203481425,95.90113368241684,35.8386438411215,787.5229881950048,891.9649422687032,0.56572783
16,740.1522650096728,873.9925348344057,95.52054786682129,35.346865384475045,787.9125389430834,891.6659675266432,0.72417885,740.3042400608892,873.7256617986637,95.080019660618,35.73596941388171,787.8442498911983,891.5936465056046,0.7009002,739.3066345401432,874.6858528982037,97.79114886988765,35.16079409744428,788.202208975087,892.2662499469259,0.75704914,739.3704062233801,874.2761211706244,97.48442651914515,34.86188384760981,788.1126194829527,891.7070630944293,0.8391217,739.6462748465332,873.9018797952195,96.14194034493488,35.3506928578667,787.7172450190006,891.5772262241529,0.80784976,738.7794486439747,874.5974116247633,99.0333155549091,35.14583750911381,788.2961064214292,892.1703303793201,0.87850434,738.9115343093872,874.1154107503269,97.91553107551907,35.11834138890971,787.8692998471467,891.6745814447818,0.8351853,739.2688701360122,873.8466001438057,96.7860193874525,35.490503591039904,787.6618798297385,891.5918519393257,0.8081368,738.5060680638189,874.5576171175293,99.45817756652832,35.23870631404545,788.2351568470831,892.176970274552,0.8710991,740.6506314899611,874.5493551026219,93.81715086232062,35.00883639377096,787.5592069211215,892.0537732995074,0.87542355,739.7644444237585,873.8809745000756,94.04823471152265,35.71337189881698,786.7885617795198,891.7376604494841,0.797848,739.6377087986988,874.5100569051244,95.88703311007957,35.07917778388313,787.5812253537385,892.049645797066,0.8708565,740.676823253217,874.625521823116,93.60648990714033,34.75600724116615,787.4800682067871,892.003525443699,0.8990401,740.0193815749625,873.9055123899293,93.54554033279419,35.6424024105072,786.7921517413596,891.7267135951829,0.84235144,739.6447441266931,874.6607429903486,95.8051520637844,34.856048703193665,787.5473201585853,892.0887673419454,0.8918911,741.2117325533992,873.7873780545981,93.64924036938211,35.68270444351694,788.0363527380903,891.6287302763566,0.47447684,739.987809855005,874.0992582518121,94.69827707954076,35.965558933175124,787.3369483947754,892.0820377183996,0.6023138,739.5114069606948,873.98965511633,96.07166684192161,35.87933002347531,787.5472403816556,891.9293201280677,0.5722205
17,740.0646948710732,873.9748106883919,95.65212994036467,35.34462778464607,787.8907598412555,891.647124580715,0.7161592,740.2320269812709,873.719406052776,95.24997443738192,35.73663676821667,787.8570141999619,891.5877244368843,0.6896133,739.2071277784265,874.6662612816561,97.8977807086447,35.159420132637024,788.1560181327488,892.2459713479747,0.7502077,739.2534682025081,874.2520781885022,97.70681468300198,34.87156609348629,788.1068755440091,891.6878612352454,0.8377251,739.5323234744694,873.8923419558483,96.38978732150535,35.35702711602916,787.7272171352221,891.570855513863,0.8068933,738.6550265498784,874.5745996029481,99.2191359685815,35.15090435484181,788.2645945341691,892.1500517803689,0.87823874,738.7930456244428,874.0909597847772,98.13096867436948,35.12919851489689,787.8585299616276,891.6555590422256,0.83361816,739.1545497956483,873.8368253656055,97.03588073149972,35.49785009674404,787.6724901613982,891.5857504139775,0.8076129,738.382653153461,874.534213449644,99.63767565851627,35.243520798890486,788.2014909827191,892.1559738490893,0.87037706,740.5656790318696,874.5395214402157,93.91302278767462,34.989382173704065,787.522190425707,892.0342125270678,0.87453645,739.6874048398889,873.8707510803056,94.11695256440537,35.71174557312675,786.7458811220916,891.726623866869,0.7977031,739.5272327091384,874.5064621645471,95.99390427962594,35.05280887562296,787.5241848489513,892.0328666023586,0.8698521,740.5907389599345,874.6160989481469,93.70127487182617,34.736090359480485,787.4413763958476,891.9841441278871,0.8983895,739.948913615683,873.895339442336,93.59521144369374,35.642110793486886,786.7465193375298,891.7163948390794,0.84249485,739.5339090409486,874.6586007268533,95.9105074716651,34.82713375402533,787.4891627767812,892.0721676038659,0.8912176,741.1580177493718,873.7653161054071,93.6976350494053,35.67424754992775,788.0068352740744,891.602439880371,0.46890065,739.9246763872064,874.0745647394139,94.74763905483744,35.95411016111788,787.2984959146252,892.0516198199728,0.59471714,739.4284439397895,873.9712453899176,96.12590518205063,35.859620638515636,787.4913965308149,891.9010557091755,0.56704706
18,740.268988630046,874.0217273805451,95.38698134214982,35.327063467191614,787.9624793011209,891.685259114141,0.71789014,740.4822523075602,873.73408644614,94.85052137789519,35.74406459020531,787.9075129965078,891.6061187412427,0.6991503,739.4094620165619,874.7272569070691,97.63974222929582,35.12715719575467,788.2293331312097,892.2908355049465,0.75374866,739.470097469247,874.303328477818,97.39513619049737,34.84623186484627,788.1676655644957,891.7264444102411,0.83676386,739.8008625921997,873.910968993021,95.95945061808048,35.357100020284236,787.7805879012399,891.5895190031631,0.8074241,738.8821365107661,874.6365920538487,98.89032538040826,35.115750483844586,788.3272992009703,892.194467295771,0.8771793,739.0192082342895,874.1427989161532,97.8113922658174,35.102507145508476,787.9249043671982,891.6940524889075,0.83285,739.4219171897225,873.8536984946417,96.60278175188148,35.499636250993476,787.7233080656633,891.6035166201384,0.80783075,738.6048269168191,874.5968830689139,99.31905657312146,35.20790987429411,788.2643552033799,892.200838006061,0.86929655,740.7954764780792,874.5868124676787,93.5868149218352,34.98309277969858,787.5888839389968,892.078358857528,0.8737175,739.9085764055667,873.8887009491091,93.80480538243833,35.71927433946858,786.8109790967859,891.7483381188433,0.79211986,739.7680094553077,874.5539606887361,95.65610881473708,35.03210687119028,787.5960638626763,892.0700141243312,0.86901104,740.820900388386,874.6632455691047,93.37625368781713,34.729730865229726,787.5090272322946,892.0281110017195,0.8975667,740.1674625147945,873.9123275357744,93.28926691801652,35.649409631024234,786.8120959738027,891.7370323512864,0.8380896,739.7750746996506,874.7048164165537,95.57464659732322,34.809176875197366,787.5623979983122,892.1094048541524,0.89035726,741.4203591968703,873.78579238705,93.41914375968602,35.68551686535711,788.1299310767133,891.6285508197286,0.46116886,740.1532223328301,874.1027366259823,94.44355931489365,35.96290914390398,787.3750019902769,892.0841911979343,0.59388494,739.6740222599196,874.0068941686463,95.79478106291398,35.862618125003316,787.5714127913766,891.938203231148,0.5620999
19,739.9582874049312,873.9297516527383,95.32868435071863,35.23285714958025,787.6226295802905,891.5461802275285,0.74243134,740.0725678568301,873.6767486515253,94.84914522585662,35.61988340771716,787.4971404697584,891.4866903553839,0.7253282,739.0987907077956,874.6052278021107,97.66547028914742,35.13953689906908,787.9315258523693,892.1749962516452,0.76839817,739.2177779985511,874.218686637671,97.16678470114003,34.73305081284564,787.8011703491211,891.5852120440939,0.84622484,739.4848163127899,873.8628634007081,95.79520986391151,35.20996801749519,787.3824212447457,891.4678474094557,0.8188992,738.599691276965,874.5241274263548,98.83885928858882,35.11241090816,788.0191209212594,892.0803328804348,0.88014203,738.7811139873837,874.0639613763145,97.57166259185128,34.98561358451843,787.5669452833093,891.5567681685737,0.8416252,739.1253614114679,873.8121262451876,96.42540772064874,35.346436370974,787.3380652717923,891.4853444306747,0.8183722,738.3427048558775,874.486210203689,99.23029476663342,35.202242970466614,787.9578522391943,892.0873316889223,0.8725295,740.3951857608298,874.4470199605693,93.76034968832265,34.94737249871959,787.2753606049911,891.9207062099291,0.87714255,739.590635424075,873.7374624739522,93.8793768675431,35.67270814854166,786.5303238578465,891.573816548223,0.8056264,739.4401462181755,874.4431406129961,95.79567855337392,35.051858316297114,787.3379854948624,891.9690697711446,0.87324136,740.4270865606226,874.522848797881,93.54241906041685,34.69324508957241,787.198296090831,891.8694713426672,0.90029967,739.8361838278564,873.7613568435544,93.39673641453619,35.60482026701388,786.5345520351245,891.5637669770613,0.8482795,739.4442248137101,874.5938393162644,95.7195514181386,34.82726834649625,787.3040005227793,892.0074734895126,0.89345175,740.9925952994306,873.6898363673168,93.63805165498154,35.688999445542045,787.8116211269214,891.5343360900879,0.4856163,739.7999501435653,873.9726642188818,94.59549447764522,35.97755729115527,787.0976973823879,891.9614428644595,0.60049,739.318007738694,873.8907436702561,95.93034201082976,35.87957116831904,787.2831787441088,891.8305292544156,0.56904393
20,740.236085632573,874.3596217787783,93.84528220218162,35.057564476261966,787.1587267336638,891.8884040169092,0.78729135,739.9320208508036,874.1307290559229,93.73462162847105,35.30125816490339,786.7993316650392,891.7813581383746,0.7497792,739.2602392694225,875.143084551977,96.35190325197966,34.684384418570474,787.4361908954123,892.4852767612623,0.82477826,739.6616269194562,874.6635932663212,95.18327095197596,34.52445491500523,787.2532623954443,891.9258207238238,0.84905016,739.5778611431952,874.3071166950723,94.28992889238441,34.91851362974747,786.7228255893874,891.766373509946,0.8000557,738.9774300533793,875.0903747755548,96.94975156369418,34.614474845969156,787.4523058352264,892.3976121985394,0.8887397,739.2447376147561,874.5159116776093,95.60460283445276,34.77010860650436,787.0470390319825,891.9009659808615,0.8456601,739.2675438445548,874.2550280068231,94.858389377594,35.05230134984721,786.6967385333518,891.7811786817467,0.79432696,738.7583775623986,875.0592348446016,97.30728184658548,34.70744179124417,787.4120184856913,892.4129557402238,0.8823381,740.6761002747909,874.85665775382,92.83888626098633,34.82510645493217,787.095543405284,892.269210981286,0.88048255,739.8944209865903,874.1761862609696,92.80654668807983,35.4355618228083,786.2976943306302,891.8939671723738,0.78917205,739.6023127721704,874.8843711847844,94.8982279818991,34.78457449311795,787.0514267631199,892.2766584313434,0.8779391,740.7194789803547,874.9281950541164,92.61586985380754,34.58691984155904,787.0274139072584,892.2216549748958,0.90163594,740.0999363298002,874.2003708455873,92.42407614251842,35.36206872566886,786.3119744010595,891.8814052084217,0.831632,739.6139901202658,875.0302736292714,94.81791255785072,34.56455225529878,787.0229463991911,892.3125497569208,0.8961785,741.026999100395,874.0129956939945,93.16924252717392,35.505140522251956,787.611620363982,891.7655659551205,0.4843616,740.0759533902874,874.3708812801734,93.74751557474552,35.76704905862393,786.9497111776601,892.2544058094854,0.6163395,739.57637031182,874.292186744835,94.99781950660375,35.65417644770249,787.0752800651219,892.1192749686862,0.58975464
21,740.0173223329627,874.1066930838252,93.92955655636996,35.147082489469774,786.9821006111478,891.6802343285601,0.790828,739.7797865245653,873.8855183979739,93.7434369792109,35.389517177706175,786.6515050141708,891.580276986827,0.76298696,739.0109164196513,874.8828275773835,96.45692958002506,34.861777295237,787.2393812096637,892.313716225002,0.82540876,739.4181078413259,874.43234096921,95.3046116621598,34.5722352421802,787.0704136724057,891.7184585903001,0.8506338,739.4213338209236,874.0738539229268,94.31387194343236,34.97785208536231,786.5782697926397,891.5627799656079,0.8080894,738.7114687276924,874.8349841599878,97.07911982743637,34.77262380330459,787.2510286414106,892.2212960616401,0.8873407,738.9826803725699,874.280941263489,95.74610716363658,34.830529409906134,786.8557339543883,891.6962059684421,0.8472138,739.1033629230832,874.0241458390069,94.90593642773837,35.11441577517468,786.5563311369524,891.5813537265942,0.8023261,738.4844884043155,874.8007387881693,97.45330354441768,34.86875086763631,787.2111401765243,892.2351142219874,0.8813669,740.4160324697909,874.6378987224206,92.96795536124189,34.871229612309,786.9000101504118,892.0735135285751,0.88140815,739.6948589967645,873.9144824173139,92.92533453651097,35.523069360981815,786.15752626502,891.6760170978048,0.80405444,739.352396581484,874.6499545626018,95.02677853211114,34.920156779496565,786.8657858475395,892.1100329523501,0.87906134,740.4617097481438,874.7098440061444,92.74353288567585,34.629176269406855,786.8334761909817,892.0244321408478,0.9027786,739.8953234631083,873.9381061999694,92.55073199064836,35.45644047985906,786.1706894584324,891.666326439899,0.84423697,739.3609277269115,874.8001317200453,94.95355328269628,34.69409750855487,786.8377043682597,892.1471804743228,0.8971226,740.7941352284473,873.8376343224359,93.27932471814364,35.6049828995829,787.4337975875192,891.6401257722273,0.5059432,739.8675012588501,874.1378890949746,93.83414334836215,35.876273652781606,786.7845729330312,892.0760259213655,0.61463445,739.302615777306,874.0732650808666,95.12649969432665,35.76361414660578,786.8658656244693,891.9550721541694,0.58704895
