12,744.0598452329635,826.431707650423,115.28532509803772,40.53794921636582,801.7025077819824,846.700682258606,0.8216694,743.6068274497986,826.6470149457455,115.46053218841553,39.7915806889534,801.3370935440064,846.5428052902222,0.8794112,742.8977880477905,826.8671607702971,116.19879188537598,40.966896682977676,800.9971839904786,847.350609111786,0.51127005,743.4562018752098,826.6228900164366,116.63940136432647,40.08510738015175,801.775902557373,846.6654437065125,0.94329995,742.9290897727013,826.8414267599583,116.86866829395295,39.41648100614548,801.3634239196778,846.549667263031,0.92027533,741.359267270565,826.6489819586277,119.14812653064727,41.19739512205124,800.9333305358887,847.2476795196533,0.76824677,742.9237915873528,826.636673617363,117.49211103916168,40.02286915779114,801.6698471069336,846.6481081962586,0.94166523,742.6767092227936,826.8213712900878,117.21214437484741,39.419857174158096,801.2827814102174,846.5312998771668,0.9316984,740.8409338712693,826.663620081544,119.4543318271637,41.119620722532275,800.5680997848511,847.2234304428101,0.7940193,743.9709630131722,826.5341471016408,115.37336442470551,39.89710286855698,801.6576452255249,846.4826985359192,0.8856209,743.3959436178208,826.5727311879397,116.47918286323548,40.19316410422325,801.6355350494385,846.6693132400513,0.88308376,741.6100423097611,826.2040452569723,117.54528784751892,40.69289501309395,800.3826862335205,846.5504927635193,0.89408505,743.9571384191513,826.5836190879345,115.42284855842591,39.68444620370865,801.6685626983642,846.4258421897888,0.9248776,743.3397679448128,826.689357316494,116.71612184047699,39.98281948566437,801.6978288650513,846.6807670593262,0.8971334,741.5457874774933,826.3357625663281,117.7242564201355,40.41872888803482,800.4079156875611,846.5451270103455,0.9267329,744.7905876994133,826.6695501416922,115.6443975687027,41.24407137036324,802.6127864837647,847.2915858268738,0.5843313,743.333317232132,826.4804428130388,116.06480054855346,40.993976968526844,801.3657175064087,846.9774312973022,0.6144366,742.1361624360085,826.673060131073,117.86919963359833,41.45467395782471,801.0707622528076,847.4003971099854,0.5270138
13,744.0058771371841,826.3928478598594,115.24555430412293,40.58749859333039,801.6286542892456,846.6865971565246,0.8227265,743.5528536200524,826.6161634773016,115.38040573596955,39.820057231187825,801.2430564880372,846.5261920928955,0.88033485,742.8561537146569,826.8576610654593,116.09930756092072,40.96371076703072,800.9058074951173,847.3395164489747,0.5218524,743.4127556085587,826.5872919201851,116.5806052684784,40.12565686702728,801.7030582427979,846.6501203536988,0.942183,742.8929772496224,826.8111847430467,116.75648896694183,39.44167489409447,801.2712217330933,846.5320221900939,0.9190842,741.3571227669717,826.6389340698719,118.97571761608124,41.19344819784165,800.8449815750123,847.2356581687927,0.7626296,742.8682925224305,826.6002403467894,117.4500810623169,40.06364436745644,801.5933330535889,846.6320625305176,0.94062716,742.6272250890732,826.7913646697998,117.11533207893372,39.44396114349365,801.1848911285401,846.5133452415466,0.930599,740.8267365694046,826.6537269741297,119.29575324058533,41.11588017344475,800.4746131896973,847.211667060852,0.7885211,743.9006072402001,826.5030425012112,115.30636875629425,39.9169019818306,801.5537916183472,846.4614934921265,0.88432807,743.3458287477494,826.5514713257552,116.38876967430114,40.21019650101662,801.5402135848999,846.6565695762635,0.88180894,741.5790444850921,826.1718152672053,117.4208607673645,40.7062771499157,800.2894748687744,846.5249538421631,0.89267623,743.8861117720604,826.5524209737778,115.35902950763703,39.70412278175354,801.5656265258789,846.4044823646545,0.9239546,743.2888904571533,826.6691776990891,116.62888526916504,39.99882645606995,801.6033330917359,846.6685909271241,0.8959685,741.5157300233841,826.3051755160094,117.59849905967712,40.42841239571572,800.3149795532227,846.5193817138672,0.9258158,744.7376173138618,826.6363172978163,115.55272290706635,41.25202971100807,802.513978767395,847.2623321533204,0.5803816,743.2801518917084,826.4518953293563,115.96837816238404,41.00505028367043,801.2643409729004,846.9544204711915,0.61194086,742.0825211763382,826.6321881830693,117.74657301902771,41.45985268354416,800.955807685852,847.3621145248413,0.5262763
14,743.9082678198814,826.297165581584,115.27875397205354,40.71478367447853,801.5476448059081,846.6545574188232,0.8083602,743.4471823453904,826.5246361106634,115.424041223526,39.943366366624836,801.1592029571534,846.4963192939758,0.87448776,742.7336933851242,826.7833789199591,116.15670456886292,41.08028691411018,800.8120456695557,847.3235223770142,0.4904297,743.281528043747,826.4924222439528,116.69223413467408,40.24677649140358,801.627645111084,846.6158104896546,0.94031674,742.7726212859154,826.7164311528206,116.83334705829621,39.56823766231537,801.1892948150635,846.5005499839783,0.9169444,741.179352593422,826.5507377266885,119.1413489818573,41.332074236869815,800.7500270843507,847.2167748451234,0.75081766,742.723303437233,826.5054125905037,117.58391184806824,40.18591840267182,801.5152593612671,846.5983717918397,0.9385935,742.5014218568803,826.6957275360822,117.19666266441345,39.57002087235451,801.099753189087,846.4807379722595,0.9287075,740.63939640522,826.5624656379223,119.4682309627533,41.26032663583756,800.3735118865967,847.1926289558411,0.776641,743.7724301457405,826.4091869652271,115.4203370809555,40.035683763027194,801.4825986862182,846.4270288467408,0.88329893,743.222364974022,826.4661158651114,116.50523800849915,40.31187494397164,801.4749839782716,846.6220533370972,0.88051856,741.4377022027969,826.0836963146925,117.54886584281921,40.81327620148659,800.2121351242065,846.4903344154358,0.8917604,743.7559679269791,826.4589153081179,115.47381205558777,39.820657008886336,801.492873954773,846.3692438125611,0.92328864,743.1674393057823,826.5861713677645,116.74279625415802,40.09663214087487,801.5388374328613,846.6344874382019,0.8952195,741.376709997654,826.2204246699811,117.72241008281708,40.529500734806064,800.2379150390625,846.4851750373841,0.92541856,744.6066879153252,826.5475211769343,115.70834276676179,41.353779095411305,802.460859298706,847.2244107246399,0.5760898,743.1664415955544,826.364443871379,116.07469737529755,41.0942043364048,801.2037902832031,846.9115460395814,0.61139125,741.9322797775269,826.5303662449122,117.89090843200684,41.55607830882072,800.8777339935303,847.3084053993226,0.52348036
15,743.9269662857056,826.3814053267241,115.20943031311036,40.62493310570717,801.5316814422607,846.6938718795777,0.8083571,743.4614484548568,826.6156942963601,115.4197292804718,39.859587740898135,801.1713130950927,846.5454881668092,0.8727166,742.730975484848,826.8434437543154,116.1823239326477,41.04394554495811,800.8221374511719,847.3654165267945,0.4850518,743.3015223860741,826.5742467552424,116.62453892230988,40.162478703260426,801.6137918472291,846.6554861068726,0.93978894,742.7795765876771,826.8070346683264,116.83741817474366,39.48959906697274,801.1982856750489,846.5518342018128,0.9160423,741.1457400798798,826.6015898466111,119.22178506851196,41.314158296585084,800.7566326141358,847.2586689949036,0.75318444,742.7408379077912,826.5871580988169,117.52021894454957,40.10301687121392,801.5009473800659,846.6386665344238,0.9378783,742.5153898000717,826.7869840353727,117.18891034126283,39.48914762139321,801.1098449707031,846.5315578460693,0.9279017,740.6090637207031,826.6141771167516,119.53623580932617,41.238731414079666,800.3771816253662,847.2335428237915,0.77866644,743.8401654958725,826.5077020645142,115.35275654792785,39.97083683013916,801.5165437698364,846.4931204795838,0.88134277,743.2665795922279,826.5483402282,116.47735946178436,40.27083854079247,801.5052593231201,846.6837594985963,0.8788577,741.4591644406319,826.1755800008774,117.5604369878769,40.761176156997685,800.2393829345704,846.5561680793762,0.890601,743.8224704742432,826.5582156002522,115.40466041564942,39.7539301276207,801.524800682068,846.4351806640625,0.9225702,743.2116252541542,826.6676653563976,116.71369063854218,40.055921423435215,801.5684705734253,846.6956260681152,0.89413154,741.3975988388062,826.31190366745,117.73586196899414,40.47810688018799,800.2655298233033,846.550957107544,0.9246757,744.6555871844292,826.63973377347,115.68742525577545,41.32444480657578,802.499299812317,847.3019561767578,0.57618725,743.2229097008706,826.4589991480112,116.03735778331757,41.05223924517632,801.2415885925293,846.9851187705993,0.60800344,741.9585413455964,826.6158410161734,117.92682600021362,41.51390684247017,800.9219543457032,847.3727944374084,0.52030224
16,743.8938870310784,826.3795834213496,115.2772402048111,40.647976177930836,801.5325071334839,846.703571510315,0.8107342,743.4221937179566,826.6172937035561,115.5042938232422,39.90158507823944,801.1743406295777,846.5680862426758,0.87330663,742.741107404232,826.8264919728041,116.30903313159943,41.087548738718034,800.8956239700317,847.3702663421631,0.4844575,743.2614476919174,826.5728795200587,116.7028534412384,40.186057060956955,801.6128744125366,846.6659080505372,0.94105095,742.7243814229965,826.8091419517995,116.95441403388978,39.52831052541733,801.2015884399415,846.5732972145081,0.9177904,741.1100059986114,826.584578409791,119.44793272018433,41.358190363645555,800.8339723587036,847.2636735916137,0.76442045,742.7065143823623,826.5860133618116,117.58996691703797,40.12584066987038,801.5014978408814,846.6489336967468,0.9393481,742.4605501413346,826.7899651885033,117.31069979667664,39.52755596637726,801.1159000396729,846.553743171692,0.9295591,740.5727505087852,826.5980008542538,119.76739494800567,41.282228195667265,800.4564479827881,847.2391149520874,0.7892778,743.7645287394524,826.5125857383013,115.46164457798004,40.00409869551659,801.4953510284424,846.5146350860596,0.8837949,743.19934309721,826.5450188785792,116.61917192935944,40.30410363078118,801.5089290618897,846.6970706939697,0.8811071,741.4280462026596,826.1757541298866,117.68579297065735,40.80210292339325,800.2709426879883,846.5768055915833,0.8933233,743.7490355610847,826.5628477543593,115.5111631155014,39.78831415772438,801.5046171188354,846.4570048332215,0.9241,743.1450653672218,826.6632766604424,116.85543429851532,40.09111483097077,801.5727825164795,846.7088340759278,0.89568156,741.3694163918495,826.3104751646518,117.85387847423554,40.52234209775925,800.2963556289673,846.5716462135315,0.9263951,744.6197441577912,826.6662449151278,115.75892782211304,41.34365381598473,802.4992080688477,847.3380718231201,0.57853156,743.1648188829422,826.4527498513461,116.14234671592713,41.083827537298205,801.2359922409057,846.9946636199952,0.612471,741.9360068559647,826.6098819345236,118.0614366054535,41.5486294567585,800.9667251586915,847.3841966629029,0.52585113
17,743.8219486832619,826.3216355443001,115.37671306133271,40.75406911373138,801.5103052139283,846.6986701011658,0.8048107,743.3673540592193,826.5628138959408,115.51617460250854,39.983303177356724,801.1254413604736,846.5544654846192,0.8759687,742.6908950567246,826.8020977884531,116.2378975391388,41.13623391985893,800.809843826294,847.3702147483826,0.4981639,743.1824565649033,826.5162505090237,116.81624836921692,40.290234577655795,801.5905807495118,846.6613677978517,0.94175965,742.6709523200989,826.7551490604877,116.96237277984619,39.60771335363388,801.152138710022,846.5590057373047,0.9191041,741.113113808632,826.5683924734593,119.26355128288269,41.38973673582077,800.7448894500733,847.2632608413697,0.7644418,742.6275863289833,826.5298132240772,117.70562102794648,40.22709668874741,801.4803968429566,846.6433615684509,0.9401396,742.4034857034684,826.7357788205147,117.32629618644715,39.60693299770355,801.0666337966919,846.5392453193665,0.9306313,740.5722000479699,826.5796560406685,119.59014656543732,41.31798913478851,800.3672733306886,847.2386506080628,0.78922635,743.6762715220451,826.4428309470416,115.53925955295563,40.07168654799462,801.4459012985229,846.4786742210389,0.88543683,743.1381903409958,826.491567721963,116.62477974891662,40.3696277320385,801.4505802154541,846.6763815879822,0.8829295,741.385081589222,826.1139657407999,117.65410706996919,40.860568350553514,800.2121351242065,846.5442499160766,0.89339924,743.6612886667252,826.4930510431528,115.58959231376649,39.85598585009575,801.4560848236084,846.4210439682007,0.92480963,743.0851454138756,826.6102043956519,116.85820953845977,40.15670664906502,801.5142501831054,846.6885577201843,0.8968463,741.3255744814873,826.2496203005314,117.82358019351959,40.57873409986496,800.237364578247,846.5389873504639,0.9263452,744.5332587361336,826.6164601415396,115.7750173330307,41.393280583620076,802.420767402649,847.3131004333496,0.58673537,743.0947096705437,826.40068205297,116.170454621315,41.12966216206551,801.1799369812012,846.9655131340027,0.6169028,741.8718896389008,826.5558342248202,118.00049600601197,41.59945577979088,800.8721376419068,847.3555621147156,0.5329242
18,743.8746667742729,826.3561969280244,115.30302011966705,40.689796161651614,801.5261768341064,846.7010950088502,0.80842894,743.3981454610824,826.6045226305723,115.48578457832336,39.9255794107914,801.1410377502441,846.567312335968,0.87551445,742.7230167388916,826.830271217227,116.20484695434571,41.086697441339496,800.8254402160644,847.3736199378968,0.5006788,743.242428123951,826.5494075745345,116.72914941310883,40.22959576249123,801.6070028305054,846.6642054557801,0.94134325,742.7116405487061,826.7956259936094,116.9118221282959,39.55389781594277,801.167551612854,846.5725749015808,0.9185242,741.1518352866173,826.5970657169819,119.21785156726837,41.34023250341416,800.7607610702514,847.267181968689,0.7634335,742.6873744010926,826.563513636589,117.61723766326905,40.16619668006897,801.4959932327271,846.6466119766235,0.9395596,742.4493230342865,826.7764653533698,117.26801614761352,39.55249188542366,801.0833311080933,846.5527112960816,0.9300783,740.6203481674195,826.6106364935637,119.53843765258789,41.26438642144203,800.3895669937134,847.2428297042846,0.78861076,743.747865831852,826.4963885158301,115.45368583202362,40.00770381093025,801.4747087478638,846.5002404212952,0.88377357,743.2020495295525,826.5323590546847,116.54972212314605,40.31796945929528,801.4769105911255,846.6913437843323,0.88163716,741.4152250528335,826.1645518302918,117.6084990978241,40.80211582183838,800.2194746017456,846.565609741211,0.89262587,743.732252240181,826.5466940641403,115.50417914390565,39.79172902107239,801.4843418121338,846.4425585746765,0.92396003,743.1479208827019,826.6505362212658,116.78476889133454,40.10545145273209,801.5403053283692,846.7032619476319,0.89587444,741.3543475270271,826.2994357079268,117.78071305751801,40.521306997537614,800.2447040557861,846.5600892066956,0.9258277,744.5966362714768,826.6669962495565,115.71119828224182,41.35360496640205,802.4522354125977,847.3437987327576,0.5830469,743.1530069112778,826.4519485354424,116.103218126297,41.08367598056793,801.2046159744262,846.9937865257264,0.6137189,741.9344758868218,826.5990246683359,117.93789255619049,41.55352441668511,800.9034221649171,847.3757868766785,0.5279738
19,743.8582446932793,826.4774568229914,115.29769899845124,40.54385992884636,801.507094192505,846.7493867874146,0.8128071,743.3711155414582,826.7276931077242,115.54479856491089,39.808222907781605,801.1435148239136,846.631804561615,0.8748285,742.6928503394128,826.9288201749325,116.26866600513459,40.94872599840164,800.82718334198,847.4031831741333,0.508735,743.2210404276848,826.6692970097065,116.73449347019196,40.089496076107025,801.5882871627807,846.71404504776,0.94282913,742.6790716171265,826.9132178932429,116.98007926940919,39.448627156019214,801.169111251831,846.6375314712525,0.91980493,741.1196677327156,826.6962902307511,119.28640687465668,41.20338644981384,800.7628711700439,847.297983455658,0.775743,742.6736587524414,826.6826646357775,117.6094394683838,40.027986615896225,801.4783784866332,846.6966579437257,0.9410144,742.4269318938256,826.8949617564679,117.32454159259797,39.44499946832657,801.0892026901246,846.6174614906312,0.9311166,740.599235701561,826.7120198845863,119.59680943489074,41.123222613334654,800.3976404190064,847.2736311912537,0.8005903,743.7194769620895,826.6202248752118,115.51101403236389,39.91047855615616,801.4749839782714,846.5754641532899,0.8834741,743.1758051633835,826.6414170205593,116.60588059425355,40.228012478351594,801.4787454605103,846.755423259735,0.88183826,741.4067445158959,826.2879883378745,117.64582722187042,40.68009975552559,800.229658126831,846.6280382156373,0.8929131,743.7047693371773,826.6705658942461,115.56134679317475,39.69618701338768,801.4854427337647,846.51865940094,0.9239461,743.120214354992,826.7575223743916,116.84238379001617,40.01943172216416,801.54140625,846.7672382354737,0.89592993,741.3432981729508,826.4206698060036,117.82262835502625,40.40338618755341,800.2546123504638,846.6223628997803,0.9260156,744.5408161044121,826.7267611950637,115.79916880130769,41.27658835053444,802.4404005050659,847.3650553703309,0.5767018,743.1057188868523,826.543972492218,116.17540876865387,40.996521186828616,801.1934232711792,847.0422330856323,0.6117897,741.9012360811233,826.6950116723776,117.99703269004821,41.45895946621895,800.8997524261474,847.4244914054871,0.52540153
20,744.1008430957794,826.4430389344692,115.11837491989137,40.499602138996124,801.660030555725,846.6928400039673,0.84627527,743.6971832990647,826.669074511528,115.21835236549377,39.75282731056213,801.3063594818116,846.5454881668092,0.89148396,742.951721739769,826.8910938352346,115.9474377155304,40.93760431408882,800.9254405975342,847.359895992279,0.5610745,743.5642298102379,826.6409881472588,116.3226111650467,40.036322236061096,801.7255353927612,846.6591492652893,0.9447201,743.0545374989509,826.8725894033909,116.54437806606293,39.3628234744072,801.3267265319824,846.5540011405944,0.92236733,741.511217391491,826.6885495513678,118.69872114658357,41.14240582585335,800.8605779647827,847.2597524642945,0.7750556,743.0234536647797,826.6521856099367,117.19370393753051,39.97688297629357,801.620305633545,846.6406270980835,0.9438738,742.7858839511872,826.8577916622162,116.91599645614625,39.36218500137329,801.2438821792604,846.5388841629028,0.93367064,740.9717084527016,826.7072958290577,119.01645171642303,41.05620874166489,800.4799343109131,847.2354001998901,0.80072653,744.019036591053,826.5569289803506,115.08602387905121,39.86650130748749,801.5620485305786,846.4901796340943,0.8879576,743.4332086682319,826.5926963686943,116.19272534847259,40.17129156589508,801.5295713424682,846.6783421516418,0.88490504,741.6505585193635,826.226158028841,117.28480520248414,40.637318837642674,800.2929611206056,846.5448174476624,0.89491665,744.0121099591255,826.6062107145787,115.12813413143158,39.65391558408737,801.5761770248413,846.4331685066223,0.92623,743.3773712992669,826.7085131198168,116.42898771762849,39.96235932707787,801.5918651580811,846.6896927833557,0.89798266,741.591074347496,826.3567612349988,117.45349850654603,40.36156297922135,800.3178236007691,846.5375427246095,0.9270569,744.7967574477196,826.7020638972521,115.35756161212922,41.257053655385974,802.4755382537843,847.3305907249451,0.5857471,743.388793361187,826.4895829737187,115.74081995487214,40.98353890180588,801.2592033386231,846.9813524246216,0.6168684,742.1531005740165,826.6766652464867,117.56945078372955,41.43745453357697,800.9378259658813,847.3953925132752,0.5276155
21,744.0826606869698,826.3486626237631,115.13730847835541,40.59073932766915,801.6513149261475,846.6440322875976,0.8417136,743.6712887048722,826.5772940129042,115.29968295097352,39.85796576142311,801.3211301803589,846.5062768936158,0.8909148,742.9490325093269,826.814162671566,116.03483483791352,41.0524617433548,800.9664499282836,847.3403935432434,0.550918,743.5311792254448,826.5439644306898,116.3736664056778,40.1329606115818,801.7180124282837,846.6104447364808,0.9445852,742.9930292367935,826.778849953413,116.69711947441101,39.47270532846451,801.341588973999,846.5152026176453,0.92340755,741.4355290293694,826.6154185920954,118.92734587192535,41.2498692214489,800.899201965332,847.2403532028198,0.7754185,742.9898411512376,826.5583639323712,117.24808487892152,40.0693874001503,801.6138835906983,846.5930576324464,0.9437393,742.7240373849869,826.7640844583511,117.06978144645691,39.47076411247254,801.2589281082154,846.4994665145874,0.9347853,740.8902058482171,826.6308918893337,119.24918196201325,41.17032128572464,800.5147968292237,847.216052532196,0.8009067,744.0146902441978,826.4467472374439,115.17618477344513,39.96520665884018,801.6027826309204,846.429350566864,0.89058644,743.422973537445,826.4965384602547,116.30090236663818,40.258149695396426,801.5734247207641,846.6256133079529,0.8864019,741.6392740726471,826.1476855009795,117.41104421615601,40.73121629357338,800.3447961807251,846.5132936477662,0.89582026,744.0055388331414,826.4960854023695,115.21999228000641,39.751992136240005,801.6155349731446,846.3720814704895,0.92788804,743.369492828846,826.6132758378983,116.53153398036957,40.04737620353699,801.6352598190308,846.6369639396668,0.8993134,741.5816706418991,826.2790223062038,117.5761595249176,40.455128300189976,800.3697504043579,846.5065864562988,0.92766476,744.8299685835839,826.6300196319819,115.3850846529007,41.314774197340014,802.5225109100343,847.2874067306519,0.5921381,743.4216833949089,826.400362816453,115.81173765659332,41.048679274320605,801.3275522232055,846.9247024536133,0.61971813,742.1851190447808,826.5800784647465,117.6771576166153,41.50917633771896,801.0236978530884,847.334666633606,0.5312812
