0,743.4560570302217,825.9217304691024,115.60313345038374,38.49458791380343,801.2576237554135,845.1690244260041,0.41065058,743.5340339930161,827.2354020554086,113.40776209209277,39.25233511302782,800.2379150390625,846.8615696119225,0.9133625,743.1920402671981,827.720529400784,116.98956674078238,41.127544714056924,801.6868236375892,848.2843017578125,0.53573996,743.233359730762,827.3773788861606,114.97919808263364,40.067912210588865,800.7229587720789,847.4113349914551,0.89250946,743.6501642724743,827.1209634050078,113.23996129243271,39.508489821268164,800.2701449186907,846.8752083156419,0.90690017,743.1979736763499,827.6387897107911,117.00961069438769,41.21170426451641,801.7027790235437,848.2446418430493,0.50075126,743.2343719005585,827.3396116780198,114.76002094020015,40.143984996754185,800.6143823706585,847.4116041763968,0.8952672,743.5476160153099,827.1081294521041,113.96775625063026,40.60712890521339,800.531494140625,847.4116939047108,0.9136303,743.6949291021928,827.2919533252716,114.43707395636518,41.500522883042045,800.9134660803753,848.0422147667927,0.839977,742.8606169845748,826.7944294525229,115.07593758209893,40.98005940603173,800.3985857756243,847.2844591555388,0.91485715,743.6845331710318,827.207912945229,113.68929487725964,40.39679452129032,800.5291806096617,847.4063102058742,0.9244731,743.7817912205406,827.4734442622765,114.37088902100274,41.28846403308536,800.967235731042,848.1176762788192,0.8529636,743.0583092026089,826.9752642512321,114.82319429646368,40.7156553009282,800.4699063508408,847.3330919016962,0.9232062,742.7824854539789,826.9549351801043,115.74261343997459,41.56225315902544,800.6537921739662,847.736061759617,0.7586785,743.4546011012534,827.2835539138835,115.2543886018836,41.32404691758363,801.0817954021952,847.9455773726753,0.7891462,742.6846041472062,827.7298050652379,115.82796478271486,41.23820215722789,800.5985865385636,848.3489061438519,0.63970166
11,743.9541243470234,825.063149675079,115.89651310962181,39.63443752993708,801.9023809018342,844.8803684400475,0.4747621,744.1462371660316,826.0971184787543,113.70342536594558,40.44803499657175,800.9979498490044,846.3211359770402,0.90995,743.7529269301374,826.2306440239366,115.32594850788946,41.447947699090705,801.4159011840821,846.954617873482,0.87658846,744.4065143854722,824.8602697512378,114.92950702750166,40.067474785058394,801.871267899223,844.894007143767,0.4379938,744.22214491471,825.9903445891712,113.60346487294073,40.708062042360716,801.0238773511804,846.3443756103516,0.9022866,743.7303051844888,826.1948564467223,115.14414685705434,41.492424902708635,801.3023786130159,846.9410688980765,0.8795187,744.0278482022493,825.8421148165412,114.4337033810823,41.88744819682577,801.2446998927904,846.7858389149541,0.914613,744.240822688393,826.5433514040449,114.74856297866158,42.486454792644665,801.6151041777238,847.7865788003672,0.7591976,743.3989666648533,825.6551841005034,115.47479231461236,42.14358608100725,801.1363628221595,846.7269771410071,0.91246617,744.1519013280455,825.9184133254963,114.18240605229917,41.72157138845195,801.2431043541951,846.7791990197223,0.9251502,744.3352336987206,826.7389423043832,114.62116919393125,42.24960569195125,801.6458182956862,847.8637451503588,0.7777157,743.5743213425512,825.8275199454763,115.25507667790289,41.90622945453809,801.2018596815027,846.7806346727454,0.92246604,743.2069037064263,825.8940899423931,116.25812198804773,42.70303370641625,801.3359647004502,847.2456067956011,0.76354504,743.9131987820501,826.2346383359121,115.69754944676939,42.39430942224419,801.7619735054349,847.4317930470343,0.7901375,743.0293252468109,826.820414211439,116.27374829416691,42.16526388085406,801.1661993938943,847.9030461518661,0.554007
12,743.8794232244078,825.0973922428877,115.90295509670092,39.556620649669476,801.8309007727582,844.8757025677224,0.48203763,744.0448257301165,826.1149099210033,113.8157811994138,40.34264348382535,800.9527163298234,846.2862316629161,0.9105349,743.632867636888,826.2390686714131,115.45932556235273,41.381209461585335,801.3625304180644,846.9296734022057,0.8757942,744.329175638116,824.8941562098005,114.94042649476425,39.98534533770188,801.7993888854982,844.8868288786514,0.44529808,744.1193074661753,826.0085117687349,113.7167580853338,40.60335470800814,800.9776865088422,846.310189122739,0.90282166,743.6054393312206,826.2056883366212,115.28809435471246,41.42033381047456,801.2494865085769,846.9158552418585,0.878604,743.9290394886681,825.8718807826871,114.56287220250006,41.79740863779317,801.2104755899181,846.7705851015836,0.91399723,744.1338218813357,826.5595683947853,114.89076535598092,42.43733134477035,801.5792045593262,847.7782340671705,0.75598556,743.2707352223604,825.670198171035,115.63201269896135,42.069591066111684,801.086741571841,846.7049937040908,0.91167057,744.0535313875779,825.9493639857873,114.31005911205126,41.62898298450138,801.2085609436035,846.763855478038,0.92472726,744.2253758803658,826.7565963501515,114.76828782454781,42.197787590648815,801.6095197926397,847.855490145476,0.7746004,743.448149142058,825.8437719863393,115.40833813211194,41.830117412235424,801.152318208114,846.7588306924571,0.9218384,743.1434112424437,825.931634231754,116.33915540446407,42.62956023734549,801.3129889446757,847.2464143504267,0.7626424,743.7937477878903,826.261367559433,115.85124967409217,42.33726184264473,801.7193726249363,847.4299984807553,0.78859943,742.9294295725616,826.8533192665681,116.4087607756905,42.10358127303745,801.1338099604069,847.9051099030868,0.55235904
13,743.9308544138204,825.086896834166,115.92502338989922,39.5700742887414,801.89336610877,844.8719339785367,0.4914273,744.1005798319112,826.0619225476098,113.84547816152158,40.34830197562342,801.023318912672,846.2360735354215,0.9107128,743.7029765999836,826.1774491538172,115.44706983151644,41.397671803184174,801.4265115157418,846.8762850554093,0.8747016,744.3791259682697,824.8846548225569,114.96497784490171,39.99699039044587,801.8616148907206,844.8831500177798,0.45589176,744.1763280267302,825.9563515782356,113.74743231483129,40.60789720390154,801.0500441841458,846.2603001801864,0.90298754,743.6775726339092,826.1455970043721,115.27194949854976,41.43445760789125,801.3135473831841,846.8628258083178,0.87751573,743.9871071214262,825.8255613446236,114.57581600935563,41.7906285420708,801.275015126104,846.720875615659,0.91447985,744.1794642572818,826.5348272142203,114.89664890455164,42.43728367660356,801.6277887095576,847.7534690525221,0.74729717,743.336925143781,825.6215471988138,115.6151498504307,42.06621784230937,801.1445000689963,846.6546561199685,0.91141826,744.1103624779246,825.9035688975582,114.32388046513434,41.6211541891098,801.2723027104918,846.7141459921131,0.9250737,744.2715717087622,826.7323164292003,114.76987339102705,42.19645848999853,801.6565084042757,847.8305456741996,0.7663688,743.5133368657984,825.794753688833,115.39300101736318,41.82747883900352,801.2098373744799,846.7084931083348,0.9217106,743.1775707265606,825.8944656797077,116.38810852299567,42.61542522388956,801.3716249880584,847.2021782916524,0.7620894,743.8393054008484,826.2288676837215,115.86129159512728,42.32760763686636,801.7699511984121,847.3926715021547,0.78895444,742.9739899738976,826.813405588917,116.40452262629634,42.08775824567546,801.1762512870457,847.8572847117548,0.5427529
14,743.8068411764892,825.0723243951797,115.9742457555688,39.643724410430245,801.7939640542736,844.8941866003948,0.47152278,744.0520056537961,826.0737049968346,113.85247858710912,40.45717606855475,800.9782449473506,846.302293031112,0.90915257,743.6165931432143,826.2218660712242,115.48086533339128,41.44378935254138,801.3570258099099,846.9437607474949,0.8743721,744.2641524542934,824.8701202377028,114.99532299456389,40.078999265380524,801.7618139515753,844.9096198703932,0.43578807,744.1311692984208,825.9667824947315,113.7399432555489,40.72198675508084,801.0011409261953,846.327775872272,0.90163374,743.5911941631981,826.1870907415514,115.30286305883656,41.48516532130863,801.2426256926163,846.9296734022057,0.8770922,743.916614231856,825.8308104509892,114.63973727433579,41.899110073628634,801.2364828690239,846.7803654878036,0.9137574,744.0757741928101,826.5448122931563,114.98691650058913,42.474739639655404,801.5692324431046,847.782182112984,0.7553966,743.2376726710279,825.6379254201183,115.70308397127235,42.14149428968844,801.0892146566641,846.7086725649625,0.9112878,744.0397050484368,825.9065271279086,114.38940724082616,41.734217472698376,801.2344086688498,846.7736358642578,0.92446405,744.1731967822366,826.7394386141196,114.85158491134645,42.23928132782812,801.5989892379098,847.8590792780337,0.77407104,743.4136057314666,825.8106972886168,115.48221156908119,41.90434235593547,801.1547115160072,846.7628684665846,0.92154324,743.1143126073091,825.9030599697776,116.45112232539965,42.68186343234518,801.3398737700089,847.2439916859502,0.7596201,743.7625201059425,826.2285718606865,115.94003142481266,42.397828454556674,801.7325358183488,847.4274860879649,0.786323,742.9109263109125,826.8172905445099,116.46252045424089,42.15248881215634,801.1421865380329,847.8935349505881,0.5432437
15,743.7325339524642,825.063995084037,115.99314291580865,39.618390181790225,801.7291054103686,844.873190174932,0.4854595,743.9807000367538,826.0430767976719,113.9593497566555,40.44826492537623,800.9603749150815,846.26720926036,0.9088936,743.5455866896589,826.1660943160886,115.57947959070621,41.48588314782018,801.3353264850119,846.9090358899987,0.87367,744.1833683407825,824.8615553897359,115.02829081079236,40.051444260970406,801.6975137461787,844.8872775202211,0.44990015,744.0625461806422,825.9356944379599,113.84224719586581,40.71291858735292,800.9836697785752,846.2921537316364,0.9012999,743.5183478541996,826.1319302605546,115.39813665721728,41.52316526226375,801.2174161828083,846.8935128916864,0.8763091,743.8635326572087,825.8087134516757,114.71989314452462,41.88767251761063,801.223479229471,846.7525497104809,0.913239,744.0062336403391,826.5147743380587,115.08658780222355,42.50000096404034,801.5495275414509,847.7647748200789,0.74910265,743.1688002503437,825.6033631951913,115.79727060898492,42.15534609815349,801.0674355548362,846.6810362442681,0.9105349,743.9856960669808,825.884608183218,114.47093926305357,41.72224435080653,801.2211656985077,846.7457303586212,0.924028,744.1018363185551,826.7114770282869,114.95361960452537,42.260210457055464,801.5786461208178,847.8415822568147,0.7679281,743.3438009179157,825.7764000426167,115.57794388480809,41.91838203305783,801.1327728603197,846.7355910591457,0.9209628,743.0601340998775,825.9034455211266,116.52852589151135,42.665838516276814,801.3243970456332,847.236364779265,0.75689507,743.7021339561629,826.2153229143308,116.03607287614243,42.39220361087633,801.7201703942342,847.411424719769,0.78357923,742.8611504927926,826.8086626063222,116.54101098102073,42.14533858713896,801.131655983303,847.8813318998916,0.53421867
16,743.8075292525085,825.0743951564249,115.9524467095085,39.59615438399107,801.7837526072627,844.8724723484204,0.48635882,744.0853673686153,826.0693980377653,113.78336184957753,40.37821515228437,800.977048293404,846.2585056139075,0.9082195,743.658840013587,826.173867031284,115.41775180982508,41.4373176978982,801.3677159184996,846.892525880233,0.8738927,744.2595553087152,824.8730322018913,114.98568993029387,40.026516613752946,801.7524002738621,844.8862905087677,0.45109755,744.1715713272924,825.9628400569376,113.65243793570478,40.641220056492344,800.9977902951448,846.2834500851837,0.900642,743.6374199079431,826.1408792578655,115.2215803395147,41.47619529392408,801.2482100777005,846.8789769048276,0.87661546,743.9579885420593,825.841275015603,114.55523356147435,41.82129319336103,801.2356053227965,846.7519216122835,0.9125081,744.1148000696431,826.5228639063628,114.91875708621482,42.46497888150422,801.5741786127505,847.7553533471149,0.7455672,743.2694837217746,825.6158256167951,115.62781443803208,42.108348089715705,801.0833909407907,846.6699996616529,0.9097777,744.0811441773955,825.9192306943561,114.3046143365943,41.65210204539091,801.2334513456926,846.7452817170515,0.92346925,744.209270912668,826.7199633639791,114.78805255889894,42.22385646985924,801.6032971921175,847.8318915989087,0.7644343,743.4445043335791,825.7887026356614,115.40940514854763,41.87152422511059,801.1492069078529,846.7244647482166,0.9202153,743.1525307427282,825.9228702990905,116.35697557615198,42.62842461337214,801.3310185308043,847.2370826057765,0.75639856,743.8110095210698,826.2297607608463,115.84831787192304,42.33981909959213,801.7351684570312,847.3996703106424,0.7825116,742.970225500024,826.8205165577971,116.36450452389926,42.091661427332006,801.1524777619736,847.866347271463,0.5324443
17,743.8585316409236,825.0123017611711,115.94745067928149,39.69808855264083,801.8322569805644,844.8613460374916,0.4919295,744.1044689572376,826.0097329150075,113.80227895404983,40.45357852396757,801.0056084342625,846.2365221769912,0.9081161,743.670901288157,826.087167047936,115.44484604959904,41.55436828343765,801.3933243129565,846.8643511896548,0.8736497,744.3066885160364,824.8086955987889,114.98779404681663,40.13078371856523,801.8005855394447,844.8740874580715,0.4571895,744.1821866450103,825.9046512453452,113.6878489204075,40.71129786968231,801.0261111052141,846.2603001801864,0.9002948,743.6469731952834,826.0539717777915,115.25767940023671,41.59222521989242,801.2758128954017,846.8500843877378,0.8764031,743.9495122432709,825.7717972605125,114.61749945516172,41.898515623548754,801.2582619708518,846.7210550722868,0.9138785,744.1310645912005,826.4670220509819,114.94542252499124,42.557999102965645,801.6037758536961,847.7460216024647,0.74375653,743.2883509656658,825.5505510724108,115.65469926336537,42.195648131163225,801.1157005973485,846.6483751379924,0.91096705,744.0713914477308,825.8475125354269,114.36959264589393,41.732728543488875,801.2561877706778,846.7138768071713,0.9246548,744.224169254303,826.6638901777889,114.81649303436281,42.31572424328845,801.6324157714844,847.8217522994331,0.76274216,743.4632219957269,825.7225700642751,115.4359509219294,41.95910466753918,801.1811974566916,846.7021223980447,0.9212908,743.1713431399802,825.8649548784546,116.39928726528002,42.714824567670405,801.3709867726202,847.2223671622897,0.75981355,743.8142355006675,826.172118731167,115.90871897987698,42.42890249127927,801.768594990606,847.3865699768066,0.7862462,742.9533726236095,826.7657234020854,116.43315257196842,42.18186642294344,801.1699489095937,847.8566566135571,0.5347286
18,743.7171868655993,825.0191954192908,116.19711258100428,39.83127621464107,801.8157431561015,844.9348335266113,0.46747053,743.9935640666796,826.032986568368,113.96313916081968,40.59334719699362,800.9751336470895,846.3296601668648,0.908454,743.5652666610221,826.1519789307014,115.5769765895346,41.559336988822274,801.3537549557893,846.9316474251125,0.8747971,744.1580690819285,824.8185769293618,115.24977151207302,40.264097561006956,801.782954837965,844.9506257098653,0.43182307,744.0727426694788,825.9260893023531,113.84929748203444,40.85146751611129,800.997391410496,846.3518230604088,0.90075725,743.5353353541831,826.1193696986073,115.40979406108028,41.59638076243193,801.2402323847232,846.9175600798233,0.8775706,743.8745418735173,825.7977623913598,114.71989314452462,41.999482408813805,801.2344884457796,846.7975035957667,0.9147082,744.0383787569793,826.4998682219049,115.07670543504798,42.548476685648374,801.5767314745033,847.7741065647291,0.7526371,743.1981781047324,825.5911755665488,115.79324187403141,42.23625019322271,801.094799041748,846.7093006631602,0.9118042,743.9942621148151,825.8717013260592,114.47566604614259,41.83850420557934,801.2320951378864,846.7909534288489,0.92534995,744.1348789256552,826.6913021776986,114.94130404099175,42.31760853788127,801.6055309461511,847.8501064466393,0.77108455,743.3686215151912,825.7612878317418,115.58143412548563,42.003879096197046,801.159338577934,846.7632273798404,0.9219151,743.0973450515581,825.8618550456088,116.50053416127744,42.754223709521085,801.3476121321969,847.2389669003693,0.7632554,743.7241224724314,826.170858328757,116.02368750779526,42.45600885411967,801.7359662263291,847.3988627558169,0.78888375,742.8693076838618,826.7585563530092,116.53267429185951,42.19314975842185,801.1356448297915,847.8551312322202,0.5394129
19,743.5714892615443,825.0542048837827,116.42277159898178,39.682296369386755,801.7828750610353,844.8953530684761,0.48012644,743.9094741966414,826.0552293761916,114.11887369985166,40.475643277168274,800.9689110465673,846.2930510147758,0.9072332,743.4476804525956,826.1732585611551,115.73332939977232,41.47281085408252,801.3143451524818,846.9096639881964,0.87494266,744.0183148591415,824.8571979584901,115.46434153681217,40.10933023950328,801.7504856275475,844.9118630782418,0.4448839,743.996505840965,825.9475259573563,113.98804950714113,40.74040068750796,800.9905305945356,846.3177263011103,0.8995396,743.4225756500078,826.1379967357801,115.54771840054056,41.5122885082079,801.1964348502781,846.894140989884,0.8775216,743.7845734409665,825.850518433944,114.89105454735135,41.86382161016049,801.2301007146422,846.7824292390243,0.9123841,743.9267159855884,826.5319979683212,115.2536008047021,42.44509564793628,801.5535163879395,847.7545457922894,0.7464741,743.0989954367928,825.6307765971059,115.9459748060807,42.12546376560045,801.0719828398333,846.6935084799061,0.9102406,743.9075445921525,825.9276749699012,114.64192116778831,41.69730548754982,801.2285051760466,846.7763277136761,0.92342764,744.0209973584051,826.7259190808171,115.12167967920719,42.21050938316013,801.5818371980087,847.8311737723972,0.7650588,743.2726897571398,825.8040798254634,115.72989899179211,41.888684765152306,801.1376392530359,846.7484222080395,0.92059845,742.9836728987488,825.9065874141195,116.70075431077377,42.64394200366476,801.3340500541357,847.2285584159519,0.7585081,743.6360986025437,826.2159902686658,116.16894135267839,42.34977333442024,801.7205692788829,847.3908769358759,0.7835425,742.8097392476124,826.821761538153,116.65851242645928,42.08414668103923,801.138995460842,847.8638348786727,0.53239405
20,743.889335507932,825.4108749317086,115.9611523669699,39.42046914929929,801.8699116914169,845.1211095063583,0.41223204,744.1026889344921,826.526193668013,113.80025461445685,40.25889892681785,801.0028162417206,846.6556431314219,0.9121686,743.3946886269943,827.3739299540933,117.36608393295953,41.667128733966656,802.077730593474,848.2074943210766,0.46874458,743.694440468498,826.6750164887179,115.23550141375999,41.08393394947052,801.312191175378,847.2169834634532,0.8834713,744.2035868064218,826.4169340237327,113.66020621424137,40.51295062770014,801.0336899135424,846.6734093375827,0.90494436,743.3988868879236,827.2917233964671,117.36422911934231,41.75365767271622,802.0810014475948,848.1685522328252,0.43235394,743.6758275135704,826.6405608161635,115.06610507550448,41.13866822097612,801.2088800513227,847.2098949266516,0.8860177,744.0021749890369,826.3552177677983,114.50020742416383,41.606166756671406,801.2522787011188,847.158301146134,0.915578,744.163224666015,826.8376392437063,114.78249809016353,42.229335505029425,801.5544737110968,847.9523069962211,0.81137717,743.2608727994173,826.0878778644229,115.4905881467073,41.885300325310745,801.0061668727709,847.0305280270783,0.9144396,744.126497361971,826.4336375101752,114.24613784707111,41.43622693808182,801.2495662855066,847.1517509792161,0.92602104,744.2597248346909,827.0208560487498,114.66496672837631,42.016875681669816,801.5922081988791,848.0292938895847,0.8276359,743.434826394786,826.2595379430314,115.27351512079655,41.64480881587318,801.0715839551842,847.081942350968,0.9237258,743.2301287651062,826.3222075623014,116.22459573331088,42.3919877021209,801.3424266317617,847.5182014133618,0.76559746,743.7809435906618,826.6425320350605,115.75256561196369,42.14704062109408,801.6572263966436,847.7160523456075,0.79249716,742.9562844815462,827.1184524142224,116.2596377497134,41.93097203710805,801.0861033564029,848.0839384327763,0.59878194
21,743.9260727840922,825.345413920672,115.85209730397101,39.465431446614474,801.8521214360777,845.0781296439792,0.45005348,744.0740390445876,826.3763123336046,113.83776971568233,40.303115357523374,800.9929239024287,846.5278700123663,0.91294104,743.391073734864,827.2728425964065,117.3069393116495,41.74027413388957,802.0445433906888,848.1429796633513,0.43925485,743.6895192291427,826.5150575430497,115.26337347859922,41.19873291513194,801.3212059684423,847.1144240006157,0.8804864,744.3682164731233,825.144604758076,114.90207373577616,39.877458256223925,801.8192533410114,845.0833338861879,0.40853,744.1762681940328,826.2690014761426,113.69521831429523,40.55344894139663,801.0238773511804,846.545725946841,0.9056031,743.3906299756921,827.1881460780683,117.31692139998727,41.830526797667794,802.0490906756858,848.1034094769021,0.4003983,743.6672165912131,826.4822702563326,115.08859219758408,41.24707965228868,801.2115126900052,847.105810082477,0.88313675,744.0150589631952,826.1971389107082,114.48114073794822,41.66731660262398,801.2556293321693,847.0307972120202,0.91628945,744.1666401158209,826.7266999975494,114.78954837633216,42.32021065898563,801.561414303987,847.8868053270422,0.79548776,743.266846097034,825.9410178505856,115.4930013988329,41.95990381033524,801.0133467964504,846.9209697557532,0.9136638,744.1379902259164,826.2746024857396,114.22921516584314,41.49910966209743,801.252597808838,847.0241573167883,0.9265193,744.2600638866425,826.9140260789704,114.67306408674821,42.09953228287075,801.5965959300165,847.9637922204058,0.8123973,743.4383964123933,826.1115857673727,115.27961805592413,41.722134994423904,801.0782054403554,846.9726532645847,0.92322594,743.2662976306418,826.2037816099498,116.19453977501911,42.43610318847324,801.3635675181514,847.4218332041864,0.7665742,743.7817563181338,826.5113870942074,115.76689554297407,42.20277592410212,801.6652040896208,847.6127750562584,0.79271704,742.9502064767091,827.0227599714112,116.31965991725093,41.983278036117554,801.1100364353346,848.01439898947,0.5832304
22,743.9528030416241,825.2244755755299,115.96186038722163,39.56266609482143,801.9337332352349,845.0058086229407,0.47893193,744.1126460925393,826.2333176472912,113.88803915355517,40.336968167968415,801.0566656693169,846.4018017312754,0.9117207,743.3666968967605,827.1722094883089,117.48668670654298,41.82507299858591,802.110040250032,848.0847459876019,0.40326363,743.7098573601764,826.3510860593423,115.35512691995373,41.31043064594269,801.3874208201534,847.0063013823136,0.87694633,744.3874377271404,825.0235121923944,115.02781214921372,39.97464243225429,801.9013438017473,845.0108334085215,0.4403294,744.2103877896849,826.1286257349926,113.74584674835206,40.586191363956615,801.0833111638609,846.421721416971,0.90425986,743.6914388615153,826.3193797184073,115.15486688199252,41.353744185489155,801.2688723025116,846.9962518111519,0.87958634,744.0455536946007,826.041491130124,114.53710425418357,41.718400053356,801.3141058216925,846.9006911568019,0.91639906,744.1882746219635,826.6105901573014,114.85589286555415,42.39971274914949,801.6162210547405,847.8104465318762,0.77669144,743.2949076320815,825.7965931192688,115.56133033918299,42.02102281217989,801.075572801673,846.8071045253587,0.9130413,744.1662013427072,826.1185312996739,114.28990546516751,41.549783727397084,801.3111540752909,846.8934231633725,0.9266255,744.2798734955167,826.8012445983679,114.73747398542322,42.17130091397659,801.6486104882283,847.8868950553563,0.7944845,743.4649072833683,825.9669549413348,115.35104832441911,41.783845642338626,801.1404314455779,846.8588777625041,0.9228221,743.3177487642869,826.0753930107406,116.20109145537667,42.502835817958996,801.4182944919752,847.3268109197202,0.7663903,743.8063974173173,826.3855753800143,115.8259504152381,42.26291913053264,801.7193726249363,847.5170349452807,0.7915699,742.9815338798192,826.9268908759822,116.35624761166781,42.030374184898704,801.1596576856531,847.9420779684315,0.5674571
23,743.9422625147779,825.2538195381993,116.00272611949755,39.53269122994464,801.9436255745267,845.0201651531717,0.47318634,744.1033371220465,826.2692314049472,113.98547670115596,40.329924495323844,801.0960754726244,846.4341936526091,0.9118034,743.3628476598989,827.1943191056665,117.51720138218093,41.80974628096041,802.1214483509893,848.0991922461467,0.41076532,743.6975667269334,826.3845967805903,115.44496571499369,41.293477602626965,801.4200495844302,847.0313355819038,0.87766784,744.3786921812141,825.0531183299811,115.06524747350942,39.94378430428712,801.9113159179688,845.0250104821247,0.43389326,744.2006849206012,826.1639618666276,113.84678450874661,40.579585116842516,801.1240771749746,846.4537544250488,0.9043346,743.6776773411295,826.3527796812679,115.25147674394691,41.33683320232059,801.303415713103,847.0211962824281,0.8802558,744.0362646683403,826.0844625804734,114.63833120594855,41.69724099532417,801.3554302713146,846.9330830781355,0.91651994,744.1769313397615,826.6391854493514,114.95309108236562,42.379310773766555,801.6534768809443,847.8288408362347,0.7819376,743.2801937745966,825.8352337764657,115.66383372182432,42.00547457777935,801.1121106355088,846.8379710653553,0.913136,744.1568275534589,826.1613933936409,114.39114238904871,41.528843382130496,801.3523987479833,846.9258150847061,0.9267652,744.2679667887481,826.828666412312,114.83563949750818,42.153245894805245,801.6857865375023,847.9052893597146,0.7996086,743.4500338720239,826.0060330240623,115.45339215320091,41.767422556877136,801.1767299486244,846.8897443025008,0.9229001,743.3034038751022,826.1129078579985,116.30971771737805,42.47733615274014,801.4582627337912,847.3515759343686,0.7666881,743.7915140338566,826.4222167782161,115.93166481930277,42.24401169237883,801.757346443508,847.5442226244055,0.7916074,742.9607819059621,826.9486121379811,116.446096378824,42.014388524967686,801.1838300953741,847.9558064004649,0.57213765
24,743.998664804127,825.1734608230383,115.94927557655004,39.6907168108484,801.973302592402,845.0188192284626,0.4683444,744.1823811012766,826.1897166967392,113.81191201831984,40.42524680883988,801.0883371104366,846.4023401011591,0.91171026,743.4185419289962,827.1347072590952,117.4563914174619,41.87943994480631,802.1467376377271,848.0744272314984,0.40550482,743.7792981914853,826.314568037572,115.29458620237268,41.38831201843593,801.4265912926717,847.00872404679,0.8780948,744.4358024908149,824.9728114890015,115.01133821321571,40.10439798624619,801.9414715974228,845.0250104821246,0.43033484,744.2746879950814,826.0864323973656,113.68218475839367,40.66968075607134,801.1157803742783,846.4212727754012,0.9042034,743.7608597485915,826.2832023838291,115.10154597655587,41.4322003799936,801.3116327368695,846.999302573826,0.88086087,744.1317676253941,825.9930841067562,114.46806729358177,41.79744789393052,801.365801272185,846.8918080537214,0.9168995,744.2712176986363,826.5761849569237,114.8037686140641,42.45667901246444,801.6731020056684,847.804524463156,0.77722955,743.375367651815,825.7547881370004,115.51672506332399,42.09781342485677,801.133730183477,846.8036948494288,0.91369987,744.2538961327595,826.068706849347,114.21886410920517,41.632384248401806,801.3633281873621,846.8848989735479,0.9270149,744.3663317431575,826.7644251455431,114.67640474568243,42.232557312301964,801.7045341159987,847.880703801694,0.7950032,743.5423457518868,825.9234212870183,115.31120972011401,41.86391414248425,801.1979506119438,846.8553783582604,0.9233796,743.3827121154122,826.0245282727739,116.16865216130796,42.56364918273428,801.4670381960663,847.306352864141,0.76862735,743.8862491379614,826.3354018304658,115.78846523036128,42.32109392207602,801.780481753142,847.4959487915038,0.79457814,743.0600343787153,826.8834483519844,116.30407349959664,42.078496601270594,801.2120711285136,847.9226966526197,0.5677616
25,744.0318320626799,825.176339139109,115.92043621643731,39.66342538336049,801.9920501708986,845.0080518307892,0.47041443,744.2070471307507,826.1915393031161,113.79241653110671,40.39988734411156,801.103255396304,846.3914829751718,0.91169107,743.4501635095348,827.138621656791,117.42872876706332,41.87322625906571,802.1645278930665,848.0752347863238,0.4020555,743.8130388467208,826.3122322973998,115.26444049503493,41.377011858898655,801.4452590942383,847.0007382268491,0.87770265,744.4719015515369,824.9755538105965,114.97663524876471,40.07773746096569,801.9602191759193,845.0144225410793,0.4324912,744.2983967013981,826.088247993718,113.66540168679279,40.64451476801997,801.1310975447946,846.410505377728,0.9041772,743.7954580058223,826.2811512506526,115.06952551136847,41.42086937634841,801.3302207615066,846.9915859388268,0.8804826,744.1550525167714,825.9909670793492,114.44941943624745,41.78571030886277,801.3797622348951,846.8838222337805,0.9168113,744.3070973728014,826.5776738861332,114.76822799185048,42.45406006730121,801.6912113687266,847.8047039197838,0.776629,743.4098961042322,825.7531618113103,115.48165313057278,42.088324655657225,801.1507226695186,846.7973241391389,0.9136599,744.2775300482045,826.0668435848277,114.1996777575949,41.61995968093043,801.377368927002,846.8768234252929,0.9269352,744.401912253836,826.7664636606755,114.64114334272303,42.22901865192081,801.7224839251976,847.8809729866359,0.79451823,743.5774675452192,825.921944975853,115.27495110553245,41.853945887607075,801.2149430979854,846.8489179196565,0.9233622,743.4033344517584,826.0263480751411,116.15102145982826,42.5564204454422,801.4788451816726,847.3045582978622,0.768384,743.9154973548392,826.3381091019381,115.75900759904282,42.31460263936416,801.7950011543606,847.4954104216202,0.794754,743.0859917972399,826.885928498662,116.27704906463624,42.074074677799054,801.224516329558,847.9229658375615,0.56740475
