0
423,580.8764877319336,655.7616798877716,127.11131286621094,63.93560171127319,644.4321441650391,687.7294807434082,0.9616405,383.39630126953125,548.7635074853897,121.59548950195312,42.17550730705261,444.1940460205078,569.851261138916,0.9535504,1317.1742477416992,788.3471735715866,100.90022277832031,27.78073525428772,1367.6243591308594,802.2375411987305,0.9286293,1099.1206769943237,897.0553395152092,77.09073829650879,32.70324003696442,1137.6660461425781,913.4069595336914,0.92070866,1326.128288269043,839.5077474117279,106.73121643066406,40.97238206863403,1379.493896484375,859.9939384460449,0.91861486,911.5125961303711,886.8946414589882,83.98310852050781,21.366501688957214,953.504150390625,897.5778923034668,0.90266377,676.2691240310669,874.8122068941593,73.80208396911621,20.082297027111053,713.170166015625,884.8533554077148,0.8970573,979.9604587554932,741.9908931255341,80.37424850463867,24.129053592681885,1020.1475830078125,754.055419921875,0.8927016
424,597.9677982330322,666.8291813135147,124.92719650268555,64.60512614250183,660.431396484375,699.1317443847656,0.9631747,1319.9651470184326,796.5199862122536,103.82660293579102,29.850324511528015,1371.8784484863281,811.4451484680176,0.95643604,390.5844783782959,558.5619994997978,123.62135696411133,43.78732073307037,452.39515686035156,580.455659866333,0.9486358,1340.8561992645264,849.5858243107796,106.04602432250977,42.109586119651794,1393.8792114257812,870.6406173706055,0.93722403,1104.140121459961,905.1383904218674,76.06814575195312,29.42574906349182,1142.1741943359375,919.8512649536133,0.9222472,981.4149026870728,749.1117106676102,82.58920097351074,23.488973379135132,1022.7095031738281,760.8561973571777,0.9091613,675.9826040267944,882.8163316547871,74.79635810852051,21.18243831396103,713.3807830810547,893.4075508117676,0.89358807,913.1479825973511,894.8387214839458,83.5286808013916,24.348596155643463,954.9123229980469,907.0130195617676,0.86344045
425,399.60047721862793,569.2458683252335,121.12347793579102,41.00196146965027,460.16221618652344,589.7468490600586,0.95967394,613.6661911010742,677.9232687950134,125.43498229980469,61.53738498687744,676.3836822509766,708.6919612884521,0.9586094,1323.5547065734863,804.693276822567,103.5077133178711,28.15442383289337,1375.3085632324219,818.7704887390137,0.9503297,1352.1656970977783,858.9090278148651,108.60073471069336,44.479063510894775,1406.466064453125,881.1485595703125,0.94973814,986.3661260604858,756.3471894264221,78.06035041809082,23.12775707244873,1025.3963012695312,767.9110679626465,0.91494006,1110.1911392211914,911.3022547960281,75.77201843261719,32.11866545677185,1148.0771484375,927.3615875244141,0.9102538,677.3851976394653,889.4994505047798,70.48531150817871,21.19610631465912,712.6278533935547,900.0975036621094,0.89159197,914.5178775787354,902.1530531644821,85.33393478393555,25.170692682266235,957.1848449707031,914.7383995056152,0.86846244
426,408.0962677001953,578.5366310477257,120.0384521484375,42.07490837574005,468.11549377441406,599.5740852355957,0.95978343,1326.7956275939941,813.2945964932442,103.22509002685547,29.915972113609314,1378.4081726074219,828.2525825500488,0.95635015,629.6491355895996,686.467412352562,129.12036895751953,62.5805561542511,694.2093200683594,717.7576904296875,0.95541567,1366.2316875457764,871.316170334816,108.55804824829102,40.44789004325867,1420.5107116699219,891.5401153564453,0.92799234,1114.7632627487183,917.9020645022392,76.12545204162598,32.35580599308014,1152.8259887695312,934.0799674987793,0.9247346,988.0618515014648,763.1072275936604,80.84541320800781,22.467452466487885,1028.4845581054688,774.3409538269043,0.9080178,676.7695398330688,896.665759652853,73.65681266784668,20.511803448200226,713.5979461669922,906.9216613769531,0.8864568,916.7433729171753,915.3258588016033,81.71277809143066,20.25913292169571,957.5997619628906,925.4554252624512,0.87720925
427,647.6057510375977,690.8178824186325,126.89112854003906,62.50302529335022,711.0513153076172,722.0693950653076,0.96567476,1328.274564743042,815.7991123795509,104.52002334594727,29.448585391044617,1380.5345764160156,830.5234050750732,0.9553307,413.796667098999,584.2093679308891,121.38701248168945,40.642364144325256,474.49017333984375,604.5305500030518,0.94527227,1379.2914962768555,875.005120754242,107.08845520019531,42.00249195098877,1432.8357238769531,896.0063667297363,0.9426986,990.4122905731201,766.2638147771358,80.03699111938477,22.512684166431427,1030.4307861328125,777.5201568603516,0.9165266,679.7355222702026,900.4240196943283,68.31289100646973,17.973943948745728,713.8919677734375,909.4109916687012,0.90267426,1121.0074138641357,921.806050568819,74.74817276000977,26.02213042974472,1158.3815002441406,934.8171157836914,0.89738184,917.5219373703003,914.9288301765919,84.77558326721191,23.900640428066254,959.9097290039062,926.879150390625,0.8805319
428,662.3682289123535,698.9153416156769,128.10033416748047,62.03314733505249,726.4183959960938,729.9319152832031,0.96435934,1333.7449264526367,822.4225051403046,99.72285461425781,28.972891330718994,1383.6063537597656,836.9089508056641,0.9500896,424.5296459197998,592.3979777097702,115.75500869750977,40.126346826553345,482.4071502685547,612.4611511230469,0.9484373,1390.7901649475098,884.7153734564781,108.99675750732422,40.43174850940704,1445.2885437011719,904.9312477111816,0.94080883,1125.3648090362549,925.9934774637222,77.34032821655273,29.540526151657104,1164.0349731445312,940.7637405395508,0.9149333,677.9833374023438,905.242531478405,72.24325561523438,19.369734406471252,714.1049652099609,914.9273986816406,0.9126956,993.4202842712402,772.0166630744934,78.76233673095703,22.000662803649902,1032.8014526367188,783.0169944763184,0.91072917,919.9283494949341,922.6169582605362,82.28160667419434,22.250771284103394,961.0691528320312,933.7423439025879,0.88817453
429,678.4786434173584,703.282802939415,128.30107498168945,61.36019825935364,742.6291809082031,733.9629020690918,0.96195495,1335.3514366149902,826.6909301877022,101.02118682861328,29.05327069759369,1385.8620300292969,841.217565536499,0.9559371,1403.5149593353271,889.1663410663605,108.96330642700195,43.2183051109314,1457.9966125488281,910.7754936218262,0.9555182,429.23232650756836,597.1517833471298,118.57697296142578,39.792250871658325,488.52081298828125,617.047908782959,0.95368123,995.3479356765747,775.7416398525238,78.09416770935059,24.195332050323486,1034.39501953125,787.8393058776855,0.9380538,678.4248733520508,908.8713373839855,70.31016540527344,19.55426126718521,713.5799560546875,918.6484680175781,0.90844417,921.55601978302,926.1207115352154,82.78908348083496,22.93115383386612,962.9505615234375,937.5862884521484,0.90753525,1132.8021898269653,929.1297791004181,73.98619651794434,27.13565969467163,1169.7952880859375,942.6976089477539,0.90460116
430,696.5605030059814,705.4419479370117,127.89794540405273,62.62310028076172,760.5094757080078,736.7534980773926,0.9660189,1336.225673675537,828.060445189476,103.02106475830078,28.814385652542114,1387.7362060546875,842.4676380157471,0.9540173,437.30954360961914,600.9543038606644,119.69597625732422,40.787341833114624,497.15753173828125,621.3479747772217,0.9514134,996.9400320053101,777.89904114604,78.77752876281738,21.160677015781403,1036.3287963867188,788.4793796539307,0.917088,678.9202508926392,910.6904914677143,71.07301139831543,19.516310155391693,714.4567565917969,920.4486465454102,0.9131491,923.2799377441406,928.0105962753296,82.3817138671875,23.04075050354004,964.4707946777344,939.5309715270996,0.91150445,1414.6879062652588,893.6493921875954,108.35074996948242,38.223554491996765,1468.86328125,912.7611694335938,0.9055461,1136.268419265747,930.7432372570038,77.35909652709961,25.437628269195557,1174.9479675292969,943.4620513916016,0.87061787
431,713.9412002563477,703.6840045452118,125.80320739746094,61.14106607437134,776.8428039550781,734.2545375823975,0.9658174,1338.1200771331787,826.9350986480713,102.19527053833008,29.094749450683594,1389.2177124023438,841.4824733734131,0.9554539,447.52860832214355,600.7808926105499,115.84976577758789,40.90983724594116,505.4534912109375,621.2358112335205,0.94724464,1144.3926401138306,929.4384790956974,73.66399955749512,25.346567809581757,1181.2246398925781,942.1117630004883,0.927059,1424.4228229522705,890.0957715511322,108.19451522827148,42.43164110183716,1478.5200805664062,911.3115921020508,0.92007893,681.6552858352661,910.1923465132713,69.50400352478027,18.80985653400421,716.4072875976562,919.5972747802734,0.9164344,999.3661022186279,778.1005093753338,77.25552749633789,21.377781450748444,1037.9938659667969,788.789400100708,0.90755403,925.6071453094482,927.0467399060726,82.03760147094727,19.752497971057892,966.6259460449219,936.9229888916016,0.87030566
432,726.7457885742188,704.1868736743927,130.5069580078125,62.516202449798584,791.999267578125,735.444974899292,0.96406853,451.95494842529297,604.3655426502228,117.91758728027344,39.36704778671265,510.9137420654297,624.0490665435791,0.9584888,1339.0128765106201,828.6889945864677,102.93286514282227,28.36838686466217,1390.4793090820312,842.8731880187988,0.9484096,1149.799072265625,930.6376124024391,76.32220458984375,27.145627856254578,1187.9601745605469,944.2104263305664,0.9213877,1002.5848875045776,780.3670559227467,75.63216590881348,22.197021424770355,1040.4009704589844,791.4655666351318,0.9098165,683.2063236236572,911.619644343853,68.18510055541992,18.1843181848526,717.2988739013672,920.7118034362793,0.89299303,1435.7594947814941,895.6268218159676,108.61699676513672,33.900378584861755,1490.0679931640625,912.5770111083984,0.8786001,929.6716203689575,928.5962732434273,80.51143455505371,22.804401755332947,969.9273376464844,939.9984741210938,0.86952144
433,744.9614524841309,703.5456765890121,127.48889923095703,61.034573793411255,808.7059020996094,734.0629634857178,0.9653179,463.82169342041016,604.0480114817619,113.62577819824219,39.276806473731995,520.6345825195312,623.6864147186279,0.9598959,1341.3621826171875,827.9578860998154,101.57940673828125,27.84935688972473,1392.1518859863281,841.8825645446777,0.94909227,1444.108777999878,889.6506273150444,109.97281265258789,41.48343622684479,1499.0951843261719,910.3923454284668,0.9270083,1157.402509689331,928.9763894677162,74.93832778930664,27.177943110466003,1194.8716735839844,942.5653610229492,0.91841805,1002.1542663574219,779.4833592474461,77.47100830078125,21.56603068113327,1040.8897705078125,790.2663745880127,0.89625674,934.2850513458252,928.0157018601894,76.36996078491211,19.121603786945343,972.4700317382812,937.5765037536621,0.8574141,683.2375173568726,909.5978963077068,70.78003120422363,21.14737755060196,718.6275329589844,920.1715850830078,0.8371673
434,759.3674869537354,698.910690665245,127.6117057800293,61.799067735672,823.17333984375,729.810224533081,0.961208,472.4766426086426,603.0829730629921,113.0226058959961,40.184948801994324,528.9879455566406,623.1754474639893,0.95714617,1453.5196495056152,887.0059665441513,108.43714141845703,40.246054887771606,1507.7382202148438,907.1289939880371,0.9452031,1341.0159130096436,825.072188615799,102.92288589477539,28.469056606292725,1392.4773559570312,839.3067169189453,0.9432151,1162.8003988265991,927.2963824868202,74.87381172180176,29.13905417919159,1200.2373046875,941.865909576416,0.89978874,935.2806701660156,924.9126553237438,80.36572265625,21.86041170358658,975.4635314941406,935.8428611755371,0.8992305,1005.5395345687866,778.233030885458,75.23526191711426,21.68344384431839,1043.1571655273438,789.0747528076172,0.8929281,686.526065826416,907.8287367224693,68.81160736083984,20.52709686756134,720.9318695068359,918.09228515625,0.80428344
435,772.8163547515869,691.5131303071976,128.76060104370117,63.140125036239624,837.1966552734375,723.0831928253174,0.9622102,478.0034465789795,601.0749630331993,115.20257949829102,37.9171324968338,535.604736328125,620.0335292816162,0.9473211,1341.491455078125,820.3143339157104,103.01678466796875,28.097070693969727,1392.9998474121094,834.3628692626953,0.9396276,689.6051988601685,904.4742475748062,65.21242332458496,19.317679166793823,722.2114105224609,914.1330871582031,0.9159888,1169.3179035186768,923.0534555912018,73.88329696655273,27.35282850265503,1206.2595520019531,936.7298698425293,0.9129762,1461.9545001983643,881.8913324475288,107.29821395874023,40.820194602012634,1515.6036071777344,902.3014297485352,0.9103924,1006.8305940628052,775.0799359381199,75.9525203704834,23.007059276103973,1044.8068542480469,786.5834655761719,0.907881,938.7131881713867,919.6926932930946,78.51429748535156,22.209736704826355,977.9703369140625,930.7975616455078,0.8567384
436,790.1836738586426,697.7760615348816,126.3570785522461,55.462735176086426,853.3622131347656,725.5074291229248,0.9674548,492.55026626586914,604.9134712815285,108.06328582763672,33.87003314495087,546.5819091796875,621.8484878540039,0.95122135,1344.283899307251,820.1274027228355,100.0634880065918,30.60204041004181,1394.3156433105469,835.4284229278564,0.9381714,1010.1121673583984,776.0395630002022,73.69583129882812,22.131574988365173,1046.9600830078125,787.1053504943848,0.92359865,1176.9586114883423,922.370148897171,75.56367301940918,27.729024410247803,1214.7404479980469,936.2346611022949,0.9206265,691.3866491317749,904.6700356900692,67.21336555480957,21.25898104906082,724.9933319091797,915.2995262145996,0.91875774,1468.1715145111084,881.0210012197495,109.32036209106445,42.12785840034485,1522.8316955566406,902.0849304199219,0.8954184,942.8328552246094,920.5287635922432,77.5968017578125,26.548696875572205,981.6312561035156,933.8031120300293,0.87880677
437,1343.8680667877197,814.496073782444,100.3176383972168,31.452234148979187,1394.0268859863281,830.2221908569336,0.9575209,1475.5699310302734,872.0095691084862,106.48434448242188,43.072818875312805,1528.8121032714844,893.5459785461426,0.9551547,803.7533340454102,684.9149798154831,121.93125915527344,62.52702355384827,864.7189636230469,716.1784915924072,0.95410645,1010.3495864868164,772.3266143202782,73.52494812011719,23.321426510810852,1047.112060546875,783.9873275756836,0.93279195,1183.3635692596436,916.5460774898529,73.86294937133789,31.01691484451294,1220.2950439453125,932.0545349121094,0.9231905,500.22423934936523,599.3134694695473,105.1622085571289,33.64933669567108,552.8053436279297,616.1381378173828,0.9181841,944.2752113342285,912.7949660718441,78.04003143310547,26.207515060901642,983.2952270507812,925.8987236022949,0.9119408,694.6921834945679,900.0818859636784,66.77908515930176,22.13682621717453,728.0817260742188,911.1502990722656,0.9061666
