id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
1937;1673187892073612032;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0006210157298482955;-3.406528048799373e-05;-0.0034472483675926924;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;0.5187143087387085;False;1.4717251062393188;-1.244861364364624;-1.7838702201843262;99873.359375;1013.25
1938;1673187892082612224;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0011434793705120683;-0.0005143873277120292;0.0015354867791756988;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;0.5187143087387085;False;1.4694106578826904;-1.2262364625930786;-1.7838702201843262;99873.359375;1013.25
1939;1673187892091612416;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.003159849438816309;-0.0008009212906472385;0.0015322930412366986;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;-0.07463303953409195;False;1.4666335582733154;-1.2038891315460205;-1.7838702201843262;99865.3515625;1013.25
1940;1673187892100612608;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0008577548433095217;-0.0024056348484009504;-0.00024007335014175624;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;-0.07463303953409195;False;1.4643200635910034;-1.1852688789367676;-1.7838702201843262;99865.3515625;1013.25
1941;1673187892109612800;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0018727947026491165;0.000927893677726388;0.0016006260411813855;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;-0.07463303953409195;False;1.4615442752838135;-1.162927508354187;-1.7838702201843262;99865.3515625;1013.25
1942;1673187892118612992;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0023144108708947897;-0.0002820284862536937;0.00024495102115906775;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;-0.016570184379816055;False;1.4592317342758179;-1.1443121433258057;-1.7838702201843262;99866.1328125;1013.25
1943;1673187892127613184;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0006623638328164816;-0.004772518761456013;0.002331959316506982;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;-0.016570184379816055;False;1.4564571380615234;-1.1219767332077026;-1.7838702201843262;99866.1328125;1013.25
1944;1673187892136613376;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.00010733537783380598;0.0021399029064923525;-0.00046119041508063674;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;0.32810068130493164;False;1.4541457891464233;-1.1033662557601929;-1.7838702201843262;99870.7890625;1013.25
1945;1673187892148613632;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0010315668769180775;-0.002125812927260995;-0.0006398516707122326;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;0.32810068130493164;False;1.4513726234436035;-1.0810366868972778;-1.7838702201843262;99870.7890625;1013.25
1946;1673187892160613888;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0015107434010133147;0.001178115257062018;0.0034215969499200583;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;0.30194517970085144;False;1.448599934577942;-1.0587103366851807;-1.7838702201843262;99870.4375;1013.25
1947;1673187892172614144;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0002380670775892213;0.001124932779930532;0.0008597304695285857;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;0.30194517970085144;False;1.446290135383606;-1.0401074886322021;-1.7838702201843262;99870.4375;1013.25
1948;1673187892181614336;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-8.233908738475293e-05;-0.0030741302762180567;0.0005110022029839456;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;0.22670936584472656;False;1.4435187578201294;-1.0177870988845825;-1.7838702201843262;99869.421875;1013.25
1949;1673187892190614528;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.00046412216033786535;0.0013405090430751443;-0.0013735857792198658;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;0.22670936584472656;False;1.4412096738815308;-0.9991889595985413;-1.7838702201843262;99869.421875;1013.25
1950;1673187892199614720;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.001543161808513105;0.002201077062636614;0.0008180832373909652;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;0.11995677649974823;False;1.4384397268295288;-0.9768742918968201;-1.7838702201843262;99867.9765625;1013.25
1951;1673187892208614912;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0006651814328506589;-0.0013000586768612266;0.003204039065167308;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;0.11995677649974823;False;1.4361318349838257;-0.9582811594009399;-1.7838702201843262;99867.9765625;1013.25
1952;1673187892217615104;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;7.300400284293573e-06;0.00057484011631459;0.002262888243421912;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;-0.30975595116615295;False;1.4333631992340088;-0.9359723329544067;-1.7838702201843262;99862.1796875;1013.25
1953;1673187892226615296;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.001758443657308817;0.0014289068058133125;0.0015703948447480798;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;-0.30975595116615295;False;1.4310563802719116;-0.9173840880393982;-1.7838702201843262;99862.1796875;1013.25
1954;1673187892235615488;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0006434287643060088;0.0016875172732397914;-0.0021409092005342245;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;-0.30975595116615295;False;1.4282888174057007;-0.8950811624526978;-1.7838702201843262;99862.1796875;1013.25
1955;1673187892247615744;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0004230864578858018;-0.0004358156584203243;-0.00034477320150472224;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;-0.25544410943984985;False;1.4255218505859375;-0.8727814555168152;-1.7838702201843262;99862.9140625;1013.25
1956;1673187892259616000;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0020910236053168774;0.00047155850916169584;-0.0008966339519247413;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;-0.025362299755215645;False;1.4232163429260254;-0.8542007207870483;-1.7838702201843262;99866.015625;1013.25
1957;1673187892268616192;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.00038985456922091544;0.0007160571403801441;0.001616080291569233;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;-0.025362299755215645;False;1.4204506874084473;-0.831906795501709;-1.7838702201843262;99866.015625;1013.25
1958;1673187892277616384;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.00042321684304624796;-0.0023682478349655867;-0.0026915327180176973;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;-0.025362299755215645;False;1.4181466102600098;-0.813330888748169;-1.7838702201843262;99866.015625;1013.25
1959;1673187892289616640;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.00025090458802878857;-0.0009756758227013052;-0.0013368790969252586;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;0.2492653876543045;False;1.4153820276260376;-0.7910428643226624;-1.7838702201843262;99869.7265625;1013.25
1960;1673187892301616896;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0017008932773023844;-0.0003303254197817296;-0.0013073096051812172;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;-0.1434575915336609;False;1.413079023361206;-0.7724719047546387;-1.7838702201843262;99864.421875;1013.25
1961;1673187892313617152;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;3.4437302929291036e-06;-0.0016217072261497378;-0.00125938281416893;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;-0.1434575915336609;False;1.4103158712387085;-0.7501897215843201;-1.7838702201843262;99864.421875;1013.25
1962;1673187892322617344;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0009400602430105209;-0.00016242274432443082;0.0013398267328739166;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;0.14986048638820648;False;1.4080137014389038;-0.731623649597168;-1.7838702201843262;99868.3828125;1013.25
1963;1673187892331617536;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.00036781051312573254;0.00026274536503478885;-3.805859523708932e-05;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;0.14986048638820648;False;1.4066325426101685;-0.7204849720001221;-1.7838702201843262;99868.3828125;1013.25
1964;1673187892340617728;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0011648929212242365;-0.0013348552165552974;-0.00024767659488134086;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;0.14986048638820648;False;1.403870940208435;-0.6982101202011108;-1.7838702201843262;99868.3828125;1013.25
1965;1673187892349617920;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0013348215725272894;0.00044651608914136887;0.0021555672865360975;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;-0.30808374285697937;False;1.4015700817108154;-0.6796502470970154;-1.7838702201843262;99862.203125;1013.25
1966;1673187892358618112;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.003027083119377494;0.00014597573317587376;0.0027202446945011616;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;-0.30808374285697937;False;1.3988096714019775;-0.6573812961578369;-1.7838702201843262;99862.203125;1013.25
1967;1673187892370618368;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.00018620782066136599;-0.0015471799997612834;0.0007098792120814323;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;0.33139768242836;False;1.3965096473693848;-0.6388262510299683;-1.7838702201843262;99870.8359375;1013.25
1968;1673187892379618560;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0010369892697781324;-0.003747356589883566;-0.0015396330272778869;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;0.33139768242836;False;1.393750548362732;-0.6165631413459778;-1.7838702201843262;99870.8359375;1013.25
1969;1673187892391618816;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0006376411765813828;-0.000757463974878192;-0.000772888190113008;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;0.28886231780052185;False;1.3923712968826294;-0.6054327487945557;-1.7838702201843262;99870.2578125;1013.25
1970;1673187892400619008;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0012398005928844213;-0.0024397526867687702;0.0010430736001580954;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;0.28886231780052185;False;1.3900725841522217;-0.5868838429450989;-1.7838702201843262;99870.2578125;1013.25
1971;1673187892409619200;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.00023209583014249802;-0.0006581579218618572;0.003495826618745923;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;-0.2771170139312744;False;1.3873151540756226;-0.5646281242370605;-1.7838702201843262;99862.6171875;1013.25
1972;1673187892418619392;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-4.5500124542741105e-05;0.00195653666742146;-0.0013395101996138692;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;-0.2771170139312744;False;1.3850176334381104;-0.5460841655731201;-1.7838702201843262;99862.6171875;1013.25
1973;1673187892427619584;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0012880968861281872;0.0011947022285312414;-0.0012786068255081773;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;0.07571376115083694;False;1.3822612762451172;-0.5238342881202698;-1.7838702201843262;99867.3828125;1013.25
1974;1673187892439619840;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0002494994841981679;-0.001223585451953113;0.00254607736133039;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;0.07571376115083694;False;1.3795053958892822;-0.5015875101089478;-1.7838702201843262;99867.3828125;1013.25
1975;1673187892448620032;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.003229892812669277;-0.002296636812388897;0.003640953917056322;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;-0.5219683647155762;False;1.3772094249725342;-0.483051061630249;-1.7838702201843262;99859.3125;1013.25
1976;1673187892457620224;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0001645677984924987;-0.000890503404662013;0.0009488315554335713;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;-0.5219683647155762;False;1.3744550943374634;-0.460810124874115;-1.7838702201843262;99859.3125;1013.25
1977;1673187892469620480;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.000905930413864553;0.002037709578871727;0.001267412444576621;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;-0.1471903771162033;False;1.3721601963043213;-0.4422784447669983;-1.7838702201843262;99864.375;1013.25
1978;1673187892478620672;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.00336776883341372;-0.0039056926034390926;-0.003091176738962531;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;-0.1471903771162033;False;1.369406819343567;-0.42004331946372986;-1.7838702201843262;99864.375;1013.25
1979;1673187892487620864;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.00186729256529361;-0.0001801742910174653;-0.001153563498519361;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;-0.1471903771162033;False;1.3671129941940308;-0.40151655673980713;-1.7838702201843262;99864.375;1013.25
1980;1673187892496621056;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0034817045088857412;0.0005107959732413292;-0.0017642149468883872;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;-0.021465199068188667;False;1.364361047744751;-0.3792872428894043;-1.7838702201843262;99866.0703125;1013.25
1981;1673187892505621248;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0015516804996877909;0.0015641403151676059;-0.0006265658885240555;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;-0.021465199068188667;False;1.3620681762695312;-0.3607652485370636;-1.7838702201843262;99866.0703125;1013.25
1982;1673187892514621440;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0007335601840168238;-0.0001575527130626142;-0.0007392145926132798;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;-0.16950470209121704;False;1.3593173027038574;-0.33854183554649353;-1.7838702201843262;99864.0703125;1013.25
1983;1673187892523621632;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0001555447088321671;0.0012813842622563243;-0.001003615790978074;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;-0.16950470209121704;False;1.3565670251846313;-0.31632155179977417;-1.7838702201843262;99864.0703125;1013.25
