id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
350;0.5822620391845703;-3.1850500106811523;-2.761348247528076;0.0004231196652880013;-2.980231036755718e-05;-1.6233148061197678;0.00013480627967510372;-0.0001637280365685001;-0.7254289388656616;0.6882970929145813;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
351;0.6216273307800293;-3.235334634780884;-2.761317729949951;-0.010033726200333094;-2.026558688639151e-05;-1.6233075789016023;-0.0034604412503540516;0.003632375504821539;-0.7254173755645752;0.6882910132408142;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
352;0.5558248162269592;-3.287691354751587;-2.751217842102051;-0.15749905954646806;-1.2754050766962616e-05;-1.6232996097905623;-0.05415210872888565;0.05706336721777916;-0.7231758832931519;0.6861691474914551;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
353;0.49045929312705994;-3.340052604675293;-2.7245514392852783;-0.3008164791359655;-7.40032802510986e-06;-1.623295618674292;-0.10313934832811356;0.10869606584310532;-0.7172327041625977;0.6805325746536255;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
354;0.6106249094009399;-3.4046812057495117;-2.744887590408325;-0.20088627566776532;-3.6825199165674245e-06;-1.6232912828123027;-0.06902071088552475;0.07273982465267181;-0.7217647433280945;0.6848363280296326;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
355;0.7004497647285461;-3.4651591777801514;-2.754584789276123;-0.12882839980990415;-1.6717426074571732e-06;-1.623288353094275;-0.0443066731095314;0.04669445753097534;-0.7239154577255249;0.6868791580200195;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
356;0.7652412056922913;-3.5243029594421387;-2.7586047649383545;-0.08230929568422604;-1.071943284136828e-06;-1.62328495129304;-0.0283194612711668;0.029845554381608963;-0.7248044610023499;0.6877250671386719;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
357;0.8053845763206482;-3.5720014572143555;-2.7600362300872803;-0.0572830065221831;-5.931767008693704e-07;-1.623282110097096;-0.019711721688508987;0.020774008706212044;-0.7251201868057251;0.6880266070365906;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
358;0.8458937406539917;-3.6323635578155518;-2.760848045349121;-0.03608157562296303;-7.476662622352137e-10;-1.6232829768433452;-0.012416956014931202;0.013086401857435703;-0.7252999544143677;0.68819659948349;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
359;0.8771947026252747;-3.689689874649048;-2.7611608505249023;-0.02322116561115161;-9.284417679111812e-11;-1.6232827702809345;-0.007991485297679901;0.008422335609793663;-0.7253690361976624;0.6882622838020325;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
360;0.9038674831390381;-3.7467527389526367;-2.7612903118133545;-0.01495631045908195;-5.849020157100426e-10;-1.623283812288125;-0.005147228483110666;0.005424740258604288;-0.7253980040550232;0.6882889866828918;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
361;0.9275723695755005;-3.803640127182007;-2.7613437175750732;-0.009635847797569217;-4.812025777845008e-11;-1.6232829340230044;-0.003316205693408847;0.003494995180517435;-0.7254095673561096;0.688300609588623;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
362;0.9474425911903381;-3.8552496433258057;-2.761364698410034;-0.006461360265046723;-4.563982525240817e-11;-1.6232826354750725;-0.002223701449111104;0.0023435892071574926;-0.7254140973091125;0.6883050799369812;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
363;0.9675896167755127;-3.911911725997925;-2.7613723278045654;-0.004159856743888537;-2.145796289378369e-06;-1.6237315611804553;-0.0014320715563371778;0.0015083991456776857;-0.725570797920227;0.6881443858146667;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
364;0.9658259153366089;-3.9596641063690186;-2.7613115310668945;-0.0028037751265230643;-5.9127698993821224e-05;-1.6405363625685345;-0.000977743067778647;0.0010050771525129676;-0.7313280701637268;0.682024359703064;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
365;0.9256123304367065;-4.012974262237549;-2.7612109184265137;-0.0017523599909501292;-0.0001502038020273604;-1.6942723989421615;-0.0006364270811900496;0.0006068706279620528;-0.7493870258331299;0.6621317267417908;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
366;0.8495385050773621;-4.053587436676025;-2.7611470222473145;-0.0011142663501575252;-0.00020718577786769065;-1.7795746443844869;-0.00043124359217472374;0.00036763810203410685;-0.7769377827644348;0.6295771598815918;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
367;0.7442227602005005;-4.076345920562744;-2.7611258029937744;-0.0006945522858032383;-0.00022625920229605887;-1.8934065645519327;-0.0002947387401945889;0.00021570375247392803;-0.8114933967590332;0.5843613743782043;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
368;0.621062159538269;-4.074488639831543;-2.761141061782837;-0.0004202468447404167;-0.0002130269730349496;-2.0291609746532617;-0.0002013977209571749;0.00012221263023093343;-0.8492591381072998;0.5279762744903564;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
369;0.503139317035675;-4.04734992980957;-2.7611725330352783;-0.00025619615226227135;-0.00018537043984331316;-2.1672534647904875;-0.00014186846965458244;6.980689795454964e-05;-0.8836613893508911;0.46812665462493896;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
370;0.39372777938842773;-3.9974021911621094;-2.761209011077881;-0.0001528654315883478;-0.00015294550159429082;-2.3085445860960854;-0.00010085785470437258;3.895811823895201e-05;-0.9145007729530334;0.4045841097831726;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
371;0.27936530113220215;-3.910327672958374;-2.761251211166382;-7.723165275539332e-05;-0.0001156329849657079;-2.4817592575454954;-6.720855890307575e-05;1.7802776710595936e-05;-0.9460693001747131;0.3239641785621643;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
372;0.18398696184158325;-3.7886195182800293;-2.761289596557617;-3.195792821918084e-05;-8.153915054991052e-05;-2.671370836417856;-4.337025893619284e-05;6.042053428245708e-06;-0.9724884629249573;0.23295080661773682;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
373;0.1244911178946495;-3.6481730937957764;-2.761319160461426;-9.054746761101366e-06;-5.54323170928703e-05;-2.85895447972814;-2.807753480738029e-05;5.784422683063895e-07;-0.9900310635566711;0.14084917306900024;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
374;0.10256438702344894;-3.491431713104248;-2.761340856552124;1.8680311414126145e-06;-3.623962729880308e-05;-3.0511746504111543;-1.8059086869470775e-05;-1.7519608945804066e-06;-0.998978316783905;0.045193612575531006;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
375;0.12249565124511719;-3.3269221782684326;-2.7613563537597656;6.263885899507334e-06;-2.2411339995217682e-05;3.036243848071124;1.1355025890225079e-05;2.5376202756888233e-06;0.9986129403114319;0.05265003442764282;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
376;0.1902056783437729;-3.1567907333374023;-2.7613673210144043;7.104379950443824e-06;-1.2755393351991393e-05;2.8286868305092367;6.85328677718644e-06;2.5150607143586967e-06;0.9877861738204956;0.15581542253494263;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
377;0.29936811327934265;-3.0058040618896484;-2.76137375831604;6.281480385649173e-06;-6.9141387485283656e-06;2.628044097686167;4.141355020692572e-06;2.1598045805149013e-06;0.9672142267227173;0.2539619207382202;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
378;0.4265129864215851;-2.891918897628784;-2.7613775730133057;5.120864653735615e-06;-3.8146969407816937e-06;2.453482359843555;2.6592201720632147e-06;1.767014509823639e-06;0.941394567489624;0.337307333946228;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
379;0.6076148748397827;-2.7867605686187744;-2.7613799571990967;3.747621742163554e-06;-1.6689299093900375e-06;2.2502067896869775;1.5607163277309155e-06;1.3310385611475795e-06;0.902312159538269;0.43108320236206055;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
380;0.8290993571281433;-2.7150824069976807;-2.761381149291992;2.5279186938990534e-06;-5.960462957166097e-07;2.0366761867476817;9.16990643418103e-07;9.195320558319509e-07;0.8512370586395264;0.524781346321106;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
381;1.0575700998306274;-2.6907243728637695;-2.7613821029663086;1.6193292286064818e-06;2.3841856728922274e-07;1.837091855679109;3.9670931073487736e-07;7.15813769147644e-07;0.7947198748588562;0.6069763898849487;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
382;1.2377285957336426;-2.70729660987854;-2.7613821029663086;1.0582504054337845e-06;3.5762781942088727e-07;1.6887270718985954;2.1777670156097884e-07;5.143162411513913e-07;0.747548520565033;0.6642072200775146;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
383;1.401013970375061;-2.750624418258667;-2.7444722652435303;6.578251674244177e-07;3.576278650627274e-07;1.5586146078645366;1.0832052055320673e-07;3.5836373513120634e-07;0.7027868032455444;0.71140056848526;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
384;1.5546139478683472;-2.816607713699341;-2.6137051582336426;3.764166504736952e-07;2.384185618022856e-07;1.438424729160447;6.30596446171694e-08;2.136742978109396e-07;0.6587923169136047;0.7523248791694641;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
385;1.6839466094970703;-2.893263578414917;-2.4926555156707764;2.0664986027888942e-07;2.3841853227821023e-07;1.3383936915875927;7.0876069457881385e-09;1.5759650295876781e-07;0.6203562617301941;0.7843201160430908;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
386;1.7917836904525757;-2.974559783935547;-2.3836922645568848;1.0839855358898621e-07;2.3841855327031924e-07;1.2559964362499543;-2.618022065803416e-08;1.2830825824039493e-07;0.5875260829925537;0.8092052340507507;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
387;1.8813564777374268;-3.056607246398926;-2.289050579071045;5.598530551120125e-08;1.1920928765101622e-07;1.188797079935911;-1.018772266547785e-08;6.505776184440037e-08;0.560010552406311;0.8284854888916016;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
388;1.9478548765182495;-3.1290929317474365;-2.215351104736328;3.0698842935716475e-08;1.192092808103775e-07;1.1406816516482436;-1.9261806372128376e-08;5.845768313861299e-08;0.5399189591407776;0.841717004776001;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
389;1.9961211681365967;-3.199521780014038;-2.137791156768799;1.3108090129641712e-08;1.1920928501471088e-07;1.1112085190639238;-2.587067271520027e-08;5.4095998791581223e-08;0.5274567604064941;0.8495818972587585;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
390;2.013493061065674;-3.255195140838623;-2.0577714443206787;3.809955125804406e-09;1.19209275902953e-07;1.1120243935866743;-2.9841501714145124e-08;5.163164473742654e-08;0.5278033018112183;0.8493666052818298;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
391;2.0004069805145264;-3.298574686050415;-1.973448395729065;0.0;0.0;1.1434745011598377;-0.0;0.0;0.5410938262939453;0.8409622311592102;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
392;1.9594733715057373;-3.329702615737915;-1.8948930501937866;9.460825071306795e-10;-3.066805539137097e-17;1.2002597364938976;3.903831147233916e-10;2.671498855466581e-10;0.5647496581077576;0.8252622485160828;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
393;1.9025834798812866;-3.3527026176452637;-1.8307785987854004;4.793704090000157e-09;-5.240232855659773e-17;1.268332291133105;1.9308226129055583e-09;1.4201491094212315e-09;0.5925059914588928;0.8055660724639893;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
394;1.8221865892410278;-3.3780431747436523;-1.7690569162368774;9.678239120235039e-09;-3.2420519575381327e-16;1.357073158391102;3.767216316674649e-09;3.0372946380197163e-09;0.6276544332504272;0.7784920930862427;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
395;1.7319581508636475;-3.415987253189087;-1.707767128944397;5.7252715328993806e-09;4.006352020460553e-17;1.454369099515161;2.1385291315567656e-09;1.902991542124255e-09;0.6647689938545227;0.7470489740371704;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
396;1.665673017501831;-3.4652905464172363;-1.6409865617752075;3.0584550106710628e-09;-5.4293753127816584e-18;1.5293647385665294;1.103494073895206e-09;1.058696130762371e-09;0.6923078298568726;0.7216023206710815;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
397;1.6188923120498657;-3.520430564880371;-1.5700830221176147;0.0;0.0;1.5868592401425392;-0.0;0.0;0.7127630114555359;0.701404869556427;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
398;1.5846045017242432;-3.5810298919677734;-1.5106133222579956;0.0;0.0;1.6340555552374456;-0.0;0.0;0.7291148900985718;0.6843913197517395;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
399;1.5625382661819458;-3.6402227878570557;-1.4738465547561646;0.0;0.0;1.6697808883359992;-0.0;0.0;0.7412229776382446;0.6712589263916016;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
400;1.5490162372589111;-3.6997218132019043;-1.4583806991577148;0.0;0.0;1.6980042136215616;-0.0;0.0;0.7506214380264282;0.6607325077056885;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
401;1.5423725843429565;-3.7590532302856445;-1.4656685590744019;0.0;0.0;1.7201682180149696;-0.0;0.0;0.7578974366188049;0.652373731136322;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
402;1.5412081480026245;-3.8179898262023926;-1.4969446659088135;0.0;0.0;1.7374830991925785;-0.0;0.0;0.7635168433189392;0.6457878351211548;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
403;1.5445963144302368;-3.8790977001190186;-1.5562368631362915;0.0;0.0;1.7514910360793936;-0.0;0.0;0.7680211663246155;0.6404244899749756;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
404;1.5501991510391235;-3.9291887283325195;-1.626128077507019;0.0;0.0;1.7605595814773605;-0.0;0.0;0.7709171175956726;0.6369354724884033;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
405;1.5591751337051392;-3.986783742904663;-1.7308428287506104;0.0;0.0;1.768828477150611;-0.0;0.0;0.7735438942909241;0.6337426900863647;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
406;1.5707976818084717;-4.046588897705078;-1.8650883436203003;0.0;0.0;1.7754603318080147;-0.0;0.0;0.7756410837173462;0.6311742067337036;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
407;1.5835882425308228;-4.103462219238281;-1.9914400577545166;0.0;0.0;1.7802940676312808;-0.0;0.0;0.7771642804145813;0.6292977333068848;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
408;1.5976308584213257;-4.160067558288574;-2.109067678451538;0.0;0.0;1.7839944921407578;-0.0;0.0;0.7783272862434387;0.6278587579727173;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
409;1.6126296520233154;-4.216456413269043;-2.2182416915893555;0.0;0.0;1.78682751764656;-0.0;0.0;0.7792158722877502;0.6267555952072144;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
410;1.6215920448303223;-4.24215030670166;-2.2743141651153564;-2.133820028884458e-06;-0.039179321938173355;1.7889971990884597;0.015276240184903145;-0.012261411175131798;0.7797456979751587;0.6257898807525635;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
411;1.6118600368499756;-4.180805683135986;-2.1487560272216797;-0.000171493280078728;-0.22083149740221925;1.7907553473824338;0.08594516664743423;-0.06896091252565384;0.7756867408752441;0.62142413854599;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
412;1.6127190589904785;-4.169131278991699;-2.0742294788360596;-0.00039252193557312386;-0.3335956208680602;1.7919397083603694;0.12951430678367615;-0.1038774847984314;0.7699584364891052;0.6161165237426758;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
413;1.6187409162521362;-4.177073001861572;-2.0344960689544678;-0.0005997258309999879;-0.41938103909701796;1.7930619948631796;0.16242220997810364;-0.1301865577697754;0.7640156745910645;0.6106966137886047;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
414;1.6256121397018433;-4.186891555786133;-2.025580883026123;-0.000715273731161377;-0.4760069078508839;1.7939901630114166;0.18402129411697388;-0.14737839996814728;0.7593740820884705;0.6064377427101135;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
415;1.6411974430084229;-4.234301567077637;-2.266571283340454;-0.000662090447275415;-0.339332269975492;1.7945359972945476;0.13177655637264252;-0.10557688027620316;0.7703676223754883;0.6148350238800049;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
416;1.6577895879745483;-4.285223960876465;-2.470613956451416;-0.0005235596310241537;-0.21851653391869647;1.7949303656631805;0.08508042246103287;-0.06820069998502731;0.7770695090293884;0.6198973655700684;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
417;1.670491099357605;-4.318348407745361;-2.5955348014831543;-0.0003866771006951262;-0.14011383205239272;1.7952440333379158;0.05460871011018753;-0.04379352182149887;0.779920220375061;0.6219522356987;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
418;1.6786342859268188;-4.3330078125;-2.6523661613464355;-0.00028336452880432285;-0.09344387733481302;1.7954713748714388;0.03643117472529411;-0.029225686565041542;0.781059980392456;0.6227070689201355;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
