id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
417;-5.92661714553833;5.045156955718994;-4.230236053466797;0.45125278600785396;-0.23372269488737768;-2.7977697009823275;-0.07395588606595993;-0.2383558452129364;-0.9492756128311157;0.1912928968667984;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
418;-5.99373197555542;4.946931838989258;-4.237488746643066;0.4475108891719047;-0.23089226859597908;-2.6038944176348537;-0.04973617568612099;-0.24233224987983704;-0.9269970655441284;0.2819179594516754;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
419;-6.026439189910889;4.87545108795166;-4.232123851776123;0.4455607917732006;-0.23327265686126294;-2.4312982936326275;-0.030107587575912476;-0.24521268904209137;-0.8992709517478943;0.3609377145767212;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
420;-6.027516841888428;4.820457935333252;-4.227801322937012;0.4431579560015082;-0.23033677213258014;-2.234329389510431;-0.00509391725063324;-0.2453622817993164;-0.8600094318389893;0.4473869800567627;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
421;-6.007602214813232;4.7982378005981445;-4.215328693389893;0.44196625705712295;-0.23086785074242924;-2.0586939335012797;0.01591069996356964;-0.24450330436229706;-0.8175477981567383;0.5211339592933655;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
422;-6.015551567077637;4.806577205657959;-4.213037014007568;0.38998821872262246;-0.23944486371924611;-1.8970149741851658;0.016925372183322906;-0.22461244463920593;-0.7779521346092224;0.5865606069564819;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
423;-6.105040550231934;4.8598761558532715;-4.284951210021973;0.20526258193790076;-0.21224213384052446;-1.6940805245003667;-0.011490285396575928;-0.14611011743545532;-0.7340015172958374;0.6631453037261963;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
424;-6.152370929718018;4.910493850708008;-4.345690727233887;0.11417161594524586;-0.17298462604182685;-1.5366046044302955;-0.019057881087064743;-0.10151723027229309;-0.6876458525657654;0.7186614871025085;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
425;-6.19158411026001;4.9651994705200195;-4.400332450866699;0.06193075493362633;-0.1357141622236851;-1.401581918281371;-0.02009163610637188;-0.07171875983476639;-0.6414254903793335;0.763561487197876;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
426;-6.243447303771973;5.041871070861816;-4.465519428253174;0.02436726372630111;-0.09582375017327625;-1.2468867226860503;-0.0180798526853323;-0.045985471457242966;-0.5826472043991089;0.8112216591835022;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
427;-6.266841411590576;5.060854911804199;-4.419948101043701;0.01001709674921383;-0.14826834676756695;-1.1320064168583137;-0.035502657294273376;-0.06519345194101334;-0.5344700813293457;0.8419210910797119;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
428;-6.240877151489258;5.08302116394043;-4.279189586639404;0.04417436876361754;-0.27668000278750393;-1.015309182949425;-0.04790467768907547;-0.13111267983913422;-0.4787057042121887;0.8668076395988464;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
429;-6.241465091705322;5.1445841789245605;-4.191474914550781;0.0653487690010076;-0.3662647339414222;-0.9023864184007364;-0.05045725405216217;-0.17780530452728271;-0.4231654405593872;0.8870007991790771;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
430;-6.26263952255249;5.213138103485107;-4.146595478057861;0.06578364700233086;-0.42760559737642406;-0.7970960551907732;-0.05267910286784172;-0.207914337515831;-0.3726085126399994;0.9028617739677429;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
431;-6.33518648147583;5.258248805999756;-4.184304237365723;-0.008711733917106296;-0.4340733174459667;-0.6835894584266333;-0.07618317753076553;-0.2014528512954712;-0.32819581031799316;0.9197284579277039;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
432;-6.4438700675964355;5.35374641418457;-4.432865619659424;-0.04426172277433844;-0.2880340288034728;-0.5679976592506691;-0.06122658774256706;-0.13160064816474915;-0.2802766263484955;0.9488822221755981;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
433;-6.540195941925049;5.434877395629883;-4.605190753936768;-0.05330316480987078;-0.1993472538868549;-0.47251851312904575;-0.04906301945447922;-0.09050342440605164;-0.23540106415748596;0.9664307236671448;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
434;-6.636626243591309;5.507320404052734;-4.753782749176025;-0.05240942796022691;-0.13539136030820242;-0.38200735018317317;-0.03850371390581131;-0.061428166925907135;-0.19108469784259796;0.9788926243782043;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
435;-6.730044364929199;5.560389995574951;-4.872018814086914;-0.04622182336445961;-0.09340655917672758;-0.3072502357408432;-0.02995390072464943;-0.04259185492992401;-0.1538800448179245;0.9867165684700012;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
436;-6.832085609436035;5.597362518310547;-4.975218296051025;-0.03776042981525035;-0.06345093117105091;-0.24151338990171842;-0.022552616894245148;-0.029210442677140236;-0.12097583711147308;0.9919692277908325;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
437;-6.860631942749023;5.616942405700684;-5.0617780685424805;-0.029563746991136494;-0.04323530373434372;-0.18782074201002158;-0.01673952490091324;-0.02013261243700981;-0.09405834972858429;0.9952223300933838;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
438;-6.86083984375;5.622175216674805;-5.13186502456665;-0.02291117453003297;-0.030197500933915183;-0.14633821331718344;-0.012527045793831348;-0.014219457283616066;-0.07326319813728333;0.9971325993537903;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
439;-6.775012493133545;5.607977867126465;-5.064835071563721;-0.017205612571189556;-0.13910651362060258;-0.10154586192137763;-0.012097771279513836;-0.06896952539682388;-0.05122363194823265;0.996229350566864;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
440;-6.705440521240234;5.589943885803223;-4.967381954193115;-0.017419211190556713;-0.2522673663244085;-0.07128538623576369;-0.013117529451847076;-0.1254069209098816;-0.03644566237926483;0.9913489818572998;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
441;-6.666103839874268;5.594035625457764;-4.87984561920166;-0.018864233484043164;-0.3335651440640888;-0.04762265982227066;-0.013250840827822685;-0.16573452949523926;-0.025043021887540817;0.9857633709907532;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
442;-6.649178981781006;5.602303981781006;-4.823822975158691;-0.018337464270117926;-0.3766762706640739;-0.03771994707078698;-0.012535602785646915;-0.18701565265655518;-0.020240891724824905;0.9820684194564819;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
443;-6.6313982009887695;5.6061015129089355;-4.74315071105957;-0.015603457401254073;-0.43256742157469097;-0.03039892061709101;-0.010880605317652225;-0.2144542783498764;-0.0165183674544096;0.9765337109565735;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
444;-6.620021820068359;5.606587886810303;-4.66679573059082;-0.013009544913748306;-0.478490715089126;-0.02372397133863491;-0.009129812009632587;-0.23687289655208588;-0.013064920902252197;0.9714099168777466;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
445;-6.614955902099609;5.604859352111816;-4.614480972290039;-0.01126623175851235;-0.5040815638454017;-0.019469841615580834;-0.007882478646934032;-0.2493119090795517;-0.010831769555807114;0.9683305621147156;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
446;-6.611281394958496;5.600528240203857;-4.553991317749023;-0.009370598355152988;-0.5264321869932302;-0.015219431629681635;-0.0065036918967962265;-0.26014241576194763;-0.008566487580537796;0.9655103087425232;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
447;-6.609548091888428;5.595610618591309;-4.506319999694824;-0.00805339942043444;-0.5388175794111919;-0.012503538811149482;-0.005545320454984903;-0.2661299705505371;-0.007097898982465267;0.9638950824737549;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
448;-6.608217239379883;5.587978363037109;-4.444469928741455;-0.006622745616780773;-0.5495937541126023;-0.009783919196932743;-0.004514515399932861;-0.27133113145828247;-0.005606904160231352;0.9624590873718262;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
449;-6.607483863830566;5.576706409454346;-4.381162643432617;-0.008847018856875211;-0.5564892793408408;-0.007751928681723171;-0.005317922681570053;-0.2746469974517822;-0.0049418299458920956;0.9615176916122437;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
450;-6.623747825622559;5.553031921386719;-4.448840141296387;-0.019158248288558683;-0.45975573212807247;-0.009141035657802568;-0.010368278250098228;-0.22780314087867737;-0.006632696837186813;0.9736294150352478;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
451;-6.663198471069336;5.542609214782715;-4.5541791915893555;-0.015183748527290077;-0.33566060154215105;-0.010636666092606929;-0.008373389951884747;-0.1669965386390686;-0.006511575076729059;0.9859004616737366;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
452;-6.696861267089844;5.533713340759277;-4.612878322601318;-0.011348797758526008;-0.24225222342279976;-0.01124493339147059;-0.006312053184956312;-0.1207946166396141;-0.006266776472330093;0.9926376938819885;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
453;-6.6309356689453125;5.52227783203125;-4.6300764083862305;-0.007388140905924602;-0.16122614084787915;-0.011407383631958295;-0.004141294397413731;-0.08050292730331421;-0.005982561968266964;0.9967278242111206;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
454;-6.566514015197754;5.512209892272949;-4.612671375274658;-0.00529383049569454;-0.11649559125402056;-0.011331746400105334;-0.002972216112539172;-0.05819875746965408;-0.005810301750898361;0.9982836246490479;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
455;-6.473650932312012;5.498719215393066;-4.564265251159668;-0.0035499938466308036;-0.07768441846660523;-0.011154384537409393;-0.0019902039784938097;-0.038821883499622345;-0.005641873925924301;0.999228298664093;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
456;-6.391659259796143;5.487425804138184;-4.510221481323242;-0.002571015934945486;-0.05617296025825816;-0.011000449098908134;-0.0014394419267773628;-0.02807527221739292;-0.0055341231636703014;0.9995894432067871;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
457;-6.29893159866333;5.475040912628174;-4.441783428192139;-0.0018370482131874948;-0.03979885173814606;-0.010846521169786176;-0.0010262407595291734;-0.01989283226430416;-0.005440434906631708;0.9997867345809937;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
458;-6.201901912689209;5.462370872497559;-4.364554405212402;-0.0013140032356929855;-0.028196925329185978;-0.010711232621059443;-0.000732429965864867;-0.014094272628426552;-0.005364319775253534;0.9998859763145447;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
459;-6.107710361480713;5.450253009796143;-4.285485744476318;-0.0009576724071529027;-0.02038645530653173;-0.010602571573140733;-0.0005328406114131212;-0.010190368629992008;-0.005305865779519081;0.9999338388442993;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
460;-6.00543212890625;5.437227725982666;-4.1959309577941895;-0.0006833670985143296;-0.014443873227695875;-0.01050510418350162;-0.0003796030068770051;-0.007219979073852301;-0.005254858173429966;0.9999600648880005;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
461;-5.901503086090088;5.424083709716797;-4.103939533233643;-0.00048735848779689345;-0.01023399755897004;-0.010424675417678208;-0.00027034402592107654;-0.005115636624395847;-0.005213492549955845;0.9999732971191406;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
462;-5.802489280700684;5.411625862121582;-4.028515338897705;-0.0003547330132600348;-0.0073987244107530095;-0.010361827196233117;-0.00019652885384857655;-0.003698385087773204;-0.005181510932743549;0.9999797344207764;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
463;-5.696354866027832;5.39832067489624;-3.9649925231933594;-0.0002524676138129831;-0.005241631624152035;-0.010306964017200871;-0.0001397379528498277;-0.0026201275177299976;-0.005153772421181202;0.9999832510948181;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
464;-5.589554786682129;5.3849616050720215;-3.9186043739318848;-0.0001800296950343573;-0.003713965020943785;-0.010261689614513767;-9.954135020961985e-05;-0.0018564951606094837;-0.005130980629473925;0.9999850988388062;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
465;-5.48862361907959;5.372354030609131;-3.8905959129333496;-0.00013102753153322168;-0.002685070104432258;-0.010227070405824525;-7.237791578518227e-05;-0.0013421820476651192;-0.005113596096634865;0.9999860525131226;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
466;-5.381091594696045;5.358930587768555;-3.877476692199707;-9.321060281648921e-05;-0.0019025800176729034;-0.010197241781461513;-5.145492104929872e-05;-0.0009510398958809674;-0.0050986409187316895;0.9999865293502808;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
467;-5.273365497589111;5.345488548278809;-3.8815484046936035;-6.657901959886133e-05;-0.0013476608165023257;-0.010172207176951175;-3.671622835099697e-05;-0.0006736523355357349;-0.005086102988570929;0.9999868273735046;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
468;-5.171870231628418;5.332825183868408;-3.9011247158050537;-4.846952759128632e-05;-0.0009746550974525724;-0.01015356825672052;-2.6708494260674343e-05;-0.00048719820915721357;-0.005076773464679718;0.999987006187439;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
469;-5.063973903656006;5.31935977935791;-3.9374468326568604;-3.4621090209987876e-05;-0.0006902216628872869;-0.010137053302924687;-1.905951830849517e-05;-0.00034501866321079433;-0.0050685107707977295;0.9999870657920837;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
470;-4.942821025848389;5.30429744720459;-3.977903366088867;-2.343581434969095e-05;-0.0011403557845377234;-0.010122140457638422;-1.4603453564632218e-05;-0.000570111267734319;-0.005061054602265358;0.999987006187439;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
471;-4.7387375831604;5.289849758148193;-3.85805344581604;-1.704418058985861e-05;-0.12994789502357362;-0.010108826707705047;-0.00033667677780613303;-0.0649273693561554;-0.005044280085712671;0.9978771805763245;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
472;-4.556109428405762;5.27561616897583;-3.7317874431610107;-1.3848293608517199e-05;-0.251781002730026;-0.010097641113663212;-0.0006407875916920602;-0.1255566030740738;-0.0050097135826945305;0.9920735955238342;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
473;-4.407662868499756;5.262453556060791;-3.6381564140319824;-1.2250661035056398e-05;-0.339099749697063;-0.010089650591546394;-0.0008572910446673632;-0.1687365174293518;-0.004973499104380608;0.9856482744216919;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
474;-4.2616448402404785;5.2485857009887695;-3.5637660026550293;-1.1185192700261364e-05;-0.407092309694958;-0.010082195188135462;-0.0010244980221614242;-0.2021409422159195;-0.00493813818320632;0.9793434739112854;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
475;-4.11833381652832;5.234743118286133;-3.5094192028045654;-1.0120175985803097e-05;-0.4550136725374937;-0.010076332348877167;-0.001141279935836792;-0.2255464345216751;-0.004909462295472622;0.9742193222045898;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
476;-3.9805102348327637;5.221686840057373;-3.4695825576782227;-9.054652387285714e-06;-0.4871784161945726;-0.01007153905499777;-0.0012189529370516539;-0.24118435382843018;-0.00488817784935236;0.9704661965370178;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
477;-3.827789783477783;5.207748889923096;-3.43367862701416;-8.522480210273944e-06;-0.5116622776893557;-0.010067812665600554;-0.001277945120818913;-0.2530463635921478;-0.0048711271956563;0.9674410223960876;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
478;-3.666787624359131;5.193727970123291;-3.400317668914795;-7.457462685346221e-06;-0.5290171544876617;-0.010064084722223761;-0.0013191452017053962;-0.26143163442611694;-0.004857987631112337;0.965208888053894;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
479;-3.5067334175109863;5.180445671081543;-3.3685359954833984;-6.392128309841317e-06;-0.5407014484440211;-0.010061954904162881;-0.001346694421954453;-0.26706603169441223;-0.004849071614444256;0.9636651277542114;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
480;-3.327021360397339;5.166236400604248;-3.332289457321167;-5.8585240364320785e-06;-0.549591297928162;-0.01005982317653566;-0.0013676813105121255;-0.2713468074798584;-0.004841967020183802;0.9624685049057007;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
481;-3.1023693084716797;5.149387836456299;-3.284336566925049;-4.793563727429665e-06;-0.5567929654682282;-0.010057695133977631;-0.0013842973858118057;-0.2748107314109802;-0.00483586173504591;0.9614852070808411;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
482;-2.913088321685791;5.135814189910889;-3.254105806350708;-4.260218189010899e-06;-0.5511741743438747;-0.010056096043388096;-0.001370235695503652;-0.2721084654331207;-0.0048388768918812275;0.9622534513473511;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
483;-2.6974117755889893;5.119054794311523;-3.416445016860962;-3.1955923236699244e-06;-0.3921787793443209;-0.010055561559055886;-0.0009811515919864178;-0.1948326975107193;-0.004931719042360783;0.9808235764503479;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
484;-2.53391170501709;5.105740547180176;-3.514346122741699;-2.1306867942788957e-06;-0.28058524709327437;-0.010055028409478325;-0.0007040636264719069;-0.13983109593391418;-0.004978247452527285;0.9901626110076904;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
