id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
959;1673187882266402816;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0016718986444175243;0.0003910077502951026;-0.001068333862349391;0.0;0.0;1.5707954496293248;-5.297826646710746e-06;-5.676703040080611e-06;-0.7280434966087341;0.6855309009552002;0.38140377402305603;False;-3.2055306434631348;2.908651351928711;-2.4137535095214844;99871.4375;1013.25
960;1673187882275403008;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.001874287030659616;0.0010994747281074524;0.001836791168898344;0.0;0.0;1.5707954496293248;-4.7230814743670635e-06;-5.0698376981017645e-06;-0.7280449867248535;0.685529351234436;0.38140377402305603;False;-3.2178149223327637;2.861541986465454;-2.4356813430786133;99871.4375;1013.25
961;1673187882284403200;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.003408499527722597;-0.0012333213817328215;0.00020792879513464868;0.0;0.0;1.5707954496293248;-4.3507152440724894e-06;-4.682776307163294e-06;-0.728045642375946;0.6855286359786987;-0.10015728324651718;False;-3.225184917449951;2.8332839012145996;-2.4486403465270996;99864.9375;1013.25
962;1673187882296403456;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.000873693497851491;-0.0009581045596860349;-0.002256601583212614;0.0;0.0;1.5707954496293248;-4.19412026531063e-06;-4.501295734371524e-06;-0.7280462980270386;0.6855279803276062;-0.10015728324651718;False;-3.237467050552368;2.7861976623535156;-2.4699106216430664;99864.9375;1013.25
963;1673187882305403648;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0009605422965250909;0.00038072525057941675;-0.00017173918604385108;0.0;0.0;1.5707954496293248;-3.829848537861835e-06;-4.105638254259247e-06;-0.7280475497245789;0.6855266094207764;0.059110090136528015;False;-3.244835376739502;2.757953643798828;-2.4824769496917725;99867.0859375;1013.25
964;1673187882314403840;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0005031880573369563;-0.0013749425997957587;-0.00018760230159386992;0.0;0.0;1.5707954496293248;-3.46777483173355e-06;-3.70764655599487e-06;-0.7280486226081848;0.6855255365371704;0.059110090136528015;False;-3.259570598602295;2.701481580734253;-2.5071725845336914;99867.0859375;1013.25
965;1673187882323404032;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0026628291234374046;2.6367160899098963e-05;-0.0029270369559526443;0.0;0.0;1.5707954496293248;-3.0904143386578653e-06;-3.325887973915087e-06;-0.7280493378639221;0.6855247020721436;0.059110090136528015;False;-3.271848440170288;2.654437303543091;-2.5273077487945557;99867.0859375;1013.25
966;1673187882332404224;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0002728005638346076;-0.0030819419771432877;0.0025015329010784626;0.0;0.0;1.5707954496293248;-2.9367815841396805e-06;-3.141261231576209e-06;-0.7280501127243042;0.6855238676071167;0.11050663143396378;False;-3.2792141437530518;2.6262176036834717;-2.539196491241455;99867.78125;1013.25
967;1673187882344404480;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0027738441713154316;-0.0009547703084535897;0.0002583885798230767;0.0;0.0;1.5707954496293248;-2.52298286795849e-06;-2.7112555471831e-06;-0.7280513644218445;0.6855226159095764;0.11050663143396378;False;-3.2939443588256836;2.5697946548461914;-2.5625417232513428;99867.78125;1013.25
968;1673187882353404672;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.000713108922354877;8.380714280065149e-05;-0.00012821104610338807;0.0;0.0;1.5707954496293248;-2.52298286795849e-06;-2.7112555471831e-06;-0.7280513644218445;0.6855226159095764;0.4416901171207428;False;-3.298853635787964;2.5509915351867676;-2.5701961517333984;99872.25;1013.25
969;1673187882362404864;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0012152426643297076;0.001550493179820478;0.0004255218373145908;0.0;0.0;1.5707954496293248;-2.3649577087780926e-06;-2.53129337579594e-06;-0.7280520796775818;0.6855218410491943;0.4416901171207428;False;-3.3135812282562256;2.4945967197418213;-2.5927791595458984;99872.25;1013.25
970;1673187882371405056;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0015138335293158889;0.0016536059556528926;-0.0023552433121949434;0.0;0.0;1.5707954496293248;-1.9921578768844483e-06;-2.1446919618028915e-06;-0.7280532121658325;0.6855206489562988;0.1415848582983017;False;-3.32094407081604;2.466407060623169;-2.60385799407959;99868.2109375;1013.25
971;1673187882380405248;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0005397117347456515;0.00025239295791834593;0.0012350204633548856;0.0;0.0;1.5707954496293248;-1.8312338170289877e-06;-1.967809112102259e-06;-0.7280541062355042;0.6855196952819824;0.1415848582983017;False;-3.333214044570923;2.4194369316101074;-2.622007369995117;99868.2109375;1013.25
972;1673187882389405440;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.001781689003109932;0.0029905179981142282;0.0006317548104561865;0.0;0.0;1.5707954496293248;-1.8312338170289877e-06;-1.967809112102259e-06;-0.7280541062355042;0.6855196952819824;-0.3159041404724121;False;-3.3405754566192627;2.391261577606201;-2.632709503173828;99862.0234375;1013.25
973;1673187882398405632;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0010414562420919538;0.0009944081539288163;-0.0004471832071430981;0.0;0.0;1.5707954496293248;-1.628169343348418e-06;-1.748732074702275e-06;-0.7280547618865967;0.6855188608169556;-0.3159041404724121;False;-3.3552966117858887;2.3349270820617676;-2.6536922454833984;99862.0234375;1013.25
974;1673187882407405824;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0024129729717969894;1.231196347362129e-05;0.0018186602974310517;0.0;0.0;1.5707954496293248;-1.628169343348418e-06;-1.748732074702275e-06;-0.7280547618865967;0.6855188608169556;-0.3159041404724121;False;-3.360203266143799;2.3161535263061523;-2.66056227684021;99862.0234375;1013.25
975;1673187882419406080;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0006695531192235649;0.00041987860458903015;-0.0009785309666767716;0.0;0.0;1.5707954496293248;-1.4704114619235042e-06;-1.5684861409681616e-06;-0.7280555963516235;0.6855180859565735;0.39960992336273193;False;-3.3749208450317383;2.2598471641540527;-2.6808009147644043;99871.6953125;1013.25
976;1673187882428406272;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0004099480574950576;0.0014947692397981882;0.001940908725373447;0.0;0.0;1.5707954496293248;-1.3070632576273056e-06;-1.3941775023340597e-06;-0.7280563712120056;0.6855172514915466;0.39960992336273193;False;-3.3896374702453613;2.203561544418335;-2.7004847526550293;99871.6953125;1013.25
977;1673187882437406464;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.00048378517385572195;0.0012183028738945723;0.002112800721079111;0.0;0.0;1.5707954496293248;-1.0978172895192984e-06;-1.1816661071861745e-06;-0.7280570268630981;0.6855165958404541;-0.32268214225769043;False;-3.4018990993499756;2.1566734313964844;-2.7164666652679443;99861.9296875;1013.25
978;1673187882449406720;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0020088397432118654;0.0006032739183865488;-0.0007215721416287124;0.0;0.0;1.5707954496293248;-1.0978172895192984e-06;-1.1816661071861745e-06;-0.7280570268630981;0.6855165958404541;-0.32268214225769043;False;-3.4166109561920166;2.10042667388916;-2.7351410388946533;99861.9296875;1013.25
979;1673187882458406912;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.00161823071539402;0.0001293960667680949;0.0019439160823822021;0.0;0.0;1.5707954496293248;-7.250656040014292e-07;-7.950129656819627e-07;-0.7280584573745728;0.6855150461196899;-0.24210022389888763;False;-3.4288692474365234;2.0535707473754883;-2.7502853870391846;99863.0234375;1013.25
980;1673187882467407104;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0015910881338641047;0.0012271797750145197;-0.000358095538103953;0.0;0.0;1.5707954496293248;-7.250656040014292e-07;-7.950129656819627e-07;-0.7280584573745728;0.6855150461196899;-0.24210022389888763;False;-3.443577289581299;1.9973626136779785;-2.7679595947265625;99863.0234375;1013.25
981;1673187882476407296;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0011560703860595822;0.00031185243278741837;0.001553926384076476;0.0;0.0;1.5707954496293248;-7.348275516960712e-07;-7.846452945159399e-07;-0.7280592322349548;0.6855142116546631;0.01098385825753212;False;-3.45093035697937;1.9692662954330444;-2.7765934467315674;99866.4375;1013.25
982;1673187882485407488;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0010788585059344769;0.001101672649383545;0.0007420622278004885;0.0;0.0;1.5707954496293248;-7.348275516960712e-07;-7.846452945159399e-07;-0.7280592322349548;0.6855142116546631;0.01098385825753212;False;-3.463184118270874;1.9224512577056885;-2.7906830310821533;99866.4375;1013.25
983;1673187882494407680;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.002641674829646945;0.001357891014777124;-0.0009760354878380895;0.0;0.0;1.5707954496293248;-5.702639214177907e-07;-6.11627115176816e-07;-0.7280598878860474;0.6855134963989258;-0.1494215726852417;False;-3.4778871536254883;1.8662923574447632;-2.807096481323242;99864.2734375;1013.25
984;1673187882503407872;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0010500920470803976;0.00018905571778304875;0.0029665520414710045;0.0;0.0;1.5707954496293248;-5.702639214177907e-07;-6.11627115176816e-07;-0.7280598878860474;0.6855134963989258;-0.1494215726852417;False;-3.4827880859375;1.847577452659607;-2.812448740005493;99864.2734375;1013.25
985;1673187882515408128;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0007457213941961527;0.0008376292535103858;-0.00016736338147893548;0.0;0.0;1.5707954496293248;-5.702639214177907e-07;-6.11627115176816e-07;-0.7280598878860474;0.6855134963989258;-0.30609574913978577;False;-3.497488021850586;1.791446328163147;-2.8281478881835938;99862.15625;1013.25
986;1673187882527408384;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0019392537651583552;-0.0006699629011563957;-0.0040260194800794125;0.0;0.0;1.5707954496293248;-5.702639214177907e-07;-6.11627115176816e-07;-0.7280598878860474;0.6855134963989258;-0.30609574913978577;False;-3.5048372745513916;1.763388991355896;-2.8357975482940674;99862.15625;1013.25
987;1673187882539408640;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0005303164361976087;0.0013160484377294779;0.00019770889775827527;0.0;0.0;1.5707954496293248;-3.6277677395446517e-07;-3.972475894897798e-07;-0.7280607223510742;0.6855126619338989;0.04840302839875221;False;-3.517084836959839;1.7166379690170288;-2.8482513427734375;99866.9453125;1013.25
988;1673187882551408896;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0021487483754754066;0.00039453007047995925;-0.0005920156836509705;0.0;0.0;1.5707954496293248;-3.6277677395446517e-07;-3.972475894897798e-07;-0.7280607223510742;0.6855126619338989;0.04840302839875221;False;-3.5317800045013428;1.6605563163757324;-2.8627092838287354;99866.9453125;1013.25
989;1673187882560409088;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.000972431618720293;0.0016051293350756168;-0.004237477667629719;0.0;0.0;1.5707954496293248;-3.681161047097703e-07;-3.91576918445935e-07;-0.7280611991882324;0.6855121850967407;-0.15295828878879547;False;-3.5391268730163574;1.6325231790542603;-2.8697400093078613;99864.2265625;1013.25
990;1673187882569409280;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0017090963665395975;0.001485929824411869;0.00036136378184892237;0.0;0.0;1.5707954496293248;-3.681161047097703e-07;-3.91576918445935e-07;-0.7280611991882324;0.6855121850967407;-0.15295828878879547;False;-3.551370143890381;1.5858129262924194;-2.881164789199829;99864.2265625;1013.25
991;1673187882581409536;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0005155422259122133;-0.0007934088353067636;0.0025592269375920296;0.0;0.0;1.5707954496293248;-1.992838747355563e-07;-2.230921438695077e-07;-0.7280619740486145;0.6855113506317139;-0.37347036600112915;False;-3.5660600662231445;1.5297799110412598;-2.8943932056427;99861.2421875;1013.25
992;1673187882593409792;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.00041572091868147254;4.811606049770489e-05;0.002361853839829564;0.0;0.0;1.5707954496293248;-1.992838747355563e-07;-2.230921438695077e-07;-0.7280619740486145;0.6855113506317139;-0.37347036600112915;False;-3.573404550552368;1.5017715692520142;-2.900810480117798;99861.2421875;1013.25
993;1673187882605410048;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;4.747262937598862e-05;0.0021889829076826572;0.00010159020166611299;0.0;0.0;1.5707954496293248;-1.992838747355563e-07;-2.230921438695077e-07;-0.7280619740486145;0.6855113506317139;0.2180725783109665;False;-3.5856432914733887;1.455101728439331;-2.9112157821655273;99869.234375;1013.25
994;1673187882617410304;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0005997410626150668;-0.0017781255301088095;0.0022116173058748245;0.0;0.0;1.5707954496293248;-1.992838747355563e-07;-2.230921438695077e-07;-0.7280619740486145;0.6855113506317139;0.2180725783109665;False;-3.5929861068725586;1.4271072149276733;-2.917285203933716;99869.234375;1013.25
995;1673187882629410560;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.00140992586966604;-0.0021591060794889927;0.00036377538344822824;0.0;0.0;1.5707954496293248;-2.0346790563507966e-07;-2.1864843802177347e-07;-0.7280626893043518;0.6855105757713318;0.18323425948619843;False;-3.605222463607788;1.3804610967636108;-2.9271111488342285;99868.765625;1013.25
996;1673187882638410752;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0033829526510089636;0.0033174147829413414;-0.0013204726856201887;0.0;0.0;1.5707954496293248;-2.0346790563507966e-07;-2.1864843802177347e-07;-0.7280626893043518;0.6855105757713318;0.18323425948619843;False;-3.612563371658325;1.352480173110962;-2.9328339099884033;99868.765625;1013.25
997;1673187882650411008;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.001076474436558783;0.00024518056306988;-0.0006908542127348483;0.0;0.0;1.5707954496293248;-2.0623558327770297e-07;-2.157089795673528e-07;-0.7280632257461548;0.685509979724884;-0.006466055754572153;False;-3.627244472503662;1.2965344190597534;-2.94389009475708;99866.203125;1013.25
998;1673187882659411200;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0023268836084753275;-0.00028915193979628384;-0.0013084036763757467;0.0;0.0;1.5707954496293248;-2.0623558327770297e-07;-2.157089795673528e-07;-0.7280632257461548;0.685509979724884;-0.006466055754572153;False;-3.6321377754211426;1.2778903245925903;-2.947460651397705;99866.203125;1013.25
999;1673187882671411456;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0007159205269999802;-0.0013304149033501744;0.0001237529213540256;0.0;0.0;1.5707954496293248;-2.0623558327770297e-07;-2.157089795673528e-07;-0.7280632257461548;0.685509979724884;0.3411649763584137;False;-3.646815776824951;1.2219723463058472;-2.9578278064727783;99870.8984375;1013.25
1000;1673187882680411648;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0020529974717646837;0.0021496459376066923;-0.0026568504981696606;0.0;0.0;1.5707954496293248;-2.0623558327770297e-07;-2.157089795673528e-07;-0.7280632257461548;0.685509979724884;0.3411649763584137;False;-3.654153347015381;1.194021224975586;-2.962817907333374;99870.8984375;1013.25
1001;1673187882689411840;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0017623555613681674;-0.0018602752825245261;2.1587135051959194e-05;0.0;0.0;1.5707954496293248;-2.0912027309805126e-07;-2.1264523297759297e-07;-0.7280640006065369;0.685509204864502;0.20197899639606476;False;-3.6663830280303955;1.1474474668502808;-2.9708492755889893;99869.015625;1013.25
1002;1673187882698412032;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0026672687381505966;-0.00017755816224962473;0.0013801335589960217;0.0;0.0;1.5707954496293248;-2.0912027309805126e-07;-2.1264523297759297e-07;-0.7280640006065369;0.685509204864502;0.20197899639606476;False;-3.6737194061279297;1.1195101737976074;-2.975496768951416;99869.015625;1013.25
1003;1673187882707412224;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0010794132249429822;-0.0006611960125155747;-0.0002269614051328972;0.0;0.0;1.5707954496293248;-2.0912027309805126e-07;-2.1264523297759297e-07;-0.7280640006065369;0.685509204864502;0.16563069820404053;False;-3.6883914470672607;1.0636510848999023;-2.984407901763916;99868.5234375;1013.25
1004;1673187882716412416;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0014210013905540109;0.0010049868142232299;-4.3013045797124505e-05;0.0;0.0;1.5707954496293248;-2.0912027309805126e-07;-2.1264523297759297e-07;-0.7280640006065369;0.685509204864502;0.16563069820404053;False;-3.693281412124634;1.0450359582901;-2.987264633178711;99868.5234375;1013.25
