10,740.7618854045868,872.6584189496934,93.1769609451294,33.23724950104952,787.3503658771515,889.2770437002182,0.8477711,740.3785553872585,872.1311990357935,94.64557319879532,35.562444142997265,787.7013419866562,889.9124211072922,0.48150143,740.3671806305647,871.9739347435534,94.4437805712223,35.48421507328749,787.5890709161758,889.7160422801971,0.82384425,741.1782359033823,872.5583854615688,92.52671477198601,33.441186010837555,787.4415932893753,889.2789784669876,0.85604584,740.5061146467924,872.0719488188624,94.24985781311989,35.67372144758701,787.6310435533524,889.908809542656,0.52753663,740.9155951365829,871.9342760555446,93.4102545529604,35.57449612766504,787.620722413063,889.7215241193771,0.83717906,741.0113416314125,872.0366232022643,92.04731214046478,35.72644384205341,787.0349977016449,889.899845123291,0.91807044,739.8852012977004,871.9512939415872,93.72069151699543,35.91270948201418,786.7455470561981,889.9076486825943,0.9390437,739.4926467612386,872.2234108261764,94.3155475705862,36.21977309137583,786.6504205465317,890.3332973718643,0.91489995,741.1368402466178,872.0763363055885,91.81466360390186,35.647017635405064,787.0441720485687,889.899845123291,0.9190278,739.8973071351647,872.0010214783251,93.64200715720654,35.82138042896986,786.718310713768,889.9117116928101,0.9461508,739.5731301531196,872.355555396527,94.24276919662952,36.02307180315256,786.6945147514343,890.3670912981033,0.92913705,740.9398569837213,871.5330598428845,92.1304188221693,37.17972777783871,787.0050663948059,890.1229237318039,0.73252714,739.6650492250919,871.5276082344353,94.21478027105331,37.05687411874533,786.7724393606186,890.056045293808,0.8018148,739.4603215232491,872.001642215997,94.58673553168774,36.8651709780097,786.753689289093,890.4342277050018,0.78821254,739.9032095372677,871.7845996767282,93.25508624315262,36.64091941714287,786.530752658844,890.1050593852997,0.9190943,740.718808978796,871.8954497203231,92.89419037103653,36.57219488918781,787.1659041643143,890.181547164917,0.90375364,739.9260522276163,871.5732747763395,93.05985900759697,36.84971299767494,786.4559817314148,889.998131275177,0.9026526
11,740.7888995558023,872.7434448953718,93.27568551898003,32.93860011175275,787.4267423152924,889.2127449512482,0.85317254,740.3964812010527,872.1862592734396,94.75846067070961,35.422786228358746,787.7757115364075,889.897652387619,0.43892443,740.385256960988,872.0518111214042,94.61531218886375,35.32240004837513,787.6929130554199,889.7130111455917,0.829631,741.2130697518587,872.6400719191879,92.61541923880577,33.14753879979253,787.5207793712616,889.2138413190842,0.8591184,740.524302072823,872.1368320286274,94.3610752671957,35.52563923597336,787.7048397064209,889.8996516466141,0.48091826,740.9382729753852,872.0124950483441,93.56788130104542,35.41212485730648,787.7222136259079,889.7185574769974,0.8406342,741.0403770059347,872.1318782195449,92.17846229672432,35.490789249539375,787.1296081542969,889.8772728443146,0.91836405,739.9050981625915,872.0671643018723,93.90245826542377,35.68019485473633,786.8563272953033,889.9072617292404,0.9385141,739.5512694045901,872.3315703347325,94.44153715670109,36.0582724660635,786.7720379829407,890.3607065677643,0.9136067,741.1727420464158,872.170686416328,91.93391577899456,35.411883011460304,787.1396999359131,889.8766279220581,0.9191355,739.9220527857542,872.1160010397434,93.811553388834,35.588970601558685,786.8278294801712,889.9104863405228,0.94558394,739.6359278410673,872.4673748388886,94.35570684075356,35.85412232577801,786.8137812614441,890.3944360017776,0.9280803,740.9626351669431,871.6084089316428,92.26238606870174,37.01858185976744,787.093828201294,890.1176998615265,0.7176585,739.6865265145898,871.6300621964037,94.39889077842236,36.880471758544445,786.885971903801,890.070298075676,0.78961265,739.5271688252687,872.1177423298359,94.69868406653404,36.7006875872612,786.8765108585358,890.4680861234665,0.7811535,739.8968376666307,871.9454231336713,93.43996366858482,36.347907051444054,786.6168195009232,890.1193766593933,0.9146545,740.764598287642,872.0413331501186,93.02818600833416,36.33253774791956,787.2786912918091,890.2076020240784,0.8991119,739.9377781897783,871.7181041613221,93.20166000723839,36.60752050578594,786.5386081933975,890.0218644142151,0.89735097
12,740.8073808476329,872.8936936426908,92.90580882132053,32.88459190353751,787.2602852582932,889.3359895944595,0.8470518,740.4270360767841,872.2952370271087,94.60044687986374,35.393663957715034,787.727259516716,889.9920690059662,0.47623068,740.3986959457397,872.1750154569745,94.22513008117676,35.27553032338619,787.5112609863281,889.8127806186676,0.825821,741.2118405327201,872.7912598345429,92.2902388125658,33.094618897885084,787.356959939003,889.3385692834854,0.85508597,740.5633754730225,872.2431111857295,94.18613910675049,35.500495329499245,787.6564450263977,889.9933588504791,0.5197861,740.9534823223948,872.1345425546169,93.17943371832371,35.36498910188675,787.5431991815567,889.8170371055603,0.8393136,741.0418714210391,872.2320165075362,91.96090842783451,35.51068913191557,787.0223256349564,889.987361073494,0.9203825,739.9292023256421,872.1773915924132,93.61434076726437,35.6846891567111,786.7363727092743,890.0197361707687,0.93868613,739.5638052895665,872.4251868464053,94.18079935014248,36.023886017501354,786.6542049646378,890.437129855156,0.9148783,741.1632093265653,872.2702966742218,91.73795746266842,35.432452000677586,787.0321880578995,889.9865226745605,0.9212927,739.9402545467019,872.2251541316509,93.53661684691906,35.595355331897736,786.7085629701614,890.0228317975998,0.9456223,739.646227478981,872.5611142888665,94.10402870178223,35.82013492286205,786.6982418298721,890.4711817502975,0.92906165,740.955388866365,871.7106714323163,92.06529529392719,37.0137247890234,786.9880365133286,890.217533826828,0.72769755,739.705043643713,871.7390601038933,94.11678677797318,36.8727205991745,786.7634370326996,890.1754204034805,0.79282564,739.5281185135245,872.2019631303847,94.45125623047352,36.68199693411589,786.7537466287613,890.5429615974426,0.7826985,739.9231529906392,872.0248352326453,93.16508446633816,36.404228918254375,786.5056952238083,890.2269496917725,0.916299,740.7566746622324,872.1152956560254,92.82109662890434,36.35654900968075,787.1672229766846,890.2935701608658,0.9005354,739.9513605237007,871.8068192638457,92.93997609615326,36.62253510206938,786.4213485717773,890.1180868148804,0.89937055
13,740.866118170321,872.971785666421,93.259666249156,33.03719663247466,787.495951294899,889.4903839826584,0.8412142,740.4131025373936,872.2931511066854,94.77739709615707,35.4974117949605,787.8018010854721,890.0418570041656,0.431886,740.4511366561055,872.2328266911209,94.54914937913418,35.30553130060434,787.7257113456726,889.885592341423,0.83574724,741.2736956998706,872.8736244682223,92.64405323565006,33.24190301820636,787.5957223176956,889.4945759773254,0.84874123,740.5269325301051,872.2529260963202,94.40707601606846,35.589341431856155,787.7304705381393,890.0475968122482,0.47190034,741.0111051052809,872.1979525201023,93.50123110413551,35.388694025576115,787.7617206573486,889.8922995328903,0.8465298,741.0725517272949,872.3119747750461,92.27065014839172,35.60061547905207,787.2078768014908,890.1122825145721,0.91547066,739.9366170614958,872.2567069530487,94.02164593338966,35.77087092399597,786.9474400281906,890.1421424150467,0.9380266,739.6009040549397,872.4385367371142,94.46875916421413,36.08695941418409,786.8352836370468,890.4820164442062,0.9131107,741.2002937570214,872.3521292470396,92.03087715804577,35.51862973719835,787.2157323360443,890.1114441156387,0.9163348,739.952209867537,872.3112472221255,93.9231435507536,35.67146421968937,786.9137816429138,890.1469793319702,0.9452771,739.6892859861255,872.5756431780756,94.36860109865665,35.88097930699587,786.8735865354538,890.5161328315735,0.92761344,740.9993898943067,871.8123051337898,92.33830378949642,37.047272838652134,787.1685417890549,890.3359415531158,0.7240526,739.724994264543,871.8455649837852,94.4992495328188,36.89110894501209,786.9746190309525,890.2911194562912,0.7981883,739.5725424215198,872.2252105623484,94.72548319399357,36.738560646772385,786.9352840185165,890.5944908857346,0.7840505,739.9196875244379,872.1070366203785,93.58394357562065,36.41137546300888,786.7116593122482,890.3127243518829,0.9148546,740.8110756725073,872.1833873540163,93.15174582600594,36.369342654943466,787.3869485855103,890.368058681488,0.8977917,739.9542669281363,871.885812163353,93.20893497765064,36.632100105285645,786.5587344169617,890.2018622159958,0.89602953
14,740.8575817272067,872.9617450330406,93.4316709190607,33.14537427946925,787.5734171867371,889.5344321727753,0.8459768,740.3866187781096,872.2874616831541,94.80375900864601,35.51511088013649,787.7884982824326,890.0450171232224,0.45114538,740.4168475344777,872.2292453572154,94.71463166177273,35.34236039221287,787.7741633653641,889.9004255533218,0.8445246,741.2676678672433,872.8650520406663,92.81218747794628,33.34688628464937,787.6737616062164,889.538495182991,0.8530297,740.4951986074448,872.2496249005198,94.44634652137756,35.60290898382664,787.7183718681335,890.0510793924332,0.49241495,740.972884632647,872.1992887184024,93.68168620765209,35.42110539972782,787.8137277364731,889.9098414182663,0.85352004,741.0594066083431,872.3138793110847,92.32113772630692,35.66155660152435,787.2199754714966,890.1446576118469,0.91647017,739.92231798172,872.2608747631311,94.10356998443604,35.84160277247429,786.974102973938,890.1816761493683,0.939211,739.5754667446017,872.4210492670536,94.53213383257389,36.14566749334335,786.8415336608887,890.4938830137253,0.9150909,741.1861129403114,872.3535379990935,92.08286273479462,35.580691412091255,787.2275443077087,890.1438837051392,0.91733223,739.937398314476,872.3136294037104,94.00265216827393,35.746025294065475,786.938724398613,890.1866420507431,0.94624203,739.6610103622079,872.5534215755761,94.43123035132885,35.9474788531661,786.8766255378723,890.5271610021591,0.92914116,740.9860655888915,871.8273822069168,92.39121396839619,37.073484897613525,787.1816725730896,890.3641246557236,0.7308398,739.7115301936865,871.8680042475462,94.58030632138252,36.9145921766758,787.0016833543777,890.3253003358841,0.80506516,739.5450444668531,872.212080348283,94.79274979233742,36.791391871869564,786.9414193630219,890.6077762842178,0.7924424,739.9072053954005,872.1051683612168,93.64055933058262,36.489793978631496,786.7274850606918,890.3500653505325,0.91877794,740.8004893362522,872.1910276673734,93.17945522069931,36.41790933161974,787.3902169466019,890.3999823331833,0.9009644,739.9461354464293,871.8945730291307,93.250771433115,36.67752278596163,786.5715211629868,890.2333344221115,0.8997096
15,740.8673330545425,872.9350855592638,93.21732807159424,32.882552336901426,787.4759970903397,889.3763617277145,0.84977007,740.4522081911564,872.2938222289085,94.63599747419357,35.322585463523865,787.7702069282532,889.9551149606705,0.43428916,740.4693706706166,872.2011166699231,94.52850709855556,35.170186303555965,787.7336242198944,889.786209821701,0.8365913,741.2756667509675,872.8362512234598,92.59171645343304,33.08512241765857,787.571524977684,889.3788124322891,0.85649717,740.5753451287746,872.2501166537404,94.25164967775345,35.42108927667141,787.7011699676514,889.9606612920761,0.4758684,741.0186811089516,872.1678064353764,93.49456536769867,35.25292982906103,787.7659637928009,889.7942713499069,0.8463373,741.094555824995,872.2893541269004,92.1801968216896,35.45096126943827,787.1846542358398,890.0148347616196,0.9153178,739.9700711742043,872.2358336411417,93.92549447715282,35.642487056553364,786.9328184127808,890.0570771694183,0.93716073,739.6462346464396,872.4233286641538,94.39380905032158,36.00928658992052,786.8431391716003,890.4279719591141,0.9096085,741.2228497490287,872.3280474469066,91.94184298813343,35.369705095887184,787.1937712430954,890.0128999948502,0.9161989,739.9863878935575,872.2883806973696,93.82588830590248,35.54538998007774,786.8993320465088,890.0610756874084,0.9446008,739.736128911376,872.5649394840002,94.29257586598396,35.79416874051094,786.882416844368,890.4620238542557,0.9247984,741.0154450014234,871.7658989466727,92.2567667812109,36.97382425516844,787.1438283920288,890.2528110742569,0.7113082,739.7548252269626,871.8078652471304,94.41779853403568,36.8154676258564,786.9637244939804,890.2155990600586,0.7879933,739.6247537732124,872.2082632146776,94.64262020587921,36.67210543900728,786.946063876152,890.5443159341812,0.77607286,739.9313633143902,872.1225832775235,93.48891741037369,36.272064194083214,786.675822019577,890.2586153745651,0.9149708,740.8756329715252,872.1896692998707,93.04705792665482,36.25655784457922,787.3991619348526,890.3179482221603,0.89538664,739.9965549334884,871.8918220326304,93.12114794552326,36.50412334501743,786.55712890625,890.1438837051392,0.89453745
16,740.7595344781876,872.9053858816624,93.00333642959595,32.77336901426315,787.2612026929855,889.292070388794,0.8535381,740.4060497581959,872.2929878607392,94.64196079969406,35.233836099505424,787.7270301580429,889.909905910492,0.45111588,740.3772544935346,872.177268654108,94.26227901875973,35.08657616376877,787.5083940029144,889.7205567359924,0.8299976,741.159396238625,872.8041169643402,92.39352189004421,32.97809958457947,787.3561571836472,889.29316675663,0.86124974,740.5287351459265,872.2443788610399,94.25748398900032,35.3360844925046,787.6574771404266,889.9124211072922,0.49300277,740.9264000803232,872.1404677778482,93.22786423563957,35.17178651690483,787.540332198143,889.7263610363007,0.84231377,741.028253249824,872.2508925758302,92.0511037260294,35.389355070888996,787.0538051128387,889.9455701112747,0.919132,739.9275072216988,872.2024508528411,93.69227254390717,35.55485824495554,786.7736434936523,889.9798799753189,0.9380042,739.5853255838156,872.4176452867687,94.1867268383503,35.940682984888554,786.6786890029907,890.387986779213,0.91018826,741.1499602794647,872.2875382676721,91.82684111595154,35.31296806037426,787.0633808374405,889.9440222978592,0.9199203,739.9368177503347,872.2503101304173,93.61619713902473,35.46533094346523,786.7449163198471,889.98297560215,0.94504684,739.667249634862,872.5593931525946,94.11267265677452,35.72554901242256,786.7235859632492,890.4221676588058,0.9252046,740.9435625597835,871.7239407077432,92.14342059195042,36.92411284148693,787.0152728557587,890.1859971284866,0.7126126,739.701381072402,871.7584783099592,94.20094707608223,36.76977891474962,786.8018546104431,890.143367767334,0.7834881,739.5550574064255,872.1983293965459,94.44634652137756,36.60219989717007,786.7782306671143,890.4994293451309,0.77307165,739.8884194865823,872.0948455743492,93.21746425330639,36.23183313757181,786.4971516132355,890.2107621431351,0.9159786,740.7842048704624,872.1486683674157,92.88163298368454,36.21963604539633,787.2250213623047,890.2584863901138,0.898356,739.942684315145,871.8476831503212,92.95904870331287,36.46818908303976,786.4222086668015,890.0817776918411,0.8973276
17,740.6830111071467,872.9282534141093,93.59537567198277,33.06234860047698,787.4806989431381,889.4594277143478,0.84887946,740.3114858940244,872.3183393515646,94.89702914655209,35.33275508135557,787.7600004673004,889.9847168922424,0.4615224,740.2794151008129,872.2215828746557,94.76724797487259,35.22766903042793,787.6630390882492,889.8354173898697,0.8347874,741.0967060625553,872.828700594604,92.95376628637314,33.26777447760105,787.5735892057419,889.4625878334045,0.85518664,740.4179692417383,872.2740090079606,94.54048392176628,35.42799397557974,787.6882112026215,889.9880059957504,0.5007657,740.8280733004212,872.1850641518831,93.73059694468975,35.31450781226158,787.6933717727661,889.8423180580139,0.8441788,740.9773535430431,872.31815796718,92.27641278505325,35.53588140755892,787.1155599355698,890.0860986709595,0.91860235,739.8573557212949,872.2561446614563,94.01411293447018,35.71537133306265,786.86441218853,890.1138303279877,0.93891656,739.4952700510621,872.4302938245237,94.4621364325285,36.02308792620897,786.7263382673264,890.4418377876282,0.913179,741.1063462942839,872.3578851781785,92.03333559632301,35.45552409440279,787.1230140924454,890.08564722538,0.9196566,739.8711638301611,872.3090101480484,93.9195239841938,35.619056224823,786.830925822258,890.1185382604599,0.9460912,739.5800395831466,872.5660801902413,94.37138207256794,35.81871609389782,786.7657306194305,890.4754382371902,0.92755795,740.8957054391503,871.8142923004925,92.35668115317822,36.98473956435919,787.0740460157394,890.3066620826721,0.7255596,739.6446757242084,871.8466069363058,94.4995649009943,36.82504875212908,786.8944581747055,890.2591313123703,0.7969084,739.4679727852345,872.2169011421502,94.71925467252731,36.6740482673049,786.8276001214981,890.5539252758026,0.7829634,739.8497008755803,872.1268518567085,93.49857197701931,36.36735951900482,786.59898686409,890.3105316162109,0.91782737,740.7533382102847,872.1835264153779,93.07100440561771,36.30521722882986,787.2888404130936,890.3361350297928,0.89995533,739.8763028979301,871.8943231217563,93.17116963863373,36.55884096771479,786.461887717247,890.1737436056137,0.89816254
18,740.7320723608136,872.9761791992933,93.41583083570004,32.81300553306937,787.4399877786636,889.3826819658279,0.84776324,740.3782185167074,872.3956876993179,94.76413729786873,35.14645719528198,787.7602871656418,889.9689162969589,0.45055118,740.3443916961551,872.2717437185347,94.65770770609379,35.07072316855192,787.673245549202,889.8071053028107,0.8306486,741.1503652408719,872.8741071522236,92.77030085027218,33.023856818675995,787.535515666008,889.3860355615616,0.85447377,740.5107233226299,872.3476550988853,94.35921889543533,35.249229587614536,787.6903327703476,889.9722698926926,0.4904577,740.898504331708,872.2336711362004,93.61060652136803,35.158734902739525,787.703807592392,889.8130385875702,0.84062815,741.0048514977098,872.3306976743042,92.24446742236614,35.37046691030264,787.1270852088928,890.0159311294556,0.9181023,739.8859180435538,872.2844607792795,93.97636909782887,35.568320997059345,786.8741025924683,890.0686212778091,0.93755895,739.5415252447128,872.4766758270562,94.43040609359741,35.92026313394308,786.7567282915115,890.4368073940277,0.91105753,741.1318337768316,872.3691108562052,92.00804880261421,35.29028695076704,787.1358581781387,890.0142543315887,0.91905856,739.8988983109593,872.3363226056099,93.8858440965414,35.47259438037872,786.84182035923,890.0726197957993,0.94494647,739.626961350441,872.6171842329204,94.34416723251343,35.70786605030298,786.7990449666977,890.4711172580719,0.9258739,740.9234040826559,871.8021637313068,92.32697203755379,36.88710639625788,787.0868901014328,890.2457169294357,0.7153043,739.6678051128983,871.8530843742192,94.47085206210613,36.73754086345434,786.9032311439514,890.2218548059464,0.78779316,739.5141813904047,872.2605785019696,94.68578264117241,36.57444002479315,786.8570727109909,890.5477985143661,0.7768328,739.8534243702888,872.1356369070709,93.49984061717987,36.27059296518564,786.6033446788788,890.2709333896637,0.91455215,740.7720273584127,872.2107562422752,93.06722715497017,36.19374644756317,787.3056409358978,890.3076294660568,0.896192,739.9204293563962,871.9226452857256,93.17454551160336,36.45111879706383,786.5077021121979,890.1482046842575,0.89544696
19,740.5824910849333,872.96825774014,93.44538226723671,32.7065711915493,787.3051822185516,889.3215433359146,0.85121787,740.2869660183787,872.3933962099254,94.92898167669773,35.100478269159794,787.7514568567276,889.9436353445053,0.4586061,740.2081239745021,872.2600766718388,94.80684818327427,35.05845755338669,787.6115480661392,889.7893054485321,0.82901114,741.0031850636005,872.8614666759968,92.79791706800461,32.92724746465683,787.4021435976028,889.3250904083252,0.85797924,740.4221765398979,872.3417439833283,94.52392709255219,35.209329053759575,787.684140086174,889.9464085102081,0.5002836,740.7566209062934,872.2187008783221,93.77189584076405,35.1510119587183,787.6425688266754,889.7942068576813,0.83983266,740.8963290080428,872.2975083626807,92.30577786266804,35.30940889567137,787.0492179393768,889.9522128105164,0.920681,739.7783273234963,872.2596453800797,94.00324706733227,35.52392213046551,786.7799508571625,890.0216064453125,0.93794703,739.4270107597113,872.4925792068243,94.55289795994759,35.8930998146534,786.7034597396851,890.439129114151,0.91209877,741.0222433358431,872.3364636823535,92.07298597693443,35.22827364504337,787.0587363243103,889.9506005048752,0.92164207,739.7895228937268,872.3078775033355,93.92099331319332,35.43364913761616,786.7500195503235,890.0247020721436,0.94509995,739.5101998671889,872.6323338598013,94.4748228341341,35.682210236787796,786.747611284256,890.4734389781952,0.926693,740.8103947639465,871.7523092254996,92.3997790813446,36.877436593174934,787.0102843046188,890.1910275220871,0.7176512,739.5553154349327,871.8151992224157,94.50706923007965,36.731148071587086,786.8088500499725,890.1807732582092,0.78633666,739.3986706286669,872.273319747299,94.80946430563927,36.54341120272875,786.8034027814865,890.5450253486633,0.77589715,739.7540762275457,872.1250460743904,93.49899485707283,36.23166787624359,786.5035736560822,890.2408800125122,0.9136325,740.6537822112441,872.1977993510664,93.12206538021564,36.17309684306383,787.2148149013519,890.2843477725983,0.8967007,739.8114266470075,871.900381360203,93.30126617848873,36.44431083649397,786.4620597362518,890.12253677845,0.8957694
20,740.8831982240081,873.2324340194464,93.12871678173542,33.23060277104378,787.4475566148758,889.8477354049683,0.8268154,740.3621454909444,872.4939133897424,94.85247622430325,35.47020010650158,787.788383603096,890.2290134429932,0.50972897,740.4415967687964,872.5210081860423,94.34276957809925,35.29437817633152,787.6129815578461,890.1681972742081,0.8564732,741.2696819230914,873.1408953666687,92.56205751001835,33.42967414855957,787.5507106781006,889.8557324409485,0.83691645,740.472058467567,872.4581121429801,94.48895706236362,35.54941268265247,787.7165369987488,890.2328184843063,0.5518101,740.9993791431189,872.4984923377633,93.31803086400032,35.36198215186596,787.658394575119,890.1794834136963,0.865419,741.0907284021378,872.5107781067491,92.12236976623535,35.711207553744316,787.1519132852554,890.3663818836212,0.91634583,739.9610007554293,872.5032385624945,93.86771759390831,35.85965656489134,786.8948595523834,890.4330668449402,0.9396104,739.5978829711676,872.64066343382,94.3336310684681,36.07972016185522,786.7646985054016,890.6805235147476,0.9202085,741.2172447964549,872.5530729144812,91.88195170462132,35.627907782793045,787.1582206487656,890.3670268058777,0.91736406,739.9726801291108,872.5584821999073,93.76591818034649,35.75935906171799,786.8556392192841,890.4381617307663,0.94656557,739.6818210780621,872.766711473465,94.2326129078865,35.89301919937134,786.7981275320053,890.7132210731506,0.9333019,741.016835488379,872.0309619940817,92.1930910795927,37.058696024119854,787.1133810281754,890.5603100061417,0.7425454,739.7569682970643,872.120918571949,94.333924934268,36.86910903453827,786.9239307641983,890.5554730892181,0.81376535,739.5641170740128,872.4190439619124,94.59967279434204,36.75164853781462,786.8639534711838,890.7948682308197,0.7997442,739.9125200659037,872.321096394211,93.62075564265251,36.45572596043348,786.7228978872299,890.5489593744278,0.9198479,740.8068934604526,872.3633206635714,93.02295376360416,36.37643679976463,787.3183703422546,890.5515390634537,0.9025455,739.9273208677769,872.1070265434682,93.1396614909172,36.63195902854204,786.4971516132355,890.4230060577393,0.90093476
21,740.5882680565119,873.199958153069,92.82327553629875,33.11226759850979,786.9999058246613,889.7560919523239,0.83501333,740.2248599901795,872.5010135807097,94.80823867022991,35.34881364554167,787.6289793252945,890.1754204034805,0.55443466,740.1887682527304,872.5166186839342,93.95415714383125,35.1543091237545,787.165846824646,890.0937732458115,0.84961,740.95482622087,873.1021143775433,92.29061868786812,33.3221434392035,787.1001355648041,889.7631860971451,0.84777087,740.3308882042766,872.4523038119078,94.45478262007236,35.44094482064247,787.5582795143127,890.172776222229,0.5983094,740.7336814552546,872.4887802116573,92.95343658328056,35.22430334240198,787.2103997468948,890.1009318828583,0.86257064,740.8541341796517,872.4392521977425,91.97915677726269,35.65523636341095,786.8437125682831,890.2668703794479,0.9231669,739.8178630247712,872.47345726192,93.46305005252361,35.7386409342289,786.549388051033,890.3427777290344,0.9415,739.4562217369676,872.6560327373445,93.95089595019817,35.93083179742098,786.4316697120667,890.621448636055,0.92358965,740.9623233824968,872.4787214398384,91.77688392996788,35.578619599342346,786.8507653474808,890.2680312395096,0.9242252,739.8176085799932,872.5198715105653,93.4044990837574,35.65277759730816,786.519858121872,890.3462603092194,0.9476635,739.5258213430643,872.7782132588327,93.89598605036736,35.75122094899416,786.473814368248,890.6538237333298,0.93579304,740.7685045525432,871.9604961760342,92.08917726576328,36.9972510561347,786.8130931854248,890.4591217041016,0.7560633,739.5948009639978,872.0703929439187,93.957454174757,36.79074291884899,786.5735280513763,890.4657644033432,0.8146013,739.3994339630008,872.4233468025923,94.2488758713007,36.61367145180702,786.5238718986511,890.7301825284958,0.8015789,739.7720593810081,872.313891403377,93.12610065937042,36.36552955210209,786.3351097106934,890.4966561794281,0.9261607,740.5394791662693,872.3166565075517,92.80812352895737,36.30763165652752,786.943540930748,890.4704723358154,0.91033226,739.7707513198256,872.0677205473185,92.88548190891743,36.53927966952324,786.2134922742844,890.3373603820801,0.90992564
