10,739.0900556325913,873.286049631238,98.75636296272278,35.11282772421837,788.4682371139527,890.8424634933472,0.81253064,738.1903962373734,872.9801372081041,99.96760611534118,35.39548425078392,788.174199295044,890.6778793334961,0.6558556,738.8649802327157,874.134165930748,98.79990670681,35.21845631599427,788.2649335861206,891.7433940887452,0.80505776,738.0821045398712,873.4984467148781,100.70088872909547,34.68596980571747,788.4325489044189,890.8414316177368,0.8369892,737.9097414970398,873.1333546131849,100.43185100555421,35.19347525238991,788.1256669998169,890.7300922393798,0.6733597,737.9740651369095,874.0689659029246,100.5554982662201,35.09707872271538,788.2518142700196,891.6175052642823,0.82778114,737.4540459513664,873.4274697959423,101.68159201145173,34.72845083475113,788.2948419570923,890.7916952133179,0.8470068,737.5571025371552,873.0709632217885,100.98501825332642,35.20929197072983,788.0496116638184,890.6756092071533,0.6745813,737.3390053749084,874.1002978384495,101.40084552764893,35.0517503619194,788.0394281387329,891.6261730194092,0.82938254,739.083220744133,872.9815592616796,98.37241654396057,35.065122824907306,788.2694290161132,890.5141206741333,0.620581,738.5439468979836,873.8649366855622,98.7421541929245,35.17596883773804,787.9150239944458,891.4529211044312,0.7674316,737.6007494926453,873.4514189839364,100.0709321975708,35.56032960414887,787.6362155914306,891.2315837860108,0.80229294,739.3387721776962,873.0621971160174,98.02241520881653,34.759384530782704,788.3499797821045,890.4418893814087,0.6825647,738.4988320469856,873.8596708953381,98.87220056056977,35.064119970798494,787.9349323272705,891.3917308807373,0.83752847,737.6371085762978,873.6380127280951,100.10775573253632,35.3113799393177,787.690986442566,891.2937026977539,0.85163134
11,739.0960533618927,873.4225119560957,98.95574445724488,34.945773512125015,788.5739255905152,890.8953987121582,0.8173669,738.2336360812187,873.1142068713904,100.15819170475007,35.20762484669685,788.3127319335938,890.7180192947388,0.6671568,738.8600662231446,874.2559691727162,99.00826759338379,35.03676236867905,788.3642000198365,891.7743503570557,0.805989,738.1183030724526,873.6290273487568,100.85069434642791,34.53810847997666,788.5436502456665,890.8980815887452,0.84175557,737.9866511940957,873.2598238676786,100.55895011425018,35.02267404198647,788.2661262512207,890.7711608886718,0.68502074,737.9982796788216,874.183034914732,100.72101495265962,34.93848911523819,788.3587871551514,891.6522794723511,0.82915515,737.499671125412,873.5613040626049,101.81749849319458,34.57593961954117,788.4084203720092,890.8492738723755,0.85175014,737.6418735027313,873.2029594600201,101.10134897232057,35.03032604455948,788.1925479888915,890.7181224822998,0.6866857,737.3681625962257,874.219524616003,101.56473376750947,34.8855280995369,788.1505294799805,891.6622886657715,0.830764,739.1370282888413,873.1361519634723,98.44021496772767,34.878317868709566,788.3571357727051,890.5753108978271,0.62286454,738.6003978013993,873.9782350152731,98.86283125877381,35.02903297543526,788.0318134307862,891.4927515029907,0.7705139,737.645904481411,873.5736188530922,100.2153020143509,35.405496668815616,787.7535554885865,891.2763671875,0.80512077,739.3936462402344,873.2170945435763,98.09046592712403,34.57465299963951,788.4388792037964,890.5044210433961,0.68510336,738.5559882283211,873.9717728942633,98.9909166097641,34.918751269578934,788.0514465332031,891.4311485290527,0.84003776,737.6828312277794,873.7569476783276,100.247687458992,35.16142584085465,787.8066749572754,891.337660598755,0.85333127
12,739.0737654328346,873.3248142957688,99.23811938762665,34.93974671363831,788.692825126648,890.7946876525879,0.8088466,738.2477244377136,873.053005361557,100.40451145172119,35.20537729263306,788.4499801635742,890.6556940078735,0.67952996,738.820949101448,874.1993046909571,99.30008063316346,35.01945587992668,788.4709894180297,891.7090326309204,0.79853237,738.1072193145752,873.5268619894981,101.12332153320312,34.53977882862091,788.6688800811768,890.7967514038086,0.8341576,738.0047533273697,873.1959846258163,100.79871020317078,35.02157444953919,788.404108428955,890.7067718505859,0.69766486,737.9744493126869,874.119010257721,100.99986922740936,34.927235221862794,788.4743839263916,891.5826278686524,0.8224,737.4710873007774,873.4585002303123,102.11393311023713,34.57764866352081,788.528053855896,890.7473245620728,0.8447242,737.6497691750527,873.1391814857722,101.35638434886933,35.0288975417614,788.3279613494874,890.6536302566528,0.69939655,737.3373539924622,874.1537957519294,101.8606637954712,34.87644436955452,788.2676858901979,891.5920179367066,0.824519,739.1559159755707,873.078576529026,98.6842755317688,34.8498316526413,788.4980537414551,890.5034923553467,0.62709916,738.604560661316,873.9040528327226,99.14698371887208,35.01291636824608,788.178052520752,891.4105110168457,0.7647034,737.6350615501404,873.4927391529084,100.5281816482544,35.40112409591675,787.8991523742676,891.1933012008667,0.8016488,739.4222587347031,873.1618456661702,98.31764569282532,34.542132794857025,788.5810815811158,890.4329120635987,0.6911407,738.5616304516792,873.8971344292164,99.27229382991791,34.90230897665024,788.1977773666382,891.3482889175415,0.8359886,737.673112154007,873.6791232973337,100.55978727340698,35.1532127559185,787.9530057907104,891.255729675293,0.8512389
13,738.9644817590714,873.2441216230393,99.70182528495789,35.071001291275024,788.8153944015504,890.7796222686768,0.8096189,738.1739798903466,872.9981031298638,100.86209347248078,35.32735788822174,788.605026626587,890.6617820739747,0.68781126,738.684681379795,874.1433431744575,99.80619494915008,35.10950314998627,788.5877788543701,891.6980947494507,0.79718006,738.0231306910515,873.4432091236115,101.54599516391754,34.676334667205815,788.7961282730103,890.7813764572144,0.83534807,737.9581533789635,873.1386703848839,101.21025993824006,35.14631531238556,788.5632833480836,890.7118280410766,0.70702857,737.8609225034714,874.0608818024397,101.47444672584534,35.01934624314308,788.5981458663941,891.5705549240112,0.82169145,737.3843438506127,873.3765628576278,102.54265034198761,34.71221814155579,788.6556690216065,890.7326719284057,0.8463104,737.6032552361488,873.0858705997467,101.76831252574921,35.148520946502686,788.4874114990234,890.6601310729981,0.7086552,737.2194406986237,874.0974263221026,102.34419775009155,34.967307466268544,788.3915395736694,891.5810800552368,0.82379234,739.0725727677345,873.0089700698853,99.10270602703095,34.9560245513916,788.62392578125,890.4869823455812,0.63039654,738.5246406316758,873.8165304332972,99.5844395160675,35.14317776560784,788.3168603897095,891.3881193161011,0.7675863,737.549235534668,873.4336255788803,100.98992652893067,35.49293522834778,788.0441987991334,891.1800931930542,0.80481243,739.3437664628029,873.0927309602499,98.72765872478486,34.64589756131172,788.7075958251953,890.4156797409058,0.694738,738.483206987381,873.8089767813683,99.70657300949097,35.0334281206131,788.3364934921265,891.3256908416748,0.8374213,737.5862253546715,873.617860519886,101.02310326099396,35.24746491909027,788.0977769851685,891.2415929794312,0.8534356
14,738.8862647175789,873.235513523221,100.05954453945161,35.01392244696617,788.9160369873047,890.7424747467041,0.8093092,738.1459751963615,873.029199668765,101.20397551059723,35.2470037996769,788.7479629516602,890.6527015686034,0.69906086,738.6180756211281,874.1411052942276,100.08729693889619,35.03947749137878,788.6617240905762,891.660844039917,0.7946574,737.9815192937851,873.43253082335,101.84353070259094,34.6275237262249,788.9032846450806,890.7462926864624,0.8350459,737.944282913208,873.1628694802523,101.53341484069824,35.07893061041832,788.7109903335571,890.7023347854615,0.71985817,737.8320806503297,874.0550097852946,101.69231452941895,34.958446234464645,788.6782379150392,891.5342329025269,0.81904006,737.342273736,873.3677532196045,102.83596568107605,34.660495376586915,788.760256576538,890.698000907898,0.8464367,737.5856863617897,873.1127541840077,102.09666240215302,35.07721189260483,788.6340175628662,890.6513601303101,0.7217683,737.1876515865326,874.0941291570664,102.57071237564087,34.902083253860475,788.473007774353,891.5451707839966,0.8210681,739.0076986670495,873.0289046168327,99.35961067676544,34.8740549325943,788.6875040054322,890.4659320831299,0.6310407,738.4754776000976,873.8043833225965,99.92239952087402,35.08801756501198,788.4366773605346,891.3483921051026,0.7659139,737.5174464225769,873.4259655147791,101.23258800506592,35.432102936506276,788.1337404251099,891.1420169830322,0.8048588,739.2859107375145,873.1151258856058,98.97162754535675,34.558800810575484,788.7717245101929,890.3945262908936,0.69705594,738.4362916707993,873.7961637884379,100.03967061042786,34.97836143374443,788.4561269760133,891.28534450531,0.83649004,737.556408727169,873.6094507336617,101.26016838550568,35.18771932125092,788.1864929199219,891.2033103942871,0.8539539
15,739.0475325345993,873.2627534270287,99.54471459388733,35.00443241596222,788.819889831543,890.7649696350097,0.81392485,738.2646511077882,873.0327596396208,100.74974212646485,35.252059990167616,788.6395221710205,890.6587896347047,0.6944583,738.8287817001343,874.1657880812884,99.46478309631348,35.011368554830554,788.5611732482911,891.6714723587037,0.8020826,738.1234521746636,873.4652783632279,101.34792101383209,34.60289092063904,788.7974126815797,890.7667238235474,0.8380583,738.0490711569786,873.1735800266266,101.10457146167755,35.07071752548218,788.6013568878174,890.7089387893677,0.7132048,738.0137728571892,874.0903579741716,101.10342466831207,34.91086387038231,788.5654851913453,891.5457899093628,0.82450867,737.4984497904778,873.3992592841387,102.31774122714997,34.639377397298816,788.6573204040528,890.7189479827881,0.8490585,737.6918507575989,873.1208060383797,101.66671810150147,35.073077940940856,788.5252098083496,890.6573450088501,0.7152784,737.3808346629143,874.1271362781525,101.95902426242829,34.85794477462769,788.3603467941284,891.5561086654664,0.82638216,739.1288229823112,873.0294802099467,98.92745306491852,34.902415388822554,788.5925495147706,890.480687904358,0.62963945,738.600873720646,873.8327066957951,99.46463401317597,35.07450321912766,788.333190727234,891.3699583053589,0.76659936,737.6750559687615,873.4492085129023,100.67828543186188,35.42090708613396,788.0141986846925,891.1596620559692,0.80501205,739.3976600170135,873.1139053702354,98.55620164871216,34.591785359382634,788.6757608413697,890.4097980499267,0.6935573,738.5595834255219,873.8253416836262,99.58721475601196,34.96458266973496,788.3531908035278,891.3076330184937,0.8367158,737.7132785916328,873.6338948994875,100.70752866268158,35.174740260839464,788.0670429229737,891.2212650299072,0.8541089
16,739.0914776563644,873.1644543766976,99.43315453529358,35.09516007900238,788.8080549240112,890.7120344161988,0.8152128,738.2925869941712,872.943926435709,100.6041452407837,35.33685759305954,788.594659614563,890.6123552322388,0.7068641,738.8540340900421,874.0816660344601,99.34840650558472,35.09603072404862,788.5282373428345,891.6296813964844,0.80235946,738.1600062131882,873.3728964745999,101.24123482704162,34.67992688417435,788.780623626709,890.7128599166871,0.83905387,738.070120549202,873.0908816456795,100.9696282863617,35.13932435512543,788.5549346923829,890.6605438232422,0.7245906,738.0253268003464,874.0108326107264,101.00930733680725,34.98509442210197,788.5299804687501,891.5033798217775,0.82451934,737.5425153255463,873.3070144414902,102.19749994277954,34.718615770339966,788.6412652969361,890.6663223266602,0.8499068,737.7126822590828,873.038676801324,101.53257768154144,35.14446761012078,788.4789710998535,890.6109106063843,0.72651565,737.3948886156082,874.047688305378,101.85862250328064,34.93243329524994,788.3241998672486,891.5139049530029,0.8264857,739.147733604908,872.9291722267866,98.82100770473481,34.995716291666035,788.5582374572754,890.4270303726196,0.63598484,738.6254495024681,873.7371695250273,99.33970234394074,35.15970712304115,788.2953006744384,891.3170230865479,0.76742953,737.6868851423263,873.3569588333369,100.55774598121643,35.50159975886345,787.9657581329345,891.1077587127686,0.80512553,739.4110258936882,873.0117109894753,98.45956137180329,34.687827181816104,788.6408065795899,890.3556245803834,0.6988175,738.5830468177795,873.7309266775846,99.46469135284424,35.04795499444008,788.3153924942017,891.2549041748047,0.83690464,737.7238864302635,873.5433655500412,100.59089977741242,35.2526113986969,788.0193363189697,891.1696712493897,0.85425
17,738.9039826750756,873.176862680912,100.61310169696809,35.194168543815614,789.2105335235595,890.7739469528198,0.81047314,738.1689741373062,872.9593497514725,101.74697070121765,35.43871016502381,789.042459487915,890.6787048339844,0.6916549,738.6670895695687,874.0884441673755,100.53202340602876,35.176581513881686,788.933101272583,891.6767349243164,0.7968843,738.0152292847633,873.3740718454122,102.3739111661911,34.79768646359444,789.2021848678589,890.7729150772094,0.8359801,737.9889275789261,873.0929486215115,102.04926543235779,35.26933423280716,789.013560295105,890.727615737915,0.71271497,737.903623354435,874.0031660974026,102.10079085826874,35.08586674928665,788.9540187835694,891.546099472046,0.8200901,737.3616029381752,873.3048281550408,103.38868567943574,34.83690741062164,789.055945777893,890.7232818603517,0.84737533,737.6334101676941,873.0411710381508,102.59296016693115,35.267431712150575,788.9298902511597,890.674886894226,0.71400905,737.2550314307213,874.0407183080912,102.98824837207795,35.0334635913372,788.7491556167603,891.5574501037598,0.82259005,739.0709271192551,872.9783298134804,99.8667341709137,35.04743583202362,789.004294204712,890.5020477294922,0.6231052,738.5212919950485,873.7644642472268,100.51921372413635,35.24091250896454,788.7808988571167,891.3849205017091,0.7711104,737.5825154781342,873.3641803503036,101.72869081497193,35.595710039138794,788.4468608856201,891.162035369873,0.8078156,739.351071536541,873.0680707454682,99.47965700626374,34.72699975967407,789.0909000396729,890.4315706253052,0.6892742,738.4803228020668,873.7587244391442,100.64482200145721,35.130011677742004,788.8027338027954,891.3237302780152,0.8393765,737.6164490938187,873.547594627738,101.76761298179626,35.35064280629158,788.5002555847168,891.2229160308838,0.85565794
18,738.9174402952194,873.2323969364166,100.24985489845277,35.134074687957764,789.0423677444458,890.7994342803955,0.81464314,738.1428444504738,873.0027820408344,101.33537509441376,35.37557872533798,788.8105319976808,890.6905714035034,0.6906598,738.6423130989075,874.133200159669,100.28671283721924,35.100277537107466,788.7856695175171,891.6833389282227,0.8047896,738.0172419071198,873.4328113645315,102.0119029045105,34.734484082460405,789.023193359375,890.8000534057617,0.8389072,737.941989326477,873.138499480486,101.6613052368164,35.203823029994965,788.7726419448852,890.7404109954834,0.70952135,737.8618514060975,874.0538827836514,101.86781978607178,35.00857926607132,788.7957612991333,891.5581724166871,0.8274367,737.3829447627068,873.3653121888638,102.99205572605133,34.772279751300815,788.8789726257324,890.7514520645142,0.85011244,737.5920051932335,873.0861414670944,102.20017197132111,35.204319620132445,788.6920911788941,890.6883012771607,0.7105126,737.2228982806206,874.0924297869205,102.73581621646882,34.95439289808274,788.590806388855,891.5696262359619,0.82992154,739.0499408006668,873.0108516305685,99.56466879844666,35.01747596859932,788.8322751998902,890.5195896148681,0.6286622,738.5079146504403,873.7878845989704,100.13642556667328,35.207073438167576,788.576127433777,891.3914213180542,0.77189887,737.519602394104,873.4205191463233,101.4312126159668,35.52946684956551,788.2352087020874,891.185252571106,0.8089914,739.3216620206833,873.0971261054277,99.19131875038147,34.7027345597744,788.9173213958741,890.4484933853149,0.6933128,738.4651048541069,873.7818513512611,100.26479761600494,35.095521235466,788.5975036621094,891.3296119689942,0.8395884,737.5528421998024,873.6028676897288,101.47060496807099,35.28570558428765,788.2881446838379,891.2457204818726,0.85614187
19,738.9476697683334,873.2481572240591,99.70700879096985,35.07840822339058,788.8011741638184,890.7873613357544,0.82928914,738.1574660658837,873.0459757089615,100.69218456745148,35.264013624191286,788.5035583496094,890.6779825210571,0.7150807,738.674486386776,874.137900030613,99.85502541065216,35.0555876493454,788.6019990921021,891.6656938552857,0.815605,738.0433830618858,873.4598674654961,101.441636967659,34.65767061710358,788.7642015457153,890.7887027740479,0.8511006,737.9355042099953,873.1917797327042,101.0406950712204,35.0685763835907,788.4558517456055,890.7260679244995,0.7303628,737.8723789691925,874.0687692016363,101.44896497726441,34.9544541656971,788.5968614578247,891.5459962844849,0.8366179,737.4472741365433,873.3957750916481,102.36614737510682,34.69443118572235,788.6303478240967,890.7429906845093,0.861107,737.5931175827981,873.1426866382361,101.58051364421844,35.07100451588631,788.3833744049073,890.6781888961792,0.73030865,737.2466197013855,874.1102328658104,102.28653697967529,34.895053601264955,788.3898881912231,891.5577596664428,0.8388675,739.0213283061981,873.0138747036457,99.18427743911744,34.97242492437363,788.6134670257569,890.5000871658325,0.643421,738.4986772298813,873.8008668839932,99.5719624042511,35.148914349079135,788.2846584320068,891.3753240585328,0.77660286,737.5116035103798,873.4453889608384,100.95986907482147,35.4865375995636,787.9915380477905,891.1886577606202,0.8135884,739.2713579297066,873.0953074246645,98.84770505428314,34.66695427298546,788.6952104568481,890.4287845611573,0.7064606,738.4526506781579,873.7953028172254,99.70713493824006,35.036217409372334,788.3062181472778,891.3134115219116,0.8433356,737.5433066129684,873.6258769035339,101.00178437232971,35.245052909851076,788.0441987991333,891.2484033584594,0.85937107
20,739.1562313437462,873.565891072154,98.7955718278885,34.83897438645363,788.5540172576905,890.9853782653809,0.8390429,738.2526441812515,873.25191873312,99.95944094657898,35.080997586250305,788.232364654541,890.7924175262451,0.6956793,738.8764022946358,874.416353276372,98.82788846492768,34.82723035216332,788.2903465270996,891.8299684524536,0.83157,738.2038423895837,873.7754005163908,100.60640442371368,34.42449575066566,788.5070446014405,890.9876483917237,0.8586824,737.998767066002,873.4077238887548,100.35691952705383,34.871955710649495,788.1772268295289,890.8437017440796,0.7093915,738.0323050379753,874.3578862369061,100.473880982399,34.72210479974747,788.2692455291748,891.7189386367799,0.85033953,737.6235362768174,873.7119917601348,101.51839184761047,34.458238083124165,788.3827322006226,890.9411108016968,0.86790085,737.6683472275735,873.3510465085507,100.88436419963837,34.88542491197586,788.1105293273927,890.7937589645386,0.70887554,737.4366490960122,874.3977472692728,101.26867759227753,34.66322662234307,788.0709878921509,891.7293605804443,0.85259664,739.1790639996528,873.2226328134537,98.5293552160263,34.899348783493046,788.443741607666,890.6723072052002,0.63083005,738.6485975265504,874.0672729820013,98.8234962463379,34.97189286351204,788.0603456497194,891.5532194137573,0.78155965,737.6451877355576,873.6961315095425,100.08884510993958,35.3111251950264,787.6896102905273,891.3516941070557,0.8144483,739.4160087108612,873.3019372910261,98.21473245620727,34.60267487168312,788.5233749389648,890.6032747268677,0.6919469,738.5971237063408,874.0629826366902,98.97268259525299,34.859950482845306,788.0834650039673,891.4929578781129,0.84765315,737.6757899165153,873.8728563308716,100.1316778421402,35.076547622680664,787.7416288375854,891.411130142212,0.8601931
21,739.3256987333298,873.5915218949318,97.59516587257386,34.72270457744599,788.1232816696167,890.9528741836548,0.858663,738.4246459841728,873.3015455007553,98.57066271305085,34.93407139778137,787.7099773406982,890.768581199646,0.7271775,739.0618101119995,874.4441381394863,97.68147354125976,34.687872326374055,787.9025468826294,891.7880743026733,0.84683996,738.3853568434715,873.8199581950903,99.35071156024934,34.27573798298836,788.0607126235961,890.9578271865845,0.8749341,738.140843296051,873.4714760661126,99.0188180923462,34.68976194858551,787.6502523422241,890.8163570404054,0.7374234,738.1967838764191,874.4060651540757,99.33537893295288,34.56259617805481,787.8644733428955,891.687363243103,0.8623631,737.8799879431725,873.7612718820573,100.14805405139923,34.31221156120301,787.9540149688721,890.9173776626587,0.88268906,737.828944170475,873.4168640494347,99.53123977184296,34.712721180915835,787.5945640563965,890.7732246398926,0.7361629,737.6444939255715,874.4488073766232,100.05537021160126,34.4989874958992,787.6721790313721,891.6983011245728,0.8644617,739.2409679055214,873.2199031800031,97.3749012708664,34.802652364969255,787.9284185409546,890.6212293624877,0.65054876,738.7716197848321,874.0532555967569,97.49818155765534,34.88291293978691,787.5207105636597,891.4947120666503,0.78814834,737.7606182217598,873.7266669660806,98.91743009090423,35.22590839266777,787.2193332672119,891.3396211624146,0.8213443,739.4392771482468,873.2884068220854,97.12488884925843,34.52592912316322,788.001721572876,890.5513713836671,0.7065417,738.7156218647957,874.0501680314541,97.65458123683929,34.76835862398148,787.5429124832153,891.4343473434448,0.85233825,737.7881756663322,873.9012200117112,98.96341650485992,34.993816995620726,787.2698839187622,891.3981285095216,0.86507106
22,739.327751493454,873.634351181984,97.7807858467102,34.70700716972351,788.2181444168091,890.9878547668458,0.851013,738.4072548627854,873.3105163693428,98.86966614723205,34.93841817378998,787.8420879364014,890.7797254562379,0.69695854,739.061729836464,874.4980987846851,97.85778155326844,34.674058091640475,787.9906206130983,891.8351278305054,0.8407879,738.3758441925049,873.8558126479387,99.57230644226074,34.26965636610985,788.1619974136353,890.9906408309936,0.8684888,738.1403157711029,873.4748199880123,99.29161729812623,34.70887099504471,787.7861244201661,890.8292554855346,0.7089474,738.1970361709594,874.4510839521885,99.52294845581055,34.55469588041306,787.9585103988647,891.728431892395,0.8571397,737.846186208725,873.7929488509893,100.40263071060181,34.3072617828846,788.047501564026,890.9465797424316,0.87633544,737.8257675528527,873.4178943127393,99.80108025074006,34.72799616456032,787.7263076782227,890.7818923950196,0.70765245,737.6335592508316,874.4901468932629,100.25870814323426,34.49700113534927,787.7629133224488,891.7386474609376,0.859155,739.2538750648499,873.2641593575478,97.59899616241455,34.78018004894257,788.0533731460572,890.6542493820191,0.6343018,738.7665222883224,874.1291822940111,97.76434082984925,34.84662961363792,787.6486927032471,891.5524971008301,0.78401107,737.7672753572464,873.775287654996,99.14650206565857,35.19759630560875,787.3405263900756,891.3740858078004,0.81713736,739.4639790773392,873.3375273257494,97.3299813747406,34.49476003050804,788.1289697647095,890.5849073410035,0.69215715,738.7114360690117,874.1260173380375,97.919651055336,34.7338810801506,787.6712615966798,891.4929578781129,0.849624,737.7964039087295,873.951527172327,99.18989672660828,34.96378296613693,787.3913522720337,891.4334186553955,0.8619091
23,739.3591621637345,873.6954849749803,97.70255160331726,34.65098599791527,788.2104379653931,891.020977973938,0.8531403,738.4530405879021,873.3751520901918,98.73534224033357,34.87559952139855,787.8207117080689,890.8129518508911,0.69890356,739.0924180269242,874.5497925281525,97.79126753807068,34.60988187789917,787.9880517959596,891.854733467102,0.8422568,738.4079429388047,873.917041566968,99.49122815132141,34.21757244467735,788.1535570144654,891.0258277893067,0.8705574,738.1789225697518,873.538302910328,99.16908242702485,34.650008940696715,787.7634637832642,890.8633073806764,0.7103472,738.2298860669137,874.5019844412803,99.44954221248626,34.49912292957306,787.9546571731568,891.7515459060669,0.85847026,737.8835085988045,873.8556965619326,100.31385743618011,34.253791278600694,788.0404373168946,890.9825922012329,0.8783189,737.8680842280388,873.4822156339884,99.67406141757965,34.668489187955856,787.7051149368286,890.8164602279663,0.7091805,737.6736282110214,874.543557742238,100.17618489265442,34.437439340353016,787.7617206573486,891.7622774124145,0.86053234,739.2851481199265,873.3275503784419,97.45975251197815,34.71427866816521,788.0150243759156,890.6846897125245,0.63523245,738.8053355097771,874.1752474784852,97.62946646213531,34.796187019348146,787.6200687408448,891.5733409881592,0.7858463,737.8036860466003,873.8289000421763,99.04248790740967,35.14113981127739,787.3249300003051,891.399469947815,0.8186153,739.4924424886703,873.3991383612156,97.19617352485658,34.432831370830534,788.0905292510986,890.6155540466309,0.6922572,738.750128877163,874.1715891569853,97.78465054035188,34.683393341302875,787.6424541473389,891.5132858276368,0.8509229,737.8323214769364,874.0033660233021,99.08558440208435,34.90984166860581,787.3751136779786,891.458286857605,0.8626034
24,739.237957572937,873.5772626638412,98.20165901184082,34.83336033821106,788.3387870788574,890.9939428329468,0.8466373,738.3262683153152,873.2750924021005,99.28448424339295,35.03712674975395,787.9685104370117,890.7936557769775,0.6944955,738.9366089463234,874.454236009717,98.3515105009079,34.77519802451134,788.1123641967773,891.8418350219727,0.83689195,738.2889631271363,873.8000752419233,99.99395942687988,34.39206905961037,788.2859428405762,890.9961097717285,0.86499906,738.0660092949868,873.4392025440932,99.69509360790254,34.808998399972914,787.913556098938,890.8437017440797,0.7070337,738.076634335518,874.407200217247,100.0136613368988,34.655052232742314,788.0834650039674,891.7347263336181,0.85448116,737.7444312334061,873.7380804777146,100.84265532493592,34.428142786026,788.1657588958741,890.9521518707276,0.87304187,737.7497351527214,873.3830781847239,100.20397169589997,34.82610818743706,787.8517210006714,890.7961322784424,0.7055728,737.5005541563035,874.4480318576097,100.76673760414124,34.595471090078355,787.8839229583741,891.7457674026489,0.85642374,739.1862257242203,873.2204932838679,97.97135996818542,34.86152731776237,788.171905708313,890.6512569427491,0.6309317,738.7022158503532,874.0776433318854,98.13258764743806,34.95507329106331,787.7685096740722,891.5551799774171,0.7838486,737.6697635173798,873.7377080351115,99.579141330719,35.29648868441582,787.4593341827393,891.3859523773194,0.81689155,739.4042483448983,873.2957476496697,97.68944375514984,34.56965162754059,788.2489702224732,890.58057346344,0.6898716,738.6489702343941,874.0744283944368,98.28458364009857,34.84139284491539,787.7912620544435,891.4951248168945,0.84899455,737.6989723443985,873.914592474699,99.62365984916687,35.06076637506485,787.5108022689819,891.4449756622314,0.8614884
25,739.2043278574944,873.5628244668245,98.08341314792634,34.80734094977379,788.2460344314576,890.9664949417114,0.84319335,738.2736649036408,873.2571829110384,99.20069952011109,35.027955955266954,787.8740146636964,890.7711608886718,0.6882389,738.9158233165741,874.4303851723671,98.20500764846803,34.779767298698424,788.0183271408081,891.8202688217164,0.834798,738.2428046941758,873.7831960141659,99.89948658943176,34.36886798143387,788.1925479888916,890.9676300048828,0.86172247,738.0049196124077,873.4196146428585,99.62718050479889,34.80215255022049,787.8185098648071,890.8206909179687,0.7012481,738.0443521022797,874.3820224523545,99.88794984817505,34.6564968585968,787.9883270263673,891.7102708816528,0.8523639,737.695635175705,873.7201355159283,100.75235681533813,34.4052157998085,788.071813583374,890.9227434158325,0.8698894,737.6844424724579,873.3625245124102,100.14262971878053,34.81995562911034,787.7557573318481,890.7725023269654,0.6996787,737.4641664028168,874.4197439551353,100.64391603469849,34.60127861499787,787.7861244201661,891.7203832626343,0.85418,739.1447175383568,873.1825428336859,97.90832073688507,34.875722056627275,788.0988779067993,890.6204038619995,0.62966067,738.6564301252365,874.0706072300673,98.05920433998108,34.9328234732151,787.686032295227,891.5370189666749,0.7807852,737.62720028162,873.7175090700388,99.4761936903,35.28219720721245,787.3652971267701,891.358607673645,0.8141376,739.3619374036789,873.2581696420908,97.62654213905334,34.582895106077196,788.1752084732055,890.5496171951294,0.6886208,738.6029551506043,874.0677115291357,98.21202602386475,34.81891730427742,787.7089681625367,891.4771701812745,0.8468641,737.6573380112649,873.8964637100697,99.52013881206513,35.04398549795151,787.4174074172975,891.4184564590455,0.8597933
