10,1019.2385111269745,917.2301109510919,116.71763710353686,42.87181266494419,1077.5973296787429,938.666017283564,0.8906445,1018.5814284449038,917.6385948943055,117.30998080709708,42.99035217969314,1077.2364188484523,939.1337709841521,0.8596614,1019.2184721594272,917.1400433519611,116.80494298105656,43.17631130633146,1077.6209436499555,938.7281990051268,0.8822209,1018.6646407687147,917.567221628583,116.88364292227705,43.09307988311933,1077.1064622298532,939.1137615701426,0.8624727,1018.9329305835392,917.2410634134126,116.1974017723747,43.46616180046745,1077.0316314697266,938.9741443136463,0.9201616,1018.8100790977479,916.5695675559665,115.63560266080111,43.01781745578931,1076.6278804281485,938.0784762838612,0.8321943,1018.4749960484713,917.239041722339,116.761933243793,43.50681433470353,1076.8559626703677,938.9924488896908,0.91817206,1019.0454010963441,917.3164043530173,115.916776449784,43.27420489684395,1077.0037893212361,938.9535068014393,0.92788786,1018.872918388118,916.6322525972905,115.48806520130324,42.895498135815494,1076.6169509887695,938.0800016651982,0.8552489,1018.5277784596319,917.3710404841796,116.74348482878312,43.38028058798417,1076.8995208740234,939.0611807781717,0.9216299,1018.643410133279,916.0966600853463,116.81521426076475,45.734151487765104,1077.0510172636614,938.9637358292289,0.43006518,1018.3058490131212,916.622511467208,117.23010415616244,44.955043341802515,1076.9209010912025,939.1000331381093,0.52126676,1018.8112358632296,917.083657518677,117.07868754345438,44.30731987953186,1077.3505796349568,939.2373174584429,0.7871726,1017.924959047981,917.0616712777511,117.87652664599212,43.37809906835141,1076.8632223709772,938.7507208119268,0.56832033,1018.9112262725831,917.3654044244599,117.09171112723973,44.00349980851878,1077.457081836203,939.3671543287194,0.8131466
11,1019.1691450865374,916.9839020656502,116.92497734401537,43.219050023866735,1077.6316337585451,938.5934270775836,0.89026135,1018.5038852691652,917.4220117745192,117.52474030204442,43.240113745565,1077.2662554201875,939.0420686473017,0.8624672,1019.1347313134568,916.8973282627437,117.0300236162932,43.51297194024791,1077.6497431216035,938.6538142328677,0.8820144,1018.5746523919314,917.349863200084,117.11387914160025,43.33954673746358,1077.1315919627316,939.0196365688157,0.86543924,1018.870894048525,917.0052798364472,116.45629785371864,43.76563004825426,1077.0990429753842,938.8880948605744,0.921864,1018.7178071063498,916.3922545935797,115.92401620616084,43.320042045220085,1076.6798152094302,938.0522756161897,0.84768724,1018.4372166861659,917.0249864173971,116.9673688100732,43.752955923909724,1076.9209010912025,938.901464379352,0.9205171,1018.9779048276985,917.0776008574859,116.18356047505918,43.57827732873999,1077.069685065228,938.8667395218558,0.9294459,1018.7703252564306,916.4522688155588,115.79632325794387,43.20790969288867,1076.6684868854027,938.0562236620032,0.86781025,1018.4896351150845,917.1543367919714,116.95156300586204,43.63082166858341,1076.9654166180155,938.9697476262631,0.9238444,1018.5796434361002,915.9215426626412,117.05555223382038,45.9189273222633,1077.1074195530105,938.8810063237728,0.45207617,1018.2600620414901,916.4408438775849,117.44261992495994,45.13048743165057,1076.9813720039701,939.0060875934103,0.5425925,1018.7213422215503,916.8654971433722,117.36585457428643,44.548391819000244,1077.4042695086935,939.1396930528723,0.79066145,1017.8400564504707,916.8780282632164,118.13520334077919,43.626764266387276,1076.9076581208603,938.69141039641,0.5974883,1018.837632054868,917.1373248644496,117.34867261803669,44.228877705076464,1077.5119683638864,939.2517637169879,0.8161031
12,1019.0388494159865,917.0357468050458,116.56761658709983,43.04824376624563,1077.3226577095365,938.5598686881686,0.8900545,1018.3634679006494,917.3864415080651,117.33441249183987,43.18186604976654,1077.0306741465693,938.9773745329484,0.863634,1019.0188054623812,916.9539426228274,116.64121080481489,43.33208807136701,1077.3394108647888,938.6199866585109,0.88178766,1018.4338959714642,917.3159374853839,116.92055969652922,43.27818939478501,1076.8941758197288,938.9550321827763,0.8671874,1018.7553620960402,917.0743313820466,116.10514972520912,43.61137586054594,1076.8079369586449,938.8800193123195,0.921726,1018.6016319523687,916.5141701361407,115.5047485517419,43.099540321723275,1076.3540062282398,938.0639402970023,0.8463331,1018.3183540468631,917.031923537669,116.72850671021835,43.67052925151327,1076.6826074019723,938.8671881634256,0.920301,1018.8625074987826,917.1477515749309,115.83310042256895,43.42182479734006,1076.779057710067,938.858663973601,0.9292956,1018.660382675088,916.5761709990708,115.36235670421435,42.98469088388526,1076.3415610271952,938.0685164410133,0.8672187,1018.3680800044019,917.1628651878108,116.71553298701411,43.54395624865656,1076.725846497909,938.934843312139,0.9237783,1018.4655075798864,915.9588990833448,116.71086603662243,45.82967849399732,1076.8209405981977,938.8737383303435,0.4407392,1018.1394592679065,916.4430001611295,117.20340880103734,45.08023396782253,1076.7411636684253,938.9831171450408,0.5341427,1018.5748119457909,916.9396996549938,117.02133790306424,44.44556877924048,1077.085480897323,939.162484044614,0.78819233,1017.7117502171061,916.9956017965856,117.67127057780391,43.470219202663586,1076.5473855060081,938.7307113979174,0.591418,1018.7244784521021,917.1803383749464,117.05930174951969,44.141953400943585,1077.2541293268619,939.2513150754181,0.8140487
13,1019.4285996063896,917.1166593121445,115.98325057651687,42.85142470961031,1077.420224894648,938.5423716669496,0.8871956,1018.7608218296715,917.4652608218399,116.83838945886365,43.048454066981435,1077.1800165591033,938.9894878553307,0.85826075,1019.4231299006422,917.0328432528869,116.0162084206291,43.14826560020447,1077.4312341109567,938.6069760529891,0.8794476,1018.8578953950303,917.3927449221196,116.36661861253822,43.153646495031275,1077.0412047012994,938.9695681696353,0.86164296,1019.1219919349837,917.1481609603633,115.54133624615878,43.42926103135814,1076.892660058063,938.8627914760424,0.9194743,1018.9819086323614,916.560315725596,114.9138009444527,42.87337449840877,1076.4388091045878,937.9970029748004,0.8381644,1018.6730572348056,917.1104274003402,116.23944421436477,43.5305699058201,1076.792779341988,938.8757123532503,0.91793525,1019.2346220016481,917.226005880729,115.26134913900624,43.22816866377126,1076.8652965711512,938.8400902126145,0.9272897,1019.0450969467993,916.6244896961294,114.76700142155524,42.751486995945804,1076.4285976575768,938.0002331941023,0.86085445,1018.7218009388965,917.2426939451176,116.22779678261799,43.402064940203786,1076.8356993302054,938.9437264152195,0.92158866,1018.8265480476878,915.9869139453639,116.15839085371599,45.76575267833212,1076.9057434745457,938.8697902845299,0.42444763,1018.498839378357,916.5047178190687,116.70850264507791,44.991074867870495,1076.853090700896,939.000255253004,0.518765,1018.8959589626479,917.0319151256394,116.51913215803064,44.305284168409266,1077.1555250416632,939.1845572098441,0.78033525,1018.0561073344687,917.074116875296,117.14785414156707,43.325571552566856,1076.6300344052522,938.7369026515794,0.570804,1019.0654500360075,917.2728650906811,116.5686636593031,44.0023024963296,1077.349781865659,939.2740163388459,0.80763406
14,1019.2525020060333,916.9933347546536,116.29172801971437,43.09753545470859,1077.3983660158906,938.5421024820079,0.8900962,1018.6060446137968,917.3630546642386,117.1131611492323,43.192030585330464,1077.162625188413,938.9590699569038,0.86004376,1019.2360380421514,916.9116301147834,116.35608805780826,43.38459035106327,1077.4140820710556,938.603925290315,0.88231075,1018.687791036523,917.2900634848553,116.67459744992465,43.2958406365436,1077.0250897614853,938.937983803127,0.8635829,1018.9799740418144,917.017269782398,115.79202527585238,43.633617266364716,1076.8759866797407,938.8340784155804,0.9224353,1018.8614155520564,916.4635142969048,115.11075023982836,43.11220042601875,1076.4167906719706,938.0196145099142,0.8493031,1018.5570416346841,917.0021757975868,116.46828433741695,43.68121252889218,1076.7911838033926,938.8427820620329,0.9203031,1019.0871643190799,917.0890496295431,115.5190884548685,43.44501395847486,1076.846708546514,938.8115566087805,0.9296631,1018.918740262156,916.5252880350403,114.972327294557,42.994754475095995,1076.4049039094346,938.0226652725883,0.86981094,1018.6056357570317,917.1322005365205,116.45853160775226,43.55593497856803,1076.8349015609078,938.9101680258045,0.9237271,1018.6905084381933,915.9226418344871,116.39919751623404,45.8392037153244,1076.8901071963103,938.8422436921493,0.44456947,1018.3809390482696,916.422664079977,116.94111222806185,45.08106675873632,1076.8514951623006,938.9631974593452,0.5343432,1018.7736758874811,916.9099687389705,116.7376910292584,44.46052536757096,1077.1425214021103,939.140231422756,0.7870011,1017.9525369353917,916.9750694347464,117.30984119746996,43.48059684297313,1076.6074575341268,938.715367856233,0.5894358,1018.9516133432803,917.1513350994691,116.80271919913915,44.147917529811025,1077.3529729428499,939.2252938643746,0.8132045
15,1019.2246598575426,916.9142168138337,116.31933083741562,43.309608324714326,1077.3843252762504,938.5690209761909,0.8874659,1018.596920127454,917.3661376730255,117.10572195053102,43.26177472135295,1077.1497811027195,938.997025033702,0.8588144,1019.2037732601167,916.8306657335032,116.40067338943483,43.60197121164073,1077.4041099548342,938.6316513393236,0.8796936,1018.6777491154879,917.2898069179575,116.67649215200674,43.37082827091217,1077.0159951914914,938.9752210534136,0.8621778,1018.9428777694703,916.8853467288224,115.83430704863176,43.86767357328664,1076.8600312937863,938.8191835154656,0.92134464,1018.8129759975102,916.3566520810127,115.17843099262404,43.325386487919346,1076.402191493822,938.0193453249724,0.85199636,1018.5253652075063,916.9431962552277,116.49876909670623,43.81370760046917,1076.7747497558594,938.8500500554622,0.9205173,1019.0460542699566,916.9589463783346,115.57067421208258,43.67632794380188,1076.8313913759978,938.7971103502356,0.928689,1018.8668304111648,916.4181257900984,115.04790596340014,43.21230918428172,1076.390783392865,938.0242803822393,0.8718185,1018.5725582475249,917.0727415084839,116.49149942398073,43.691363044407055,1076.8183079595153,938.9184230306874,0.9239473,1018.6732217747233,915.8190575060637,116.40664668705153,45.99109973078188,1076.876545118249,938.8146073714546,0.45938143,1018.3499307528787,916.3635036789852,116.97520689342333,45.18054461479187,1076.8375341995904,938.9537759863812,0.5439309,1018.744417698487,916.7631423732508,116.77004057428113,44.635736724604726,1077.1294379856276,939.0810107355533,0.7865057,1017.9020530970201,916.8319443619769,117.35480546951295,43.657916815384574,1076.5794558317766,938.6609027696692,0.59571946,1018.9130960443746,917.0301219613656,116.83811023960943,44.29433451009833,1077.3321511641793,939.1772892164147,0.8129359
16,1019.3514802455903,917.253221599952,116.44367315458216,42.96413188395292,1077.5733168228815,938.7352875419284,0.8851825,1018.7518269808397,917.6664821738782,117.14373565756758,42.988414608913914,1077.3236948096235,939.1606894783351,0.8625509,1019.3271931565326,917.1669968962669,116.53181668986446,43.25699668863545,1077.5931015014648,938.7954952405846,0.87697566,1018.8306515735129,917.595177606396,116.72840698905614,43.09656807132389,1077.194855068041,939.1434616420579,0.865753,1018.996338284534,917.2409119968828,115.96432349992835,43.57180567409681,1076.9785000344982,939.0268148339312,0.91912144,1018.8501719910166,916.6371624184691,115.41772189347641,43.062084358671434,1076.5590329377549,938.1682045978048,0.82328695,1018.6189784485362,917.2520579358805,116.56730745149696,43.53156813331272,1076.9026321742847,939.0178420025369,0.9184136,1019.1057523437169,917.3178666441337,115.69013019230056,43.376980268436924,1076.950817439867,939.0063567783521,0.92685944,1018.910543182622,916.7000044843425,115.27384420063186,42.94286066552867,1076.547465282938,938.1714348171068,0.84724224,1018.6681908420895,917.3825677685115,116.553446209949,43.408012245012365,1076.944913947064,939.0865738910177,0.921854,1018.7245283126832,916.1092122352641,116.5561287092126,45.797160392222196,1077.0025926672895,939.0077924313752,0.43893445,1018.4524889821593,916.6395626508671,117.03766225731891,44.972803939943724,1076.9713201108186,939.125964620839,0.5205463,1018.773401654285,917.0576965938443,116.963848653047,44.369470756986864,1077.2553259808085,939.2424319723377,0.78655404,1017.9408147127733,917.0704099743263,117.67377357897551,43.4137408370557,1076.7777015022612,938.7772803928541,0.5674542,1018.9821230328602,917.3569867870082,116.93651508248371,44.02338584609653,1077.450380574102,939.3686797100564,0.8129439
17,1019.3317952881689,917.2537529598111,116.60717597215073,42.95624981237494,1077.6353832742443,938.7318778659985,0.88504326,1018.7243238843006,917.6712419805319,117.23256726886916,42.986432173977725,1077.3406075187352,939.1644580675207,0.86038965,1019.3130427236143,917.1654154347336,116.68361224298893,43.255673196004786,1077.6548488451087,938.7932520327361,0.87663114,1018.8158030924591,917.5979367520498,116.79049338465153,43.09858695838762,1077.2110497847848,939.1472302312436,0.8632712,1018.9623882148577,917.249088489491,116.17470523585445,43.55294029609016,1077.049740832785,939.025558637536,0.9184295,1018.8242145724919,916.5781954941542,115.64913482251376,43.10697935975116,1076.6487819837487,938.1316851740298,0.8202901,1018.5805808150251,917.2606928840927,116.6973937076071,43.52739857072415,1076.9292776688287,939.0243921694548,0.9174716,1019.0742903170379,917.3271465146023,115.89425941135573,43.35554922145346,1077.0214200227158,939.004921125329,0.92630655,1018.8818982787755,916.6394238523815,115.51015343873398,42.98954742887746,1076.6369749981425,938.1341975668201,0.84439975,1018.6304613403653,917.3912826310033,116.68044111003047,43.40404176712036,1076.9706818953805,939.0933035145634,0.9210035,1018.6831938909448,916.1042098817618,116.7726632408474,45.80842129562212,1077.0695255113685,939.0084205295728,0.43361512,1018.4132387327112,916.645031872003,117.16993240688159,44.97981116046076,1076.998204936152,939.1349374522333,0.51764303,1018.7499871253968,917.0563632871794,117.20405698859174,44.373034653456315,1077.3520156196928,939.2428806139075,0.7853825,1017.9141891624618,917.0370969357697,117.96603636119677,43.44196319580078,1076.8972073430602,938.7580785336701,0.5643304,1018.9518526740696,917.3668386754782,117.1068288554316,44.01803859938746,1077.5052671017854,939.3758579751719,0.81139046
18,1019.5230754354726,917.3236302862996,116.34747214939284,42.84790006927822,1077.696811510169,938.7475803209387,0.88159615,1018.9199169718702,917.7321268475573,117.02917598641437,42.886735605156936,1077.4345049650774,939.1754946501358,0.85932654,1019.5117171950963,917.2340015147042,116.39523858609408,43.152418338734165,1077.7093364881432,938.8102106840713,0.87353146,1019.0192143191463,917.660098845544,116.56620054659636,42.9984894161639,1077.3023145924444,939.159343553626,0.8623476,1019.1674099383148,917.3346991150275,115.95947705144468,43.432146357453384,1077.1471484640372,939.0507722937542,0.91672415,1019.0165866665219,916.6649852058162,115.44245274170586,42.947218096774556,1076.7378130373747,938.1385942542034,0.81009436,1018.773446528808,917.3233442772989,116.54907842304397,43.43350069419197,1077.04798574033,939.0400946243949,0.9157892,1019.2843479591868,917.4164850711823,115.67023582043856,43.22640213759049,1077.119465869406,939.0296861399775,0.92493933,1019.0776359620303,916.7297339983608,115.29881437965062,42.823642580405526,1076.7270431518557,938.1415552885635,0.8356153,1018.8225741593735,917.4537026934001,116.53458893817405,43.311503835346386,1077.0898686284606,939.1094546110734,0.91939414,1018.883992423182,916.149184797121,116.5588610690573,45.76477127489836,1077.1634229577107,939.0315704345702,0.4204296,1018.6055210776951,916.6943866506866,117.0108173204505,44.92937543599502,1077.1109297379203,939.1590743686842,0.50571656,1018.9151054257933,917.1399984878042,117.03576755523683,44.28328951545383,1077.4329892034118,939.2816432455311,0.7800743,1018.0963149070741,917.1274785839993,117.73708654486616,43.33011124445044,1076.9648581795072,938.7925342062244,0.5484035,1019.1309369232345,917.43948075564,116.97554594537488,43.93287240940592,1077.618709895922,939.405916960343,0.80700356
19,1019.3844729921093,917.2288042825201,116.4206076497617,42.91444483010665,1077.5947768169901,938.6860266975734,0.8797878,1018.7438891763273,917.6417942694995,117.16375966694045,42.97695462081743,1077.3257690097976,939.1302715799083,0.85645944,1019.3714693525563,917.1423636700796,116.46927157692288,43.2150991740434,1077.6061051410177,938.7499132571013,0.8715934,1018.8435554919037,917.5703270694484,116.70100361367932,43.08453606522601,1077.1940572987432,939.1125951020614,0.8594434,1019.0523117728856,917.2443707429844,116.05628635572351,43.49687411992446,1077.0804549507473,938.9928078029467,0.9162151,1018.903213677199,916.5835721829662,115.49528501344764,42.98873146202253,1076.6508561839228,938.0779379139775,0.8167171,1018.6395110358363,917.2379621785619,116.67670156644739,43.50358972342118,1076.97786181906,938.9897570402725,0.91524625,1019.1674996873608,917.3257851678392,115.7707048913707,43.28989893975465,1077.0528521330461,938.9707346377165,0.9244623,1018.9617549854777,916.6479536502258,115.35602441041367,42.86642896610758,1076.6397671906846,938.0811681332796,0.84132034,1018.6870880023293,917.3678411089855,116.66595162516056,43.382910749186635,1077.0200638149097,939.0592964835789,0.91894424,1018.7680117254672,916.0668885111809,116.64897908335148,45.8277913953947,1077.092501267143,938.9807842088783,0.42408386,1018.4726176987524,916.6147345459979,117.13190872772881,44.99051686991816,1077.0385720626168,939.1099929809569,0.5106397,1018.8081694374914,917.077805550202,117.11864581315415,44.33625165275905,1077.3674923440685,939.2459313765816,0.77811277,1017.9734384909921,917.0654594950054,117.7971186845199,43.37913655198138,1076.871997833252,938.7550277709961,0.55123997,1018.9978091716767,917.3654436805973,117.09979851349541,43.99014150578043,1077.5477084284244,939.3605144334875,0.80545855
20,1018.9668307926345,916.9565054877944,116.77834734709367,42.965357236240216,1077.3560044661813,938.4391841059145,0.89252853,1018.3484648517941,917.3364067570022,117.45711938194607,43.21786953573641,1077.077024542767,938.9453415248704,0.8557978,1018.9396418177564,916.8783086641974,116.88553762435915,43.249344545861945,1077.382410629936,938.5029809371284,0.884063,1018.4199599390445,917.2687530102936,117.03921790744948,43.303646999856696,1076.9395688927693,938.920576510222,0.85922056,1018.5931456814642,916.9756134126496,116.63636435633121,43.62271527622057,1076.9113278596299,938.7869710507599,0.92176265,1018.4570362671562,916.3864278611929,116.07603114584218,42.997726725495376,1076.4950518400774,937.8852912239406,0.85176075,1018.2858798503877,916.942911648232,117.05608075598013,43.72957328609798,1076.8139202283778,938.807698291281,0.9202717,1018.7187893597977,917.0502715758655,116.33370065689088,43.43032935909603,1076.8856396882431,938.7654362554135,0.9291526,1018.5213115422623,916.453733910685,115.9291319017825,42.875676590463385,1076.4858774931536,937.8915722059166,0.87193966,1018.3433391840563,917.0721540684285,117.03067180384761,43.60675765638766,1076.8586750859802,938.8755328966223,0.9235963,1018.316364609677,915.8390711260878,117.21816753304523,45.92092377724855,1076.9254483761995,938.7995330147121,0.43579647,1018.1171815602677,916.3576222684072,117.51378094631693,45.133804575256676,1076.874072033426,938.9245245560355,0.5345221,1018.3429153691168,916.7633218298787,117.7266955997633,44.579028430192366,1077.2062631689985,939.0528360449749,0.7864351,1017.5173438113669,916.8401713267616,118.40902768010679,43.542223370593526,1076.7218576514204,938.6112830120584,0.5829967,1018.6510338161303,917.042842351872,117.57635597560717,44.24251360478608,1077.4392118039339,939.164099154265,0.8135727
21,1019.2849512722182,917.2090051692464,116.29384210835333,42.64017341447913,1077.4318723263948,938.529091876486,0.89213526,1018.6653487889664,917.5537189193393,117.01529480063398,42.94547400267228,1077.1729961892834,939.0264559206754,0.8579065,1019.2641394656638,917.1307368433993,116.39497931107232,42.923406445461765,1077.4616291211998,938.5924400661302,0.88386214,1018.7489450392517,917.48785413089,116.58276423164037,43.03592855515687,1077.040327155072,939.0058184084685,0.861587,1018.8725942943407,917.1827624414277,116.20814174154532,43.38069558143616,1076.9766651651134,938.8731102321458,0.92163974,1018.7413213564002,916.5594338645105,115.64691104059635,42.78289751384569,1076.5647768766985,937.9508826214334,0.8401115,1018.5607313176861,917.1463103138882,116.64965718725455,43.49577214406884,1076.8855599113133,938.8941963859227,0.9201721,1019.0040517164314,917.2596596064774,115.89704163178155,43.185626226922736,1076.9525725323222,938.8524727199388,0.9289712,1018.81107630937,916.6288008612134,115.49112664098325,42.65439254822938,1076.5566396298616,937.9559971353282,0.86221206,1018.6227728387585,917.2758064969726,116.61651984505032,43.371372248815454,1076.9310327612836,938.9614926213803,0.9233286,1018.6016768268918,916.0133837979772,116.79911926518317,45.74314114321833,1077.0012364594834,938.8849543695864,0.42205745,1018.4072604490364,916.5419845114583,117.09269836674567,44.947408023087874,1076.953609632409,939.0156885230023,0.51700366,1018.6430411649787,916.9635056982869,117.2933373451233,44.36062971405361,1077.2897098375404,939.1438205553137,0.78747565,1017.8327817916871,917.0136147556098,117.96818036618441,43.3446444272995,1076.8168719747794,938.6859369692595,0.57305086,1018.9513989427816,917.2586473589357,117.11794776501864,44.01691979947297,1077.510372825291,939.2671072586722,0.8141396
22,1019.2108883650408,917.2013404084288,116.35804259258768,42.67793501460034,1077.3899096613345,938.5403079157289,0.8933198,1018.5764573449675,917.5571832734605,117.13372365288113,42.95361965117247,1077.143319171408,939.0339930990467,0.86196756,1019.1855791340704,917.1220261869223,116.4713657213294,42.960029617599815,1077.421261994735,938.6020409957222,0.8852316,1018.6499119530554,917.4930625791135,116.72466744547306,43.04004764556885,1077.012245675792,939.0130864018979,0.8658466,1018.8145466058152,917.1694574148759,116.2060077086739,43.39940954291302,1076.9175504601521,938.8691621863323,0.92192626,1018.6909771276557,916.5515083307805,115.6320825037749,42.77183008712271,1076.5070183795433,937.9374233743418,0.8418192,1018.5060342602109,917.1552102410275,116.70767495943153,43.4916109935097,1076.8598717399266,938.9010157377824,0.92060703,1018.9433813613394,917.2458666822184,115.89967427046403,43.20459815730219,1076.8932184965715,938.8481657608695,0.92912996,1018.7623126610466,916.6219492632409,115.47361560489821,42.64117724999137,1076.4991204634957,937.9425378882366,0.8637199,1018.5654182123102,917.2850358952646,116.67825721657795,43.36601378606713,1076.904546820599,938.9680427882981,0.92379814,1018.5430557416834,916.0136782190074,116.79845113339633,45.73914262522822,1076.9422813083816,938.8832495316215,0.42414013,1018.3444610471312,916.5552082217257,117.1630915351536,44.93747061231862,1076.926006814708,939.023943527885,0.51724637,1018.590617750002,916.9738777305769,117.2668713486713,44.34096238924109,1077.2240534243376,939.1443589251974,0.7862376,1017.7778603615969,917.0082226447437,117.91224676629773,43.334073310313016,1076.7339837447457,938.6752592999002,0.56968516,1018.8943135634713,917.2764331931653,117.14978873211405,43.9933717250824,1077.4692079295282,939.2731190557065,0.8135713
23,1019.086446326712,917.1665104005647,116.41721713024637,42.75549112195554,1077.2950548918352,938.5442559615425,0.8947923,1018.4162652699845,917.5405582992927,117.21557478282763,42.95564414625582,1077.0240526613984,939.0183803724206,0.8635195,1019.0680577443994,917.0849417551703,116.51590119237486,43.03832598354505,1077.326008340587,938.6041047469429,0.88681465,1018.4890417741693,917.4745406923087,116.80037575182708,43.04496868278669,1076.8892296500828,938.997025033702,0.8674662,1018.7391225047734,917.1075687123381,116.21772494523422,43.4799379006676,1076.8479849773905,938.8475376626719,0.9226438,1018.6058900459954,916.4935550560122,115.62834296019182,42.9083741488664,1076.4200615260913,937.9477421304454,0.84851545,1018.3767657176309,917.1098315482553,116.77267321296361,43.53786313533783,1076.7631023241127,938.8787631159242,0.92148787,1018.8666509130727,917.1829461040703,115.91208955515987,43.2882670060448,1076.8226956906526,938.8270796070927,0.9297977,1018.6729974021083,916.5632697499316,115.47641776955646,42.78114781172379,1076.4112062868865,937.9538436557934,0.8691972,1018.436593428902,917.2395057859627,116.74316572106403,43.41238930432693,1076.808176289434,938.9457004381262,0.92466795,1018.4663801400559,915.9679714570874,116.80756564762282,45.77061763535375,1076.8701629638672,938.8532802747643,0.42960262,1018.2014210120492,916.5123208916705,117.2360076489656,44.97479198289954,1076.819424836532,938.9997168831202,0.5225505,1018.5261729489202,916.9119455658871,117.25599176987359,44.40524711816207,1077.154168833857,939.1145691249682,0.78744966,1017.6977792822797,916.9505399569221,117.88908154031506,43.41265007723933,1076.6423200524373,938.6568649955417,0.58231926,1018.772229930629,917.2155188840368,117.19212036547454,44.054364546485566,1077.3682901133664,939.2427011572796,0.81410486
24,1019.0887798019078,917.1187090433161,116.59507979517399,42.88895918493685,1077.3863196994948,938.5631886357845,0.8951426,1018.4359103389409,917.5094337903935,117.34429485901543,43.04642676788828,1077.1080577684486,939.0326471743376,0.86497205,1019.0658190043077,917.0342242277186,116.70115319542263,43.17421671100284,1077.416395602019,938.62133258322,0.8871878,1018.5033766912378,917.4408995846043,116.93859925477402,43.13845156586688,1076.9726763186247,939.0101253675377,0.86890626,1018.7629259461943,917.0897702600645,116.35791295507681,43.54783699823462,1076.9418824237327,938.8636887591817,0.9230313,1018.614874922711,916.4882456634355,115.78668022155763,42.978931447734,1076.50821503349,937.9777113873024,0.85012263,1018.3840952230537,917.0908778439397,116.9229928928873,43.60538088757059,1076.8455916694973,938.893568287725,0.9218973,1018.8880710187167,917.1649906272473,116.05353405164637,43.356300696082734,1076.91483804454,938.8431409752887,0.9302682,1018.6791352396426,916.5573799273242,115.63933223226796,42.85358379716458,1076.4988013557765,937.9841718259065,0.8702413,1018.4435739102572,917.2202899067298,116.89402389526369,43.48079031965007,1076.8905858578892,938.9606850665549,0.92502165,1018.4845742661021,915.9588612292123,116.94939905664197,45.805527557497435,1076.959273794423,938.861625007961,0.43346617,1018.2020243250806,916.4963913119357,117.39579086718352,45.023878978646316,1076.8999197586725,939.0083308012588,0.5281727,1018.5326448523481,916.8941176715103,117.43323616359545,44.44503040935682,1077.249262934146,939.1166328761888,0.7880478,1017.7302036181741,916.9445828380791,118.00756025314332,43.44538128376007,1076.7339837447457,938.6672734799591,0.58551425,1018.7397208317467,917.1900977310927,117.3953122056049,44.11669207655865,1077.437376934549,939.248443769372,0.8142771
