10,1233.3866373181343,950.3704419910908,101.62698171138764,34.179841268062596,1284.200128173828,967.4603626251221,0.89954686,1233.5962596774102,950.4464815497398,101.93673059940339,33.768554997444156,1284.5646249771119,967.3307590484619,0.90012974,1232.1971258997917,950.8692974179984,103.59756262302399,34.98068960309029,1283.9959072113036,968.3596422195435,0.610941,1232.965024471283,950.3559151172639,102.52818927764893,34.21942014694214,1284.2291191101074,967.465625190735,0.9061067,1233.242680346966,950.5167345434428,102.52939341068269,33.70151855349541,1284.5073770523072,967.3674938201905,0.8969774,1231.1090942263604,950.6516458302737,105.56573526859283,35.23954204916954,1283.891961860657,968.2714168548584,0.6176071,1232.5415939569473,950.3960196077824,103.21504969596863,34.08348988294602,1284.1491188049315,967.4377645492553,0.9029751,1233.087897646427,950.5588914990425,102.68703162670135,33.63392102718353,1284.4314134597778,967.3758520126343,0.90561503,1230.6621200442314,950.7332671910525,106.0679390192032,35.07609295248985,1283.696089553833,968.2713136672975,0.6347729,1233.365490448475,950.354746195674,102.04101998806,34.317103296518326,1284.3860004425048,967.5132978439332,0.85353285,1232.7683838129044,950.4331510066986,102.36972537040711,34.157817173004155,1283.953246498108,967.5120595932007,0.84407645,1232.5640137672424,950.2389568537474,103.42800922393799,35.32403331398964,1284.2780183792113,967.9009735107422,0.8459961,1233.2573478341103,950.3380749553443,102.30115859508514,34.22600157856942,1284.407927131653,967.451075744629,0.89376134,1232.7905972003937,950.4740245670081,102.37685842514038,33.96896136403084,1283.9790264129638,967.4585052490235,0.89076215,1232.5336237430572,950.4675672829152,103.63337697982789,35.004258286952975,1284.3503122329712,967.9696964263917,0.8911096
11,1233.3364937782287,950.4563891679048,101.61974544525147,34.19182714819908,1284.1463665008544,967.5523027420044,0.90320134,1233.5438684225082,950.541235139966,101.89820981025696,33.777993434667586,1284.4929733276367,967.4302318572999,0.9031779,1232.0649292945861,950.9073591172695,103.63167972564698,34.99764138460159,1283.8807691574095,968.4061798095703,0.6487487,1232.9161022663118,950.4421621829272,102.51630849838257,34.227504247426985,1284.174256515503,967.5559143066407,0.910048,1233.1831961750984,950.6135115772486,102.5028566122055,33.70443360209465,1284.4346244812011,967.4657283782959,0.90035766,1230.9701544761658,950.7061901301146,105.616090965271,35.2255923807621,1283.7781999588012,968.3189863204956,0.65344423,1232.4860203504563,950.4847641348839,103.21647171974182,34.09050018787384,1284.0942562103273,967.5300142288208,0.90713924,1233.035150885582,950.6554202377796,102.66041455268861,33.63836454153061,1284.3653581619262,967.4746025085449,0.9088307,1230.5275897145273,950.7854510754347,106.10984284877777,35.06603861451149,1283.582511138916,968.3184703826904,0.67111033,1233.324068272114,950.4311614215375,101.9772582769394,34.33907257318497,1284.3126974105835,967.6006977081299,0.85630286,1232.7278790712357,950.5119556695223,102.30155997276306,34.18573908209801,1283.8786590576174,967.6048252105713,0.8472362,1232.449128007889,950.3196882218123,103.44438543319703,35.31652641892433,1284.1713207244875,967.9779514312744,0.8494759,1233.2163671731948,950.4153124570847,102.23724780082703,34.24735817909241,1284.3349910736083,967.5389915466309,0.89574105,1232.7493355751037,950.5531581401825,102.30928936004639,33.99767007827759,1283.903980255127,967.5519931793214,0.8929625,1232.4186806440355,950.5468088805676,103.65005135536194,34.99828630685806,1284.2437063217164,968.0459520339966,0.89355457
12,1233.3779331564904,950.4574726372957,101.59925224781037,34.23114160895348,1284.1775592803956,967.5730434417725,0.90341866,1233.5805772781373,950.546020463109,101.9227741241455,33.804125684499745,1284.5419643402101,967.4480833053589,0.90373504,1232.1500328302384,950.9169474989176,103.61945490837097,34.99291087985039,1283.959760284424,968.4134029388428,0.6596561,1232.9513776302338,950.4455044925213,102.50722589492798,34.26374565362931,1284.2049905776978,967.5773773193359,0.9102484,1233.2305874109268,950.6190127640963,102.50697360038758,33.72851499915123,1284.4840742111205,967.4832702636719,0.9012453,1231.0744037270547,950.7229903548956,105.56630866527557,35.208501940965654,1283.8575580596926,968.3272413253784,0.6638007,1232.5242831110954,950.4872067779303,103.20324919223786,34.12771542668343,1284.1259077072143,967.551064491272,0.9072259,1233.0790386676788,950.660410323739,102.66970357894898,33.66326176524162,1284.4138904571532,967.4920412063599,0.90952724,1230.6359043478967,950.8017837315798,106.05596649646759,35.049883311986925,1283.6638875961305,968.3267253875732,0.68144983,1233.3463504672052,950.427941647172,102.01948320865631,34.378325766325,1284.3560920715333,967.6171045303345,0.85661614,1232.72351552248,950.5024172693492,102.38129651546478,34.233502024412154,1283.9141637802124,967.6191682815553,0.8475818,1232.5087956666946,950.3318514555693,103.44633498191834,35.33615785241127,1284.2319631576538,967.999930381775,0.84985375,1233.2392227649689,950.4122571378947,102.27740850448609,34.28690158724785,1284.377927017212,967.5557079315187,0.8958729,1232.747236943245,950.5442920714617,102.38412909507751,34.044088357686995,1283.939301490784,967.5663362503052,0.89330566,1232.4768746733666,950.5574533224107,103.65329678058625,35.01971707344055,1284.3035230636597,968.0673118591309,0.89392143
13,1233.3376635074617,950.3785035192967,101.75924139022827,34.35131319761276,1284.217284202576,967.5541601181031,0.9031185,1233.5368615150453,950.4724961012602,102.09185733795167,33.90907388329506,1284.5827901840212,967.4270330429077,0.90397733,1232.1171772003174,950.8648716390134,103.78259773254395,35.07374221086502,1284.0084760665893,968.4017427444459,0.65466535,1232.917191720009,950.3657405078411,102.65651545524598,34.38653885126114,1284.245449447632,967.5590099334717,0.90945524,1233.1933452963829,950.5469152927399,102.66567833423615,33.82978391647339,1284.5261844635008,967.4618072509766,0.9016345,1231.05140478611,950.6673787087202,105.71359133720398,35.294341093301774,1283.908200454712,968.314549255371,0.65919566,1232.489919447899,950.4076894760132,103.35307774543763,34.24877700805664,1284.1664583206177,967.5320779800414,0.90646046,1233.03983553648,950.5886514365674,102.83508265018463,33.76467901468277,1284.4573768615724,967.4709909439088,0.9100735,1230.6106634259224,950.7466380417347,106.20369641780853,35.13561605215073,1283.7125116348268,968.3144460678101,0.67710716,1233.2992057919503,950.3455657273531,102.20294721126557,34.48426069617272,1284.400679397583,967.5876960754395,0.85794485,1232.683486700058,950.4112123638391,102.54906091690064,34.348633545637135,1283.9580171585083,967.5855291366577,0.8489895,1232.4897416949273,950.2527727007866,103.58958094120025,35.435704827308655,1284.2845321655275,967.970625114441,0.8504625,1233.1923877239228,950.3303391128778,102.45970277786255,34.39150797724724,1284.4222391128542,967.5260931015015,0.8966357,1232.7104707479477,950.4537530481815,102.54573521614076,34.15788811445236,1283.983338356018,967.5326971054077,0.89453554,1232.455131471157,950.4785067766906,103.80063679218293,35.118586879968646,1284.3554498672486,968.0378002166749,0.89473045
14,1233.5234555006027,950.3123780280351,101.46343750953675,34.34942035079003,1284.255174255371,967.4870882034302,0.9008054,1233.7344769477845,950.3983332663774,101.84598484039307,33.913143342733385,1284.657469367981,967.3549049377441,0.90310186,1232.3259853363038,950.8213877558709,103.4917709350586,35.08765318393707,1284.071870803833,968.3652143478395,0.630768,1233.0873299837112,950.2984864026308,102.39256949424744,34.39082435965538,1284.2836147308349,967.4938985824585,0.90730757,1233.3799572467804,950.4760480105878,102.43759260177613,33.828913271427155,1284.5987535476684,967.3905046463013,0.9007587,1231.2318756580353,950.6195819079876,105.48017301559449,35.31398864984512,1283.9719621658326,968.2765762329102,0.63604665,1232.6621678113938,950.3405885398388,103.08839783668519,34.24986692667007,1284.2063667297364,967.4655220031739,0.9044827,1233.2312410831453,950.5166394174099,102.59630880355836,33.765685093402865,1284.5293954849244,967.3994819641114,0.9092061,1230.7874932289124,950.6988896101714,105.97554187774658,35.15578599572182,1283.7752641677857,968.2767826080322,0.65354896,1233.5135930776596,950.2637670129537,101.9191273212433,34.4879174053669,1284.4731567382812,967.5077257156372,0.8577221,1232.9007008314134,950.3269097387791,102.2882112979889,34.350694072246554,1284.0448064804077,967.5022567749024,0.84915113,1232.7079936742782,950.1713448166847,103.29234356880188,35.46235301494598,1284.354165458679,967.9025213241578,0.8501329,1233.4073312044145,950.2474698275328,102.17440352439881,34.39544845223427,1284.4945329666139,967.4451940536499,0.8965211,1232.9275816679,950.3685749411583,102.2850920200348,34.16149322986603,1284.0701276779175,967.4493215560913,0.89459705,1232.67498896122,950.3987266689539,103.50128931999207,35.14317776560784,1284.4256336212159,967.9703155517578,0.8948931
15,1233.475376188755,950.3049614220857,101.53721072673798,34.355173057317735,1284.243981552124,967.4825479507446,0.9000724,1233.6783987522126,950.3921984434128,101.94768247604371,33.91715798377991,1284.6522399902344,967.3507774353027,0.9022789,1232.2957099914552,950.8144306570292,103.5763584136963,35.09847175478935,1284.0838891983033,968.3636665344239,0.6265197,1233.033453631401,950.2912068426609,102.47903771400452,34.39423922300339,1284.2729724884032,967.4883264541626,0.90651137,1233.3283916831017,950.468861964345,102.52843010425568,33.83461760878563,1284.5926067352295,967.3861707687379,0.89989626,1231.213618707657,950.6100322216749,105.5379714012146,35.32916689515114,1283.9826044082643,968.2746156692505,0.6319863,1232.6056939721109,950.3332299768925,103.17896010875702,34.2542652964592,1284.1951740264894,967.4603626251221,0.9036307,1233.1767167925834,950.5093582451344,102.69086191654206,33.77096055746079,1284.5221477508544,967.3948385238648,0.908517,1230.767774116993,950.6895382374526,106.0368150472641,35.170773988962175,1283.786181640625,968.2749252319336,0.64918846,1233.4464540600777,950.2541012406349,102.04111173152924,34.49899394512177,1284.4670099258424,967.5035982131958,0.85703546,1232.8332235097885,950.3265759915114,102.4114227771759,34.36333132386208,1284.0389348983765,967.5082416534424,0.8478223,1232.6713421583177,950.1634364575148,103.38050904273987,35.47362948060036,1284.3615966796876,967.9002511978149,0.8488633,1233.3398309469223,950.237799218297,102.29692692756653,34.40632829070091,1284.4882944107055,967.4409633636475,0.89608383,1232.8610619187355,950.3683524429798,102.40638835430146,34.17349523305893,1284.064256095886,967.4551000595093,0.8936823,1232.6373053312302,950.3911633431911,103.59096856117249,35.154176914691924,1284.4327896118164,967.9682518005371,0.89390135
16,1233.4460870862008,950.3111139804125,101.57377049922944,34.34018506407738,1284.2329723358155,967.4812065124512,0.90154445,1233.64250985384,950.3926386028528,102.00991895198823,33.909673660993576,1284.6474693298342,967.3474754333496,0.9021965,1232.2505263328553,950.8162203162909,103.6221384048462,35.094686061143875,1284.0615955352785,968.3635633468629,0.62477076,1233.012662267685,950.2973255425692,102.49713411331177,34.37911257147789,1284.261229324341,967.4868818283081,0.90783435,1233.2917000293733,950.4683089435101,102.59263906478883,33.8293260216713,1284.5880195617676,967.3829719543457,0.8997571,1231.1531826972962,950.6097661912441,105.61205425262452,35.330111706256865,1283.9592098236085,968.2748220443726,0.63059896,1232.5800000667573,950.3390520125628,103.20631113052369,34.2387000977993,1284.1831556320192,967.4584020614624,0.90508837,1233.139595091343,950.508582726121,102.75574748516082,33.76570121645928,1284.5174688339234,967.3914333343506,0.90833545,1230.7084160923957,950.6891803056002,106.10874192714691,35.17128347754478,1283.7627870559693,968.2748220443726,0.64793015,1233.4256282925605,950.2605520755053,102.07597424983979,34.48980702757836,1284.4636154174805,967.5054555892945,0.85667956,1232.7958437800407,950.3380572199821,102.48453085422516,34.346972870826725,1284.0381092071534,967.5115436553955,0.84695935,1232.6378213882447,950.1672334372997,103.42700004577637,35.46459089517594,1284.3513214111329,967.8995288848877,0.8487999,1233.3193262815475,950.2441646009684,102.33078026771545,34.397312277555464,1284.4847164154053,967.4428207397461,0.8960445,1232.8199264407158,950.3798078745604,102.48810884952546,34.15698199868202,1284.0639808654785,967.4582988739014,0.8931042,1232.6046159863472,950.3948119908572,103.63561322689057,35.14584774374962,1284.4224225997925,967.967735862732,0.8940499
17,1233.4277727961542,950.3139484137297,101.72214262485504,34.363821464777,1284.2888441085818,967.4958591461182,0.89941597,1233.648685336113,950.3919050037861,102.15555024147034,33.93404849767685,1284.7264604568481,967.3589292526245,0.9019802,1232.2236397624017,950.8144516170025,103.7838018655777,35.12340122461319,1284.1155406951905,968.3761522293091,0.62866104,1233.0093824386597,950.2957035630942,102.61818962097168,34.41372554898262,1284.3184772491456,967.5025663375856,0.9059928,1233.29575394392,950.4683186173439,102.74251348972321,33.85324618816376,1284.6670106887816,967.3949417114258,0.899754,1231.1260323643685,950.6055677473545,105.77718102931976,35.360797107219696,1284.0146228790284,968.2859663009643,0.6354263,1232.5752982139588,950.3373010486365,103.3316785812378,34.27088816761971,1284.2411375045776,967.4727451324463,0.9032055,1233.1424047350883,950.5094146758319,102.91012880802155,33.78797683119774,1284.597469139099,967.4034030914307,0.908405,1230.6837772369386,950.6848061203957,106.26664390563965,35.2029394865036,1283.8170991897584,968.2862758636475,0.6529504,1233.4520848155023,950.2486951798201,102.19076826572419,34.52672882676125,1284.5474689483644,967.5120595932007,0.8571236,1232.816904640198,950.3315950989723,102.60938224792481,34.37908999919892,1284.1215957641602,967.5211400985718,0.8477327,1232.6440542101861,950.1576063603163,103.56389276981353,35.50881643891335,1284.426000595093,967.912014579773,0.8491841,1233.3457082629204,950.2328365415335,102.44443895816804,34.43317640423775,1284.5679277420045,967.4494247436523,0.896496,1232.8395022034645,950.3730652123689,102.61703135967255,34.18945383429527,1284.1480178833008,967.4677921295166,0.89389366,1232.6109921574593,950.3852219969034,103.77185227870942,35.18937999606133,1284.496918296814,967.979911994934,0.8945836
18,1233.660411298275,950.3956358790398,101.29264557361603,34.21344816684723,1284.306734085083,967.5023599624634,0.8995073,1233.900165653229,950.4649811446667,101.66121349334718,33.80110422372818,1284.7307723999024,967.3655332565307,0.9038788,1232.5487384796143,950.8758191943169,103.1824119567871,34.99798319339752,1284.139944458008,968.3748107910156,0.6359792,1233.2348534822465,950.3783003687859,102.19990820884705,34.262565445899966,1284.33480758667,967.5095830917359,0.90607536,1233.5328248023986,950.5405628085136,102.27571125030518,33.71928293704987,1284.6706804275511,967.4002042770386,0.90099216,1231.4398236989975,950.6778973907233,105.19913983345032,35.22005894780159,1284.0393936157227,968.2879268646241,0.6404885,1232.8202819466592,950.4206862717867,102.8793259382248,34.12124685645104,1284.2599449157715,967.4813097000123,0.90314317,1233.3920100450516,950.5810897231103,102.42302832603455,33.65721561908722,1284.6035242080688,967.4096975326539,0.9093476,1231.0049711227418,950.7584804266692,105.68480682373047,35.058686500787736,1283.847374534607,968.287823677063,0.65771556,1233.6956522583962,950.3239140748977,101.70601871013642,34.38619704246521,1284.5486616134644,967.5170125961304,0.85781753,1233.0858506202699,950.4066156804562,102.08084812164307,34.232969963550566,1284.1262746810914,967.5231006622315,0.84791464,1232.9132295489312,950.2413479030132,103.03545038700103,35.357430613040925,1284.4309547424318,967.9200632095336,0.8502447,1233.5887195110322,950.3076217263937,101.96190271377564,34.29392479062081,1284.56967086792,967.4545841217041,0.8967527,1233.1062864780426,950.4473457455636,102.09153623580933,34.04481389522552,1284.1520545959472,967.4697526931764,0.89365196,1232.8826675057412,950.4680267900229,103.23987777233124,35.03945491909981,1284.5026063919067,967.9877542495728,0.8946695
19,1233.6377047896385,950.417571297288,101.40704967975617,34.21745635867119,1284.3412296295166,967.5262994766235,0.89873344,1233.8912493348123,950.487459909916,101.79097316265107,33.81909110546112,1284.7867359161378,967.3970054626466,0.9046263,1232.4689962029458,950.8835469752551,103.35694243907929,35.01080102324486,1284.1474674224855,968.3889474868774,0.6451328,1233.2175426363945,950.396700000763,102.30443842411042,34.275296211242676,1284.3697618484496,967.5343481063843,0.90556383,1233.5240747690202,950.5638299912215,102.40220255851746,33.73589935898781,1284.7251760482789,967.4317796707154,0.9021721,1231.3636192798615,950.6860540449619,105.37063131332398,35.231193530559544,1284.0489349365234,968.3016508102417,0.649634,1232.8054539084435,950.4387215226889,102.97889053821564,34.13243625760079,1284.2948991775513,967.5049396514893,0.90250725,1233.3864079594612,950.605156609416,102.54615952968598,33.67285175919533,1284.6594877243042,967.4415824890136,0.9104331,1230.9344605326653,950.7665258318186,105.84784643650055,35.07004358172417,1283.8583837509157,968.3015476226807,0.66734123,1233.6902508616447,950.3421008825302,101.81847326755523,34.39543232917786,1284.5994874954224,967.5398170471191,0.8584914,1233.0977486014367,950.421745556593,102.1603553056717,34.24481073617935,1284.1779262542725,967.5441509246826,0.849438,1232.867455291748,950.2562907516957,103.17488899230958,35.372534692287445,1284.4548997879028,967.9425580978394,0.85116696,1233.5829912781717,950.3264389455319,102.07519443035126,34.30313750505447,1284.6205884933472,967.4780076980592,0.897304,1233.116705095768,950.4626916706562,102.17491958141328,34.05704807043076,1284.2041648864747,967.4912157058716,0.89486235,1232.8358783364297,950.4821957319975,103.38079574108124,35.055487686395644,1284.5262762069704,968.0099395751954,0.8952973
20,1233.3610523581506,950.3272209137679,101.47668297290802,34.35894585251808,1284.0993938446045,967.5066938400269,0.90922797,1233.5700783848763,950.3890560597182,101.64945886135102,33.94593763947487,1284.3948078155518,967.3620248794556,0.90341145,1232.221770489216,950.8483648538589,103.20643727779388,35.13585467338562,1283.824989128113,968.4162921905518,0.63121074,1232.9624900579454,950.3238060504199,102.32151417732238,34.36866483092308,1284.1232471466067,967.5081384658814,0.9146365,1233.2054267644883,950.4687120199204,102.27435803413391,33.85658688545227,1284.3426057815552,967.3970054626466,0.89962834,1231.084656059742,950.6444049656392,105.26947267055512,35.36649821996689,1283.7193923950194,968.3276540756226,0.63350815,1232.530349647999,950.3653696775436,103.02964761257172,34.236626672744755,1284.0451734542848,967.483683013916,0.9124845,1233.0723413944245,950.5067414730787,102.4104365348816,33.79889536499977,1284.2775596618653,967.4061891555785,0.90841424,1230.6551074028016,950.7240431904793,105.74710063934326,35.20577714443207,1283.5286577224733,968.3269317626953,0.6520939,1233.352462875843,950.2959953904152,101.75422990322113,34.489707064628604,1284.2295778274536,967.5408489227295,0.8544794,1232.742191052437,950.3424039959908,102.07458662986755,34.35066182613373,1283.7794843673707,967.5177349090577,0.84439284,1232.5572648882867,950.1942331075669,103.10242311954498,35.48075909614563,1284.1084764480593,967.9346126556397,0.8474036,1233.2455760002138,950.28108317554,102.01277446746826,34.39550004601479,1284.251963233948,967.4788331985474,0.8940426,1232.7642037510873,950.3864570230246,102.08230454921723,34.15524070858955,1283.8053560256958,967.4640773773194,0.8914572,1232.5255789875985,950.424023744464,103.30799729824066,35.160274654626846,1284.1795776367187,968.0041610717774,0.89272875
21,1233.4014022827148,950.3026703357697,101.47451553344727,34.38080549240112,1284.1386600494384,967.4930730819702,0.9075229,1233.6213228464128,950.3730539262295,101.66807131767273,33.9486366391182,1284.4553585052493,967.3473722457886,0.90356356,1232.2491673827171,950.8332591623068,103.2575154542923,35.12210815548897,1283.8779251098633,968.3943132400514,0.625496,1233.0005578637124,950.2966258019209,102.32611281871796,34.39867306351662,1284.1636142730713,967.4959623336791,0.91319835,1233.2590278863906,950.4511523991823,102.28862414360047,33.86301998496056,1284.4033399581908,967.3826623916626,0.90018,1231.1112444639207,950.6252169162035,105.32840638160705,35.36009091734886,1283.7754476547243,968.3052623748779,0.6283068,1232.5688876390457,950.3379008263349,103.03220496177674,34.2639101088047,1284.084990119934,967.4698558807373,0.9109051,1233.120959699154,950.4906845211983,102.43301689624786,33.802323126792906,1284.3374681472778,967.3918460845948,0.90883195,1230.6781579494477,950.7053710788489,105.80815591812134,35.1989570915699,1283.5822359085084,968.3048496246338,0.6468907,1233.4170388102532,950.2746468514205,101.75498678684235,34.49133549332619,1284.2945322036744,967.5203145980836,0.855647,1232.8108381032944,950.31498028934,102.06243062019348,34.35370908379555,1283.842053413391,967.4918348312378,0.8462125,1232.610602247715,950.1710610508919,103.11648280620575,35.48128793239594,1284.1688436508177,967.9117050170898,0.84890497,1233.310243678093,950.2597555965185,102.013347864151,34.39791205525398,1284.3169176101685,967.4587116241455,0.89476854,1232.833108830452,950.3587624490261,102.06926550865174,34.15965520143509,1283.8677415847778,967.4385900497437,0.8926806,1232.578606712818,950.4000213503838,103.32359368801117,35.16143229007721,1284.2404035568236,967.9807374954224,0.8938045
22,1233.3923770189285,950.323859256506,101.46852927207946,34.36071616411209,1284.1266416549684,967.5042173385621,0.9074001,1233.60600168705,950.390013769269,101.67669520378114,33.93390983939171,1284.4443492889404,967.3569686889648,0.90356386,1232.240101981163,950.8505559772253,103.27234349250794,35.10423091053963,1283.876273727417,968.4026714324951,0.6247801,1232.993889260292,950.3190078288317,102.31559672355652,34.3751656472683,1284.1516876220703,967.5065906524658,0.91333324,1233.2441654443742,950.4674431353808,102.29724802970887,33.84880589842796,1284.3927894592287,967.3918460845948,0.90027505,1231.1038935184479,950.6395454764366,105.3414568901062,35.346086430549626,1283.774621963501,968.3125886917114,0.62757313,1232.5628784418107,950.3603070378304,103.01981959342957,34.241386198997496,1284.0727882385254,967.4810001373291,0.9110162,1233.1031270623207,950.5070365250111,102.44831511974336,33.787367379665376,1284.3272846221923,967.4007202148438,0.90888166,1230.6706120491028,950.7194303840399,105.82086238861085,35.18549111485481,1283.5810432434082,968.3121759414673,0.6461807,1233.4035066485405,950.296517777443,101.75416109561921,34.47318415641785,1284.28058719635,967.5331098556519,0.8547883,1232.7928735852242,950.3332944691182,102.0757907629013,34.339162862300874,1283.830768966675,967.5028759002686,0.84569365,1232.6057283759117,950.1888463944197,103.12366173267365,35.46862488389015,1284.1675592422484,967.9231588363648,0.8485818,1233.296688580513,950.2818183869124,102.01256804466247,34.38020249009133,1284.3029726028444,967.471919631958,0.89431465,1232.8139631152153,950.3774490714073,102.08480455875397,34.145395970344545,1283.8563653945923,967.4501470565796,0.8923319,1232.5743979811668,950.4178373277188,103.32980930805206,35.148707973957066,1284.2393026351929,967.9921913146973,0.8936246
23,1233.3663104057312,950.3154575318098,101.5467176437378,34.40579300522804,1284.1396692276,967.5183540344239,0.90681624,1233.5846942663193,950.3879242211581,101.75784230232239,33.971108955144885,1284.4636154174805,967.3734786987305,0.903591,1232.2095284700395,950.8435585707426,103.3479859828949,35.13287835717201,1283.883521461487,968.4099977493287,0.63288945,1232.9699843525887,950.3096371084451,102.39037911891937,34.42300598025322,1284.1651739120484,967.5211400985718,0.91291225,1233.2233454108239,950.4666015118361,102.37686989307404,33.88371554017067,1284.4117803573608,967.4084592819214,0.90045786,1231.0738360643388,950.6356952905655,105.4155168056488,35.36885218620301,1283.7815944671631,968.320121383667,0.636146,1232.5341856718064,950.350886335969,103.1039942264557,34.28850099444389,1284.0861827850342,967.4951368331909,0.910572,1233.0828345537186,950.5062384337187,102.52798285484315,33.8226027071476,1284.3468259811402,967.4175397872925,0.9090829,1230.6411910653114,950.7147401869297,105.89383285045623,35.2099368929863,1283.5881074905396,968.3197086334228,0.6547532,1233.3899114131927,950.2877339363098,101.82740678787232,34.51819972991944,1284.303614807129,967.5468338012695,0.8553526,1232.778125822544,950.3253587007523,102.15024058818817,34.380831289291386,1283.8532461166383,967.515774345398,0.8462893,1232.575321149826,950.1820876091718,103.20686159133912,35.50381184220314,1284.1787519454956,967.9339935302734,0.84888595,1233.2835864663125,950.2730684041977,102.08427703380585,34.42473759651184,1284.3257249832154,967.4854372024537,0.8946668,1232.7995765924454,950.3694068908692,102.15908236503601,34.18686447143555,1283.8791177749633,967.4628391265869,0.8928437,1232.543532037735,950.4108995765448,103.41319265365601,35.18404648900032,1284.2501283645631,968.002922821045,0.89395404
24,1233.4723658561707,950.3847399175168,101.45332279205323,34.295501625537874,1284.1990272521973,967.5324907302856,0.9026299,1233.7091614842416,950.4470329582691,101.76046845912934,33.89210275411606,1284.5893957138062,967.3930843353271,0.9026565,1232.3718111991882,950.9091165304184,103.3465410232544,35.02467007637024,1284.0450817108153,968.4214515686035,0.64020145,1233.0751682400703,950.3728846341372,102.30203015804291,34.32870544791222,1284.2261833190917,967.5372373580933,0.9101689,1233.3545099020005,950.522350203991,102.35711064338685,33.81204855442047,1284.533065223694,967.4283744812012,0.9000305,1231.23727132082,950.7008179277182,105.39965665340424,35.263991051912306,1283.937099647522,968.3328134536744,0.64591193,1232.6372193217278,950.4120104551315,103.0228815317154,34.19514527320862,1284.1486600875855,967.5095830917359,0.9075826,1233.2143602848053,950.5624192237855,102.50713415145874,33.74883327484131,1284.4679273605345,967.4368358612061,0.9084616,1230.8134451627732,950.7798579871654,105.8643717288971,35.10467268228531,1283.7456310272216,968.3321943283081,0.6641611,1233.5437480092048,950.3479019582272,101.78065202236176,34.43191558122635,1284.4340740203857,967.5638597488404,0.8540399,1232.899083852768,950.4054145127535,102.19639902114868,34.286759704351425,1283.9972833633424,967.5487943649292,0.8454141,1232.7612966299057,950.2605875462294,103.16023297309876,35.3854041159153,1284.341413116455,967.953289604187,0.8480553,1233.4385239839555,950.3320578306914,102.03311858177186,34.33936601281166,1284.4550832748414,967.5017408370973,0.8943196,1232.9172031879425,950.4479519724846,102.21172018051148,34.09581434726715,1284.0230632781982,967.4958591461182,0.89213926,1232.7312793135643,950.4880338907242,103.36283695697784,35.06795725822449,1284.4126977920532,968.0220125198364,0.8934981
